epoch,feature_index,feature,gate_logit
178,19,gen_fuel_wind_mw,0.29193568
178,20,da_as_total_mw_synchronized_reserve,-0.542698
178,21,system_energy_price_da,-1.7091389
178,22,gen_fuel_multiple_fuels_pct,-2.343309
178,23,gen_fuel_multiple_fuels_mw,-1.2918385
178,24,marginal_loss_price_rt,-2.8432798
178,25,gen_fuel_gas_pct,-1.1108735
178,26,marginal_loss_price_da,-1.9192342
178,27,total_lmp_rt,-2.3294725
178,28,rmccp,-2.1651387
178,29,system_energy_price_rt,-2.058518
178,30,rmpcp,-1.580331
178,31,gen_fuel_wind_pct,-1.9289979
178,32,gen_fuel_coal_mw,0.80699086
178,33,wind_generation_mw,0.31590617
178,34,gross_inadv_interchange_mw,0.84084237
178,35,gen_fuel_oil_mw,-0.7809942
178,36,da_as_mcp_primary_reserve,-2.0613003
178,37,total_pjm_rt_load_mwh,0.98041546
178,38,metered_load_mw,0.95703757
178,39,forecast_load_mw_latest_available,0.89569736
178,40,prelim_load_avg_hourly,0.873098
178,41,gross_actual_interchange_mw,0.44663942
178,42,gen_fuel_hydro_mw,0.18516505
178,43,total_pjm_loc_credit,-0.033396065
178,44,total_losses,-0.7950309
178,45,net_inadv_interchange_mw,-0.41255602
178,46,da_as_nsr_mw_primary_reserve,-0.84481275
178,47,total_pjm_self_sched_reg,-0.7043202
178,48,da_as_ss_mw_synchronized_reserve,-0.940017
178,49,da_as_ss_mw_thirty_minutes_reserve,-1.015932
178,50,da_as_ss_mw_primary_reserve,-0.95822185
178,51,gen_fuel_solar_mw,-0.8038058
178,52,gen_fuel_coal_pct,-1.7438873
178,53,congestion_price_rt,-1.8338453
178,54,da_as_mcp_synchronized_reserve,-1.9728097
178,55,congestion_price_da,-1.6535954
179,1,da_as_as_mw_thirty_minutes_reserve,1.1774635
179,2,da_as_total_mw_thirty_minutes_reserve,1.1839112
179,3,gross_sched_interchange_mw,0.9131892
179,4,gen_fuel_nuclear_mw,0.82616425
179,5,gen_fuel_gas_mw,1.4044075
179,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5545481
179,7,da_as_as_req_mw_primary_reserve,-1.5714531
179,8,da_as_as_req_mw_synchronized_reserve,-1.514501
179,9,total_pjm_assigned_reg,-1.1767733
179,10,da_as_as_mw_primary_reserve,-0.9233259
179,11,da_as_total_mw_primary_reserve,-0.95674556
179,12,da_as_as_mw_synchronized_reserve,-0.58444786
179,13,total_pjm_reg_purchases,-1.3209156
179,14,gen_fuel_other_renewables_mw,-0.44302538
179,15,total_lmp_da,-1.8825295
179,16,total_pjm_rmpcp_cr,-1.2846843
179,17,forecast_load_mw_day_ahead,1.0917923
179,18,total_pjm_rmccp_cr,-1.7370063
179,19,gen_fuel_wind_mw,0.29245424
179,20,da_as_total_mw_synchronized_reserve,-0.5564979
179,21,system_energy_price_da,-1.6966113
179,22,gen_fuel_multiple_fuels_pct,-2.3279014
179,23,gen_fuel_multiple_fuels_mw,-1.2823094
179,24,marginal_loss_price_rt,-2.833982
179,25,gen_fuel_gas_pct,-1.1142431
179,26,marginal_loss_price_da,-1.907481
179,27,total_lmp_rt,-2.3218796
179,28,rmccp,-2.1573582
179,29,system_energy_price_rt,-2.049028
179,30,rmpcp,-1.5827801
179,31,gen_fuel_wind_pct,-1.9133906
179,32,gen_fuel_coal_mw,0.7922324
179,33,wind_generation_mw,0.3160678
179,34,gross_inadv_interchange_mw,0.8319634
179,35,gen_fuel_oil_mw,-0.78059524
179,36,da_as_mcp_primary_reserve,-2.049047
179,37,total_pjm_rt_load_mwh,0.9703213
179,38,metered_load_mw,0.9468777
179,39,forecast_load_mw_latest_available,0.88626814
179,40,prelim_load_avg_hourly,0.8640797
179,41,gross_actual_interchange_mw,0.44111645
179,42,gen_fuel_hydro_mw,0.18362617
179,43,total_pjm_loc_credit,-0.03609687
179,44,total_losses,-0.7910531
179,45,net_inadv_interchange_mw,-0.41127545
179,46,da_as_nsr_mw_primary_reserve,-0.8441249
179,47,total_pjm_self_sched_reg,-0.70338005
179,48,da_as_ss_mw_synchronized_reserve,-0.9331544
179,49,da_as_ss_mw_thirty_minutes_reserve,-1.0091646
179,50,da_as_ss_mw_primary_reserve,-0.9517304
179,51,gen_fuel_solar_mw,-0.7987004
179,52,gen_fuel_coal_pct,-1.7391719
179,53,congestion_price_rt,-1.8204299
179,54,da_as_mcp_synchronized_reserve,-1.9591044
179,55,congestion_price_da,-1.6501756
180,1,da_as_as_mw_thirty_minutes_reserve,1.1560187
180,2,da_as_total_mw_thirty_minutes_reserve,1.1626449
180,3,gross_sched_interchange_mw,0.8924268
180,4,gen_fuel_nuclear_mw,0.8097499
180,5,gen_fuel_gas_mw,1.3843296
180,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5666561
180,7,da_as_as_req_mw_primary_reserve,-1.5819575
180,8,da_as_as_req_mw_synchronized_reserve,-1.5259027
180,9,total_pjm_assigned_reg,-1.1629834
180,10,da_as_as_mw_primary_reserve,-0.939458
180,11,da_as_total_mw_primary_reserve,-0.9721511
180,12,da_as_as_mw_synchronized_reserve,-0.60263515
180,13,total_pjm_reg_purchases,-1.3061886
180,14,gen_fuel_other_renewables_mw,-0.45643675
180,15,total_lmp_da,-1.8645465
180,16,total_pjm_rmpcp_cr,-1.2945805
180,17,forecast_load_mw_day_ahead,1.0785215
180,18,total_pjm_rmccp_cr,-1.7124989
180,19,gen_fuel_wind_mw,0.2988153
180,20,da_as_total_mw_synchronized_reserve,-0.57508236
180,21,system_energy_price_da,-1.6800156
180,22,gen_fuel_multiple_fuels_pct,-2.3092563
180,23,gen_fuel_multiple_fuels_mw,-1.2732394
180,24,marginal_loss_price_rt,-2.8141985
180,25,gen_fuel_gas_pct,-1.1293368
180,26,marginal_loss_price_da,-1.8971746
180,27,total_lmp_rt,-2.307408
180,28,rmccp,-2.1431334
180,29,system_energy_price_rt,-2.0366035
180,30,rmpcp,-1.5917509
180,31,gen_fuel_wind_pct,-1.9048827
180,32,gen_fuel_coal_mw,0.7836413
180,33,wind_generation_mw,0.32020384
180,34,gross_inadv_interchange_mw,0.82276994
180,35,gen_fuel_oil_mw,-0.783999
180,36,da_as_mcp_primary_reserve,-2.0412512
180,37,total_pjm_rt_load_mwh,0.9605451
180,38,metered_load_mw,0.93760365
180,39,forecast_load_mw_latest_available,0.87748176
180,40,prelim_load_avg_hourly,0.85517436
180,41,gross_actual_interchange_mw,0.43740982
180,42,gen_fuel_hydro_mw,0.18040484
180,43,total_pjm_loc_credit,-0.044620514
180,44,total_losses,-0.7875923
180,45,net_inadv_interchange_mw,-0.4209995
180,46,da_as_nsr_mw_primary_reserve,-0.8509212
180,47,total_pjm_self_sched_reg,-0.71153283
180,48,da_as_ss_mw_synchronized_reserve,-0.9334502
180,49,da_as_ss_mw_thirty_minutes_reserve,-1.008435
180,50,da_as_ss_mw_primary_reserve,-0.95457155
180,51,gen_fuel_solar_mw,-0.80458933
180,52,gen_fuel_coal_pct,-1.7417035
180,53,congestion_price_rt,-1.8151369
180,54,da_as_mcp_synchronized_reserve,-1.9517221
180,55,congestion_price_da,-1.6536403
181,1,da_as_as_mw_thirty_minutes_reserve,1.1672547
181,2,da_as_total_mw_thirty_minutes_reserve,1.1739755
181,3,gross_sched_interchange_mw,0.9043647
181,4,gen_fuel_nuclear_mw,0.81903887
181,5,gen_fuel_gas_mw,1.395433
181,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5673637
181,7,da_as_as_req_mw_primary_reserve,-1.5825137
181,8,da_as_as_req_mw_synchronized_reserve,-1.5258231
181,9,total_pjm_assigned_reg,-1.1781693
181,10,da_as_as_mw_primary_reserve,-0.93894947
181,11,da_as_total_mw_primary_reserve,-0.9719914
181,12,da_as_as_mw_synchronized_reserve,-0.59938735
181,13,total_pjm_reg_purchases,-1.3223548
181,14,gen_fuel_other_renewables_mw,-0.4544285
181,15,total_lmp_da,-1.8815814
181,16,total_pjm_rmpcp_cr,-1.2961996
181,17,forecast_load_mw_day_ahead,1.0862883
181,18,total_pjm_rmccp_cr,-1.7187063
181,19,gen_fuel_wind_mw,0.29325283
181,20,da_as_total_mw_synchronized_reserve,-0.57224715
181,21,system_energy_price_da,-1.6960063
181,22,gen_fuel_multiple_fuels_pct,-2.331856
181,23,gen_fuel_multiple_fuels_mw,-1.2861658
181,24,marginal_loss_price_rt,-2.8307421
181,25,gen_fuel_gas_pct,-1.1302626
181,26,marginal_loss_price_da,-1.9114492
181,27,total_lmp_rt,-2.3196378
181,28,rmccp,-2.1561747
181,29,system_energy_price_rt,-2.0487385
181,30,rmpcp,-1.5955608
181,31,gen_fuel_wind_pct,-1.9206244
181,32,gen_fuel_coal_mw,0.78849494
181,33,wind_generation_mw,0.31614125
181,34,gross_inadv_interchange_mw,0.8281498
181,35,gen_fuel_oil_mw,-0.785471
181,36,da_as_mcp_primary_reserve,-2.0537004
181,37,total_pjm_rt_load_mwh,0.9667194
181,38,metered_load_mw,0.9430485
181,39,forecast_load_mw_latest_available,0.88288486
181,40,prelim_load_avg_hourly,0.86032677
181,41,gross_actual_interchange_mw,0.4394139
181,42,gen_fuel_hydro_mw,0.18107802
181,43,total_pjm_loc_credit,-0.04311937
181,44,total_losses,-0.79500514
181,45,net_inadv_interchange_mw,-0.42179167
181,46,da_as_nsr_mw_primary_reserve,-0.85241187
181,47,total_pjm_self_sched_reg,-0.7135346
181,48,da_as_ss_mw_synchronized_reserve,-0.93942
181,49,da_as_ss_mw_thirty_minutes_reserve,-1.0151172
181,50,da_as_ss_mw_primary_reserve,-0.95938915
181,51,gen_fuel_solar_mw,-0.80686736
181,52,gen_fuel_coal_pct,-1.7502558
181,53,congestion_price_rt,-1.8292687
181,54,da_as_mcp_synchronized_reserve,-1.9648314
181,55,congestion_price_da,-1.6599145
182,1,da_as_as_mw_thirty_minutes_reserve,1.1486897
182,2,da_as_total_mw_thirty_minutes_reserve,1.1555991
182,3,gross_sched_interchange_mw,0.8875789
182,4,gen_fuel_nuclear_mw,0.8039971
182,5,gen_fuel_gas_mw,1.3759036
182,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5653803
182,7,da_as_as_req_mw_primary_reserve,-1.580474
182,8,da_as_as_req_mw_synchronized_reserve,-1.5241673
182,9,total_pjm_assigned_reg,-1.1763787
182,10,da_as_as_mw_primary_reserve,-0.9410316
182,11,da_as_total_mw_primary_reserve,-0.9738281
182,12,da_as_as_mw_synchronized_reserve,-0.6046064
182,13,total_pjm_reg_purchases,-1.3192191
182,14,gen_fuel_other_renewables_mw,-0.46040288
182,15,total_lmp_da,-1.8730094
182,16,total_pjm_rmpcp_cr,-1.2970729
182,17,forecast_load_mw_day_ahead,1.0690184
182,18,total_pjm_rmccp_cr,-1.7182972
182,19,gen_fuel_wind_mw,0.28383976
182,20,da_as_total_mw_synchronized_reserve,-0.57728815
182,21,system_energy_price_da,-1.6879675
182,22,gen_fuel_multiple_fuels_pct,-2.3208706
182,23,gen_fuel_multiple_fuels_mw,-1.2840457
182,24,marginal_loss_price_rt,-2.8173804
182,25,gen_fuel_gas_pct,-1.1308033
182,26,marginal_loss_price_da,-1.9030807
182,27,total_lmp_rt,-2.3110802
182,28,rmccp,-2.1485555
182,29,system_energy_price_rt,-2.041554
182,30,rmpcp,-1.5940211
182,31,gen_fuel_wind_pct,-1.9133129
182,32,gen_fuel_coal_mw,0.7737214
182,33,wind_generation_mw,0.30585366
182,34,gross_inadv_interchange_mw,0.8136931
182,35,gen_fuel_oil_mw,-0.78871703
182,36,da_as_mcp_primary_reserve,-2.0464568
182,37,total_pjm_rt_load_mwh,0.95053536
182,38,metered_load_mw,0.92702943
182,39,forecast_load_mw_latest_available,0.8672249
182,40,prelim_load_avg_hourly,0.8447779
182,41,gross_actual_interchange_mw,0.42736274
182,42,gen_fuel_hydro_mw,0.17051822
182,43,total_pjm_loc_credit,-0.05359918
182,44,total_losses,-0.79701555
182,45,net_inadv_interchange_mw,-0.42793983
182,46,da_as_nsr_mw_primary_reserve,-0.8561213
182,47,total_pjm_self_sched_reg,-0.7177351
182,48,da_as_ss_mw_synchronized_reserve,-0.9408269
182,49,da_as_ss_mw_thirty_minutes_reserve,-1.0160259
182,50,da_as_ss_mw_primary_reserve,-0.96154237
182,51,gen_fuel_solar_mw,-0.80958927
182,52,gen_fuel_coal_pct,-1.7463303
182,53,congestion_price_rt,-1.8232615
182,54,da_as_mcp_synchronized_reserve,-1.9581225
182,55,congestion_price_da,-1.6568019
183,1,da_as_as_mw_thirty_minutes_reserve,1.1597761
183,2,da_as_total_mw_thirty_minutes_reserve,1.1666381
183,3,gross_sched_interchange_mw,0.8979304
183,4,gen_fuel_nuclear_mw,0.812649
183,5,gen_fuel_gas_mw,1.3873233
183,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5717137
183,7,da_as_as_req_mw_primary_reserve,-1.5865672
183,8,da_as_as_req_mw_synchronized_reserve,-1.5299938
183,9,total_pjm_assigned_reg,-1.1855937
183,10,da_as_as_mw_primary_reserve,-0.9444923
183,11,da_as_total_mw_primary_reserve,-0.9776281
183,12,da_as_as_mw_synchronized_reserve,-0.6054466
183,13,total_pjm_reg_purchases,-1.3293221
183,14,gen_fuel_other_renewables_mw,-0.46131098
183,15,total_lmp_da,-1.8870054
183,16,total_pjm_rmpcp_cr,-1.3021982
183,17,forecast_load_mw_day_ahead,1.0778543
183,18,total_pjm_rmccp_cr,-1.7239885
183,19,gen_fuel_wind_mw,0.2846098
183,20,da_as_total_mw_synchronized_reserve,-0.578375
183,21,system_energy_price_da,-1.7012857
183,22,gen_fuel_multiple_fuels_pct,-2.3383088
183,23,gen_fuel_multiple_fuels_mw,-1.2936149
183,24,marginal_loss_price_rt,-2.834848
183,25,gen_fuel_gas_pct,-1.1363227
183,26,marginal_loss_price_da,-1.9167486
183,27,total_lmp_rt,-2.3249068
183,28,rmccp,-2.161827
183,29,system_energy_price_rt,-2.0544171
183,30,rmpcp,-1.6017517
183,31,gen_fuel_wind_pct,-1.9274088
183,32,gen_fuel_coal_mw,0.78033054
183,33,wind_generation_mw,0.30717897
183,34,gross_inadv_interchange_mw,0.820053
183,35,gen_fuel_oil_mw,-0.79224694
183,36,da_as_mcp_primary_reserve,-2.059706
183,37,total_pjm_rt_load_mwh,0.95813024
183,38,metered_load_mw,0.93430626
183,39,forecast_load_mw_latest_available,0.8742324
183,40,prelim_load_avg_hourly,0.85150087
183,41,gross_actual_interchange_mw,0.43111646
183,42,gen_fuel_hydro_mw,0.17253745
183,43,total_pjm_loc_credit,-0.05207485
183,44,total_losses,-0.8022813
183,45,net_inadv_interchange_mw,-0.4299354
183,46,da_as_nsr_mw_primary_reserve,-0.85996974
183,47,total_pjm_self_sched_reg,-0.721257
183,48,da_as_ss_mw_synchronized_reserve,-0.9467431
183,49,da_as_ss_mw_thirty_minutes_reserve,-1.022488
183,50,da_as_ss_mw_primary_reserve,-0.9674014
183,51,gen_fuel_solar_mw,-0.8142993
183,52,gen_fuel_coal_pct,-1.7567786
183,53,congestion_price_rt,-1.8361877
183,54,da_as_mcp_synchronized_reserve,-1.9713973
183,55,congestion_price_da,-1.6662488
184,1,da_as_as_mw_thirty_minutes_reserve,1.1544164
184,2,da_as_total_mw_thirty_minutes_reserve,1.1596928
184,3,gross_sched_interchange_mw,0.90154827
184,4,gen_fuel_nuclear_mw,0.81531525
184,5,gen_fuel_gas_mw,1.3729932
184,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5519826
184,7,da_as_as_req_mw_primary_reserve,-1.5664647
184,8,da_as_as_req_mw_synchronized_reserve,-1.5125153
184,9,total_pjm_assigned_reg,-1.1887518
184,10,da_as_as_mw_primary_reserve,-0.9395607
184,11,da_as_total_mw_primary_reserve,-0.9726974
184,12,da_as_as_mw_synchronized_reserve,-0.60597575
184,13,total_pjm_reg_purchases,-1.329731
184,14,gen_fuel_other_renewables_mw,-0.46859893
184,15,total_lmp_da,-1.880221
184,16,total_pjm_rmpcp_cr,-1.2982048
184,17,forecast_load_mw_day_ahead,1.0629091
184,18,total_pjm_rmccp_cr,-1.6945618
184,19,gen_fuel_wind_mw,0.27113676
184,20,da_as_total_mw_synchronized_reserve,-0.5798946
184,21,system_energy_price_da,-1.6955899
184,22,gen_fuel_multiple_fuels_pct,-2.3337007
184,23,gen_fuel_multiple_fuels_mw,-1.2986875
184,24,marginal_loss_price_rt,-2.814869
184,25,gen_fuel_gas_pct,-1.1408309
184,26,marginal_loss_price_da,-1.9128908
184,27,total_lmp_rt,-2.3122847
184,28,rmccp,-2.1518455
184,29,system_energy_price_rt,-2.0475585
184,30,rmpcp,-1.6015685
184,31,gen_fuel_wind_pct,-1.9316899
184,32,gen_fuel_coal_mw,0.77032363
184,33,wind_generation_mw,0.29208696
184,34,gross_inadv_interchange_mw,0.804343
184,35,gen_fuel_oil_mw,-0.79826045
184,36,da_as_mcp_primary_reserve,-2.0590873
184,37,total_pjm_rt_load_mwh,0.9406282
184,38,metered_load_mw,0.91707706
184,39,forecast_load_mw_latest_available,0.85712683
184,40,prelim_load_avg_hourly,0.83402324
184,41,gross_actual_interchange_mw,0.4176017
184,42,gen_fuel_hydro_mw,0.15693599
184,43,total_pjm_loc_credit,-0.06943846
184,44,total_losses,-0.8092718
184,45,net_inadv_interchange_mw,-0.44567806
184,46,da_as_nsr_mw_primary_reserve,-0.8693015
184,47,total_pjm_self_sched_reg,-0.73297614
184,48,da_as_ss_mw_synchronized_reserve,-0.95716786
184,49,da_as_ss_mw_thirty_minutes_reserve,-1.0316335
184,50,da_as_ss_mw_primary_reserve,-0.9793688
184,51,gen_fuel_solar_mw,-0.82613295
184,52,gen_fuel_coal_pct,-1.7584536
184,53,congestion_price_rt,-1.8417327
184,54,da_as_mcp_synchronized_reserve,-1.9738094
184,55,congestion_price_da,-1.6670139
185,1,da_as_as_mw_thirty_minutes_reserve,1.1250358
185,2,da_as_total_mw_thirty_minutes_reserve,1.133224
185,3,gross_sched_interchange_mw,0.86609644
185,4,gen_fuel_nuclear_mw,0.7839443
185,5,gen_fuel_gas_mw,1.3544753
185,6,da_as_as_req_mw_thirty_minutes_reserve,-1.576143
185,7,da_as_as_req_mw_primary_reserve,-1.5892903
185,8,da_as_as_req_mw_synchronized_reserve,-1.5321767
185,9,total_pjm_assigned_reg,-1.1867967
185,10,da_as_as_mw_primary_reserve,-0.9553073
185,11,da_as_total_mw_primary_reserve,-0.9877242
185,12,da_as_as_mw_synchronized_reserve,-0.61840373
185,13,total_pjm_reg_purchases,-1.3294673
185,14,gen_fuel_other_renewables_mw,-0.4713896
185,15,total_lmp_da,-1.8752029
185,16,total_pjm_rmpcp_cr,-1.3063025
185,17,forecast_load_mw_day_ahead,1.0514586
185,18,total_pjm_rmccp_cr,-1.7114041
185,19,gen_fuel_wind_mw,0.2695455
185,20,da_as_total_mw_synchronized_reserve,-0.5918827
185,21,system_energy_price_da,-1.6904185
185,22,gen_fuel_multiple_fuels_pct,-2.3282921
185,23,gen_fuel_multiple_fuels_mw,-1.2924123
185,24,marginal_loss_price_rt,-2.8112142
185,25,gen_fuel_gas_pct,-1.1404479
185,26,marginal_loss_price_da,-1.9055078
185,27,total_lmp_rt,-2.3065183
185,28,rmccp,-2.1469233
185,29,system_energy_price_rt,-2.0394976
185,30,rmpcp,-1.6010003
185,31,gen_fuel_wind_pct,-1.9187503
185,32,gen_fuel_coal_mw,0.7569687
185,33,wind_generation_mw,0.29204637
185,34,gross_inadv_interchange_mw,0.80007416
185,35,gen_fuel_oil_mw,-0.7930962
185,36,da_as_mcp_primary_reserve,-2.046787
185,37,total_pjm_rt_load_mwh,0.9358755
185,38,metered_load_mw,0.9114582
185,39,forecast_load_mw_latest_available,0.8527548
185,40,prelim_load_avg_hourly,0.8300106
185,41,gross_actual_interchange_mw,0.41574746
185,42,gen_fuel_hydro_mw,0.16051191
185,43,total_pjm_loc_credit,-0.06493008
185,44,total_losses,-0.80567193
185,45,net_inadv_interchange_mw,-0.43856826
185,46,da_as_nsr_mw_primary_reserve,-0.86277914
185,47,total_pjm_self_sched_reg,-0.7271228
185,48,da_as_ss_mw_synchronized_reserve,-0.94706774
185,49,da_as_ss_mw_thirty_minutes_reserve,-1.0223694
185,50,da_as_ss_mw_primary_reserve,-0.9681283
185,51,gen_fuel_solar_mw,-0.8150705
185,52,gen_fuel_coal_pct,-1.7529333
185,53,congestion_price_rt,-1.829859
185,54,da_as_mcp_synchronized_reserve,-1.9602578
185,55,congestion_price_da,-1.6612656
186,1,da_as_as_mw_thirty_minutes_reserve,1.1316292
186,2,da_as_total_mw_thirty_minutes_reserve,1.1384666
186,3,gross_sched_interchange_mw,0.874023
186,4,gen_fuel_nuclear_mw,0.7935789
186,5,gen_fuel_gas_mw,1.3594873
186,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5928285
186,7,da_as_as_req_mw_primary_reserve,-1.6039526
186,8,da_as_as_req_mw_synchronized_reserve,-1.5491035
186,9,total_pjm_assigned_reg,-1.1764212
186,10,da_as_as_mw_primary_reserve,-0.97568476
186,11,da_as_total_mw_primary_reserve,-1.0077875
186,12,da_as_as_mw_synchronized_reserve,-0.6380783
186,13,total_pjm_reg_purchases,-1.3190342
186,14,gen_fuel_other_renewables_mw,-0.48711157
186,15,total_lmp_da,-1.8709171
186,16,total_pjm_rmpcp_cr,-1.3226305
186,17,forecast_load_mw_day_ahead,1.0596764
186,18,total_pjm_rmccp_cr,-1.6706121
186,19,gen_fuel_wind_mw,0.2895785
186,20,da_as_total_mw_synchronized_reserve,-0.61281294
186,21,system_energy_price_da,-1.6874409
186,22,gen_fuel_multiple_fuels_pct,-2.3281307
186,23,gen_fuel_multiple_fuels_mw,-1.2920818
186,24,marginal_loss_price_rt,-2.8110642
186,25,gen_fuel_gas_pct,-1.1698136
186,26,marginal_loss_price_da,-1.914007
186,27,total_lmp_rt,-2.3075788
186,28,rmccp,-2.1465564
186,29,system_energy_price_rt,-2.0427089
186,30,rmpcp,-1.6244445
186,31,gen_fuel_wind_pct,-1.9315586
186,32,gen_fuel_coal_mw,0.76906246
186,33,wind_generation_mw,0.30932242
186,34,gross_inadv_interchange_mw,0.80639094
186,35,gen_fuel_oil_mw,-0.80155694
186,36,da_as_mcp_primary_reserve,-2.0596545
186,37,total_pjm_rt_load_mwh,0.9444317
186,38,metered_load_mw,0.9208123
186,39,forecast_load_mw_latest_available,0.86171824
186,40,prelim_load_avg_hourly,0.8383128
186,41,gross_actual_interchange_mw,0.42518717
186,42,gen_fuel_hydro_mw,0.16537273
186,43,total_pjm_loc_credit,-0.069141865
186,44,total_losses,-0.8052625
186,45,net_inadv_interchange_mw,-0.45351404
186,46,da_as_nsr_mw_primary_reserve,-0.87679076
186,47,total_pjm_self_sched_reg,-0.7422651
186,48,da_as_ss_mw_synchronized_reserve,-0.9567062
186,49,da_as_ss_mw_thirty_minutes_reserve,-1.0309261
186,50,da_as_ss_mw_primary_reserve,-0.9812844
186,51,gen_fuel_solar_mw,-0.8316382
186,52,gen_fuel_coal_pct,-1.7731895
186,53,congestion_price_rt,-1.8448997
186,54,da_as_mcp_synchronized_reserve,-1.9737575
186,55,congestion_price_da,-1.6814643
187,1,da_as_as_mw_thirty_minutes_reserve,1.1519397
187,2,da_as_total_mw_thirty_minutes_reserve,1.1589655
187,3,gross_sched_interchange_mw,0.89042294
187,4,gen_fuel_nuclear_mw,0.8052515
187,5,gen_fuel_gas_mw,1.3796519
187,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5838364
187,7,da_as_as_req_mw_primary_reserve,-1.5986764
187,8,da_as_as_req_mw_synchronized_reserve,-1.5420368
187,9,total_pjm_assigned_reg,-1.2003772
187,10,da_as_as_mw_primary_reserve,-0.9559232
187,11,da_as_total_mw_primary_reserve,-0.98923355
187,12,da_as_as_mw_synchronized_reserve,-0.6167615
187,13,total_pjm_reg_purchases,-1.3440093
187,14,gen_fuel_other_renewables_mw,-0.47316742
187,15,total_lmp_da,-1.9010438
187,16,total_pjm_rmpcp_cr,-1.3161496
187,17,forecast_load_mw_day_ahead,1.0686957
187,18,total_pjm_rmccp_cr,-1.7405573
187,19,gen_fuel_wind_mw,0.27288604
187,20,da_as_total_mw_synchronized_reserve,-0.58947027
187,21,system_energy_price_da,-1.7141545
187,22,gen_fuel_multiple_fuels_pct,-2.3551364
187,23,gen_fuel_multiple_fuels_mw,-1.3085734
187,24,marginal_loss_price_rt,-2.8511424
187,25,gen_fuel_gas_pct,-1.1489613
187,26,marginal_loss_price_da,-1.9305837
187,27,total_lmp_rt,-2.3410692
187,28,rmccp,-2.1778612
187,29,system_energy_price_rt,-2.069964
187,30,rmpcp,-1.6167202
187,31,gen_fuel_wind_pct,-1.9432266
187,32,gen_fuel_coal_mw,0.7706255
187,33,wind_generation_mw,0.29504752
187,34,gross_inadv_interchange_mw,0.8106898
187,35,gen_fuel_oil_mw,-0.80529165
187,36,da_as_mcp_primary_reserve,-2.0755465
187,37,total_pjm_rt_load_mwh,0.9483417
187,38,metered_load_mw,0.92430663
