split,row_index,y_true,y_pred
train,5475,-309.10205078125,-237.713134765625
train,6429,-2693.01904296875,-2498.404296875
train,5948,-4171.14892578125,-4277.1279296875
train,1198,-2973.758056640625,-3004.6923828125
train,2227,-2771.364013671875,-3203.23876953125
train,2872,-163.327880859375,-109.1982421875
train,3471,-3462.5810546875,-3056.736328125
train,4914,-6015.56201171875,-6506.17041015625
train,4501,-3622.7919921875,-3363.34716796875
train,133,-1882.2921142578125,-1619.5028076171875
train,4652,-8212.4541015625,-8016.5263671875
train,1847,-563.39794921875,-316.70263671875
train,4548,-1583.453857421875,-1251.615966796875
train,1965,-3526.430908203125,-3534.702392578125
train,3104,-4786.73291015625,-4550.13818359375
train,2999,-5480.69921875,-5265.49267578125
train,1221,-5519.40087890625,-5785.314453125
train,3460,-4534.6201171875,-4825.0107421875
train,3323,697.385009765625,430.465087890625
train,303,-5988.626953125,-5731.2744140625
train,1765,-3901.361083984375,-3762.54833984375
train,5711,-3520.444091796875,-3904.620849609375
train,4594,-8127.8818359375,-7963.3193359375
train,6110,-4436.7470703125,-4621.54296875
train,2862,-199.152099609375,-253.01171875
train,6319,-1933.8809814453125,-2299.3056640625
train,1346,-5869.037109375,-6223.521484375
train,4754,-4450.5380859375,-4571.38720703125
train,3653,-3899.85107421875,-3849.365234375
train,1662,-6120.578125,-6306.6630859375
train,4854,-2518.737060546875,-2763.663818359375
train,5857,-2532.089111328125,-2447.603515625
train,2221,-2722.801025390625,-2872.890869140625
train,854,-781.15234375,-1097.589599609375
train,1176,-3149.40087890625,-2948.24560546875
train,5618,-3100.719970703125,-3173.74462890625
train,3252,-1434.767822265625,-1706.1431884765625
train,807,175.569091796875,717.285400390625
train,2885,-3095.72705078125,-2510.665771484375
train,6430,-3591.39892578125,-3422.70849609375
train,4965,-1414.195068359375,-1385.75634765625
train,5814,437.512939453125,313.51171875
train,1236,-4397.43701171875,-4504.41455078125
train,5176,-6760.380859375,-6935.22509765625
train,5360,-7119.2080078125,-6563.1142578125
train,2687,-6025.98291015625,-6354.37353515625
train,5796,-7391.466796875,-7117.1767578125
train,142,-5802.9658203125,-5804.6123046875
train,5472,47.357177734375,-195.935546875
train,3190,-242.27392578125,-583.7451171875
train,3903,-8057.703125,-7962.41796875
train,4813,-7463.2431640625,-7532.55859375
train,3879,-1167.753173828125,-1836.4293212890625
train,4474,-2384.284912109375,-2130.66943359375
train,2667,-4496.10400390625,-4074.05517578125
train,2326,368.68994140625,599.597412109375
train,2427,-680.666015625,-923.605224609375
train,6372,-2412.801025390625,-2707.619140625
train,3922,-5881.326171875,-5486.3740234375
train,785,-2184.10498046875,-2504.353271484375
train,3631,-5188.5,-4536.46337890625
train,4289,-3196.612060546875,-3364.037841796875
train,4129,-5443.10400390625,-5629.23583984375
train,1412,-4670.2041015625,-4410.7158203125
train,3435,-1926.614990234375,-1750.5802001953125
train,4320,-3049.35498046875,-3034.337646484375
train,5776,-7810.0068359375,-7556.4267578125
train,6401,-4766.453125,-4806.291015625
train,4990,-8176.4326171875,-8543.2041015625
train,5042,-7293.74609375,-7073.2578125
train,2273,-7335.77587890625,-7495.416015625
train,2867,-4356.68408203125,-4643.40673828125
train,2663,-5551.8720703125,-4983.89111328125
train,5398,-1791.823974609375,-1653.115234375
train,3344,-8219.2275390625,-8378.5986328125
train,5064,-5567.40380859375,-5333.3310546875
train,5602,-2111.511962890625,-2623.49755859375
train,4016,-3507.7900390625,-3424.85546875
train,2113,-6720.65185546875,-6720.5283203125
train,1165,-2371.77099609375,-2085.790771484375
train,5012,2960.921142578125,2968.387451171875
train,682,-3779.090087890625,-3913.523681640625
train,4756,-4989.03076171875,-5109.8291015625
train,3685,-5101.93408203125,-4976.1044921875
train,4326,-4106.1181640625,-4068.6279296875
train,591,-3705.7109375,-4222.74560546875
train,2970,-3397.110107421875,-3179.74609375
train,2968,-5404.255859375,-5068.94091796875
train,663,-6304.267578125,-5929.2216796875
train,5821,-2981.64208984375,-3010.019287109375
train,1657,-5445.02880859375,-5475.38720703125
train,2711,133.31591796875,179.915771484375
train,4369,-2991.412109375,-2720.020751953125
train,5745,-2955.2041015625,-2698.674072265625
train,207,-6932.06884765625,-7126.7607421875
train,5103,-7411.51708984375,-7747.607421875
train,3304,-5578.31005859375,-5283.5478515625
train,2093,-4792.81396484375,-4586.62841796875
train,3569,-6706.60693359375,-6708.9033203125
train,4287,-4868.77978515625,-4992.7412109375
train,2772,-4004.22509765625,-3841.23828125
train,1226,-5798.091796875,-6000.05078125
train,3061,52.09716796875,-42.914306640625
train,2247,-3094.35205078125,-2955.3974609375
train,3283,-6344.31298828125,-6180.244140625
train,4769,-4751.56787109375,-4810.51025390625
train,2330,-5656.86181640625,-5613.90966796875
train,1034,-4610.505859375,-5088.1123046875
train,2764,-5809.11083984375,-5644.78173828125
train,3010,4058.586669921875,3803.591552734375
train,4581,-5843.6318359375,-5820.2548828125
train,3939,-1249.416015625,-1955.6575927734375
train,4491,-446.630126953125,-758.984130859375
train,4767,-8343.376953125,-8044.1767578125
train,1256,-1537.711181640625,-1546.944580078125
train,3702,-5744.39599609375,-5450.79443359375
train,30,-2425.049072265625,-2346.12158203125
train,88,-6439.55615234375,-6215.4443359375
train,3374,-2392.488037109375,-2162.090087890625
train,774,-2810.862060546875,-3202.640869140625
train,4136,1003.961181640625,826.964111328125
train,1489,-2613.4189453125,-2505.62353515625
train,2177,-9182.697265625,-8920.630859375
train,1917,-1633.8570556640625,-1429.77978515625
train,5273,-1243.0849609375,-746.248291015625
train,4389,-5468.31201171875,-5738.32421875
train,1625,476.121826171875,212.029052734375
train,1044,-3401.0439453125,-3467.838623046875
train,3321,-6376.44287109375,-6001.03857421875
train,680,-4841.98583984375,-4522.63427734375
train,5214,-4079.4150390625,-3947.670654296875
train,2757,-4300.14013671875,-4193.22802734375
train,990,-4139.42919921875,-4180.7470703125
train,3259,-6376.10546875,-6726.5869140625
train,1148,-4378.75390625,-4411.2041015625
train,2374,-3819.72705078125,-3830.38623046875
train,3674,-2865.56494140625,-3226.4150390625
train,5982,-3933.360107421875,-3935.263671875
train,4201,-11430.83203125,-11655.9619140625
train,237,-6538.59765625,-6697.41015625
train,3614,-3882.6708984375,-3792.7705078125
train,3664,-2590.375,-2708.15185546875
train,5274,-1628.6968994140625,-1192.59912109375
train,2930,-5240.60107421875,-5379.93994140625
train,6004,-5253.701171875,-5661.2646484375
train,654,-5610.59814453125,-5439.751953125
train,3239,-9489.1572265625,-9446.7109375
train,4894,512.834228515625,-35.617919921875
train,2956,-4270.60986328125,-4235.87548828125
train,4031,3098.720947265625,2978.008544921875
train,499,-4398.52099609375,-4506.20458984375
train,2658,-3416.781982421875,-3009.5341796875
train,6141,-3417.674072265625,-3593.494140625
train,3964,-5095.5859375,-5215.216796875
train,1022,-4125.76220703125,-3867.7646484375
train,2061,-6724.1767578125,-6756.9912109375
train,3959,-2930.887939453125,-2756.83642578125
train,3746,14.9580078125,-97.416259765625
train,3633,-7409.35205078125,-8068.1201171875
train,5313,-4490.59716796875,-4224.15869140625
train,6060,-5158.56005859375,-5041.2431640625
train,4945,-5525.6298828125,-5841.171875
train,6180,-7610.763671875,-7547.724609375
train,4933,-1786.2760009765625,-1774.20068359375
train,3468,-5920.40576171875,-5697.5966796875
train,6552,-2956.783935546875,-2864.31103515625
train,2652,-4177.53515625,-4214.14794921875
train,4456,-1801.303955078125,-1666.82421875
train,2722,-2547.31201171875,-2389.716796875
train,3262,-6018.8828125,-6012.8798828125
train,131,-7047.0478515625,-7387.28857421875
train,1402,-2779.344970703125,-2747.8544921875
train,3255,-7585.2861328125,-7325.759765625
train,4610,1317.178955078125,1173.093994140625
train,3404,-1524.069091796875,-1588.5498046875
train,3280,-2143.02392578125,-2207.35546875
train,2302,-7424.26611328125,-7339.376953125
train,4625,-5483.9658203125,-5589.3681640625
train,3755,-6136.26416015625,-5820.62890625
train,1945,-6296.701171875,-5954.107421875
train,3305,-3463.56103515625,-3367.50341796875
train,5515,-1247.723876953125,-1238.990234375
train,4984,-3985.462890625,-4013.896728515625
train,2926,-3417.2470703125,-3326.090087890625
train,3974,-6359.955078125,-6556.07568359375
train,2431,-5143.01416015625,-4738.9423828125
train,4421,-1478.721923828125,-1333.373779296875
train,1302,-1123.817138671875,-1131.079345703125
train,4248,-4696.337890625,-4425.013671875
train,3677,-2451.7080078125,-2506.404296875
train,2233,-6912.2138671875,-6617.9931640625
train,4125,-2763.552001953125,-3013.489990234375
train,768,-10613.7822265625,-10454.1943359375
train,4077,519.008056640625,574.915283203125
train,2039,-4225.533203125,-4509.623046875
train,176,-3367.5,-3322.200927734375
train,5040,-3590.202880859375,-3164.24169921875
train,9,-4633.73583984375,-4389.83056640625
train,1121,-4207.2509765625,-4086.73828125
train,2684,-4144.22900390625,-4080.989013671875
train,3992,-3353.7470703125,-3171.14453125
train,6289,-6343.298828125,-6020.853515625
train,1663,-4918.81982421875,-5099.673828125
train,3867,-9715.6796875,-10233.1396484375
train,1085,-1895.6070556640625,-1711.0855712890625
train,5993,-2235.740966796875,-2464.53466796875
train,1772,-7177.86083984375,-6991.9228515625
train,2016,-6426.2978515625,-6371.595703125
train,1001,-2520.14208984375,-2496.072265625
train,4443,-6512.75,-6389.44921875
train,1996,-1728.43896484375,-1902.5069580078125
train,3291,1665.736083984375,1190.419189453125
train,6044,-4325.0419921875,-4578.732421875
train,1888,-1701.1650390625,-2043.8447265625
train,385,-2307.783935546875,-2665.54345703125
train,1105,-5084.208984375,-5661.4921875
train,1152,-316.968994140625,-500.17041015625
train,4245,1664.612060546875,1550.629150390625
train,1124,-5024.6748046875,-4867.3359375
train,5207,1125.433837890625,1085.903076171875
train,2850,-984.196044921875,-571.338134765625
train,3100,-2597.031982421875,-2416.099365234375
train,1853,-4615.16015625,-4620.95458984375
train,3937,-3723.998046875,-3455.57373046875
train,4525,-5928.7001953125,-5957.068359375
train,5239,-4737.85205078125,-4759.78369140625
train,4343,-5051.52001953125,-4575.10205078125
train,1503,-3842.590087890625,-3833.458984375
train,3353,-1867.85205078125,-2164.4775390625
train,2640,-3529.697998046875,-3462.900634765625
train,2840,82.73095703125,157.6728515625
train,578,-434.18310546875,-635.169921875
train,2118,-1326.221923828125,-1286.327880859375
train,5564,-5053.6650390625,-4770.9599609375
train,458,-4255.93896484375,-4238.28955078125
train,6099,-2534.489013671875,-2756.559326171875
train,5845,-297.25390625,-477.74853515625
train,4504,-2073.05029296875,-2237.7158203125
train,5236,-11409.9267578125,-11235.1767578125
train,4705,-479.64599609375,-511.090576171875
train,2293,-1214.509033203125,-1692.1966552734375
train,2932,-1454.197998046875,-1514.914306640625
train,5377,-3297.5869140625,-3623.591064453125
train,377,-8399.7578125,-8001.85546875
train,1380,-2142.14306640625,-2206.611328125
train,1711,-1460.529052734375,-1264.22021484375
train,6490,-3960.553955078125,-4002.90966796875
train,5187,-2039.218994140625,-2063.9306640625
train,6284,-1726.5201416015625,-2012.2320556640625
train,3153,-4993.35205078125,-3777.286865234375
train,2723,-3522.89306640625,-3643.201171875
train,1008,-8963.7783203125,-9170.4560546875
train,6069,2794.504150390625,2843.435302734375
train,5827,-6863.615234375,-6678.93212890625
train,1714,-7831.2353515625,-7786.103515625
train,865,-4494.93603515625,-3602.319580078125
train,6003,-355.205078125,-770.589599609375
train,3854,-7057.5009765625,-7242.5791015625
train,3352,-4406.5869140625,-4043.697998046875
train,4835,-9041.1904296875,-9408.35546875
train,1052,-5117.77978515625,-5216.9892578125
train,4423,-2186.909912109375,-1991.1397705078125
train,879,-6178.60888671875,-6189.681640625
train,1519,-3859.242919921875,-4156.06494140625
train,3707,46.6298828125,-84.08251953125
train,3875,-3195.844970703125,-2709.535888671875
train,1852,-5638.80712890625,-5465.32275390625
train,4545,-2847.39990234375,-2425.840087890625
train,5638,-6128.14013671875,-6159.1552734375
train,5270,-6496.7021484375,-6394.0048828125
train,1686,-3019.06201171875,-3034.26123046875
train,560,-6270.130859375,-5749.3671875
train,3639,-7840.5439453125,-8383.310546875
train,6379,-6989.9931640625,-7029.365234375
train,2596,-3272.735107421875,-3307.676513671875
train,4481,-2230.7470703125,-2246.90283203125
train,1053,-9407.4951171875,-9535.7744140625
train,4019,742.864990234375,717.293701171875
train,5255,-4329.31005859375,-3880.461669921875
train,6339,-3430.8740234375,-3264.225830078125
train,2783,-4918.4638671875,-4810.0322265625
train,853,-8843.8447265625,-8678.388671875
train,6447,-3970.071044921875,-4030.27734375
train,5754,-4447.80419921875,-4696.97119140625
train,75,-2924.924072265625,-3073.83740234375
train,4179,-7310.52001953125,-6623.962890625
train,5364,-6603.60302734375,-6457.607421875
train,4809,-4140.43115234375,-4180.97265625
train,6303,3442.099853515625,2789.972900390625
train,5106,-1433.33203125,-1428.13427734375
train,59,-5690.744140625,-5409.0751953125
train,512,-6248.06689453125,-6516.54296875
train,2481,-2642.8798828125,-2866.048828125
train,6286,-2752.14306640625,-2757.826171875
train,2309,-3246.01708984375,-3063.4208984375
train,6356,-9716.791015625,-9553.33984375
train,573,-4381.82421875,-4150.40576171875
train,4811,-1704.467041015625,-1748.0321044921875
train,244,-4623.2490234375,-4510.91455078125
train,5522,-4128.14111328125,-4154.154296875
train,2264,-2296.6298828125,-2139.77685546875
train,3801,-2753.01904296875,-2658.243408203125
train,2594,-7752.3818359375,-7878.3642578125
train,3862,-7161.7158203125,-7090.84375
train,408,-4423.18408203125,-4057.007080078125
train,3069,-4379.88818359375,-3851.572509765625
train,6285,-5789.98291015625,-5917.5546875
train,1694,-4284.205078125,-3782.011962890625
train,2484,-6893.408203125,-6778.958984375
train,5488,-2624.81298828125,-2691.64892578125
train,1054,679.880126953125,1043.459716796875
train,6167,-5042.35498046875,-5029.08740234375
train,2575,-5629.27001953125,-5813.8818359375
train,4694,-2576.784912109375,-2551.0068359375
train,2955,-1574.427978515625,-1845.943603515625
train,3572,-6454.1591796875,-6816.85693359375
train,593,-2091.77197265625,-2116.71533203125
train,6321,-8173.8779296875,-8745.4150390625
train,3636,-7021.740234375,-6908.4345703125
train,1514,-5206.130859375,-5065.38427734375
train,2338,-2545.9208984375,-2330.42822265625
train,4715,958.769775390625,769.145263671875
train,5747,-6789.962890625,-6736.93701171875
train,4485,-3546.85107421875,-4028.77490234375
train,2748,-1795.60498046875,-2316.25537109375
train,1518,-2115.5849609375,-2157.8818359375
train,5572,-4502.39306640625,-4445.95068359375
train,639,-2341.7109375,-2663.34814453125
train,3539,-5162.544921875,-4933.1357421875
train,3749,-420.06298828125,-283.563720703125
train,2052,-3940.64892578125,-4138.53564453125
train,2780,-1857.4759521484375,-1780.8228759765625
train,286,-841.072998046875,-729.2822265625
train,3645,-4187.9931640625,-4590.3154296875
train,1118,-1017.243896484375,-952.2783203125
train,6049,-3580.69091796875,-3721.2353515625
train,1444,-610.5390625,-798.5888671875
train,5651,-5118.00390625,-5009.68896484375
train,2939,-2190.156982421875,-1968.185791015625
train,5276,-592.050048828125,-680.65380859375
train,4953,-8915.6787109375,-9027.4765625
train,1074,-2943.318115234375,-3068.959228515625
train,773,-4631.4521484375,-4417.56591796875
train,2601,-4665.1982421875,-4780.36474609375
train,3548,581.419189453125,455.970947265625
train,2716,-5914.7822265625,-6154.2705078125
train,6067,-4457.3671875,-4128.5341796875
train,5940,-1780.0399169921875,-1922.4449462890625
train,6535,-4492.30810546875,-4323.37939453125
train,5340,-1217.850830078125,-1225.86669921875
train,5792,-3160.748046875,-3094.408935546875
train,1758,-976.31396484375,-1465.64404296875
train,326,-5790.31298828125,-6448.96533203125
train,2311,-5086.130859375,-4831.9052734375
train,2857,-5654.35498046875,-5865.302734375
train,3832,-1882.125,-1864.19677734375
