epoch,feature_index,feature,gate_logit
186,22,gen_fuel_multiple_fuels_pct,-2.167799
186,23,gen_fuel_multiple_fuels_mw,-1.1537471
186,24,marginal_loss_price_rt,-2.3746662
186,25,gen_fuel_gas_pct,-1.2436671
186,26,marginal_loss_price_da,-1.5230689
186,27,total_lmp_rt,-1.9475462
186,28,rmccp,-1.8464804
186,29,system_energy_price_rt,-1.6809502
186,30,rmpcp,-1.7501934
186,31,gen_fuel_wind_pct,-1.700494
186,32,gen_fuel_coal_mw,0.6179219
186,33,wind_generation_mw,0.36166745
186,34,gross_inadv_interchange_mw,0.8435094
186,35,gen_fuel_oil_mw,-0.6391573
186,36,da_as_mcp_primary_reserve,-1.7629328
186,37,total_pjm_rt_load_mwh,0.90709287
186,38,metered_load_mw,0.8484394
186,39,forecast_load_mw_latest_available,0.81820995
186,40,prelim_load_avg_hourly,0.7800266
186,41,gross_actual_interchange_mw,0.47226495
186,42,gen_fuel_hydro_mw,0.2303251
186,43,total_pjm_loc_credit,-0.19407195
186,44,total_losses,-0.6852661
186,45,net_inadv_interchange_mw,-0.47224444
186,46,da_as_nsr_mw_primary_reserve,-0.8664895
186,47,total_pjm_self_sched_reg,-0.7698071
186,48,da_as_ss_mw_synchronized_reserve,-0.78881
186,49,da_as_ss_mw_thirty_minutes_reserve,-0.8804927
186,50,da_as_ss_mw_primary_reserve,-0.89405334
186,51,gen_fuel_solar_mw,-0.6586671
186,52,gen_fuel_coal_pct,-1.7755198
186,53,congestion_price_rt,-1.6992631
186,54,da_as_mcp_synchronized_reserve,-1.71156
186,55,congestion_price_da,-1.6184433
187,1,da_as_as_mw_thirty_minutes_reserve,0.6357635
187,2,da_as_total_mw_thirty_minutes_reserve,0.7136904
187,3,gross_sched_interchange_mw,0.38748324
187,4,gen_fuel_nuclear_mw,0.44874537
187,5,gen_fuel_gas_mw,1.0544394
187,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8802578
187,7,da_as_as_req_mw_primary_reserve,-1.8277392
187,8,da_as_as_req_mw_synchronized_reserve,-1.7276412
187,9,total_pjm_assigned_reg,-1.0861418
187,10,da_as_as_mw_primary_reserve,-1.2435782
187,11,da_as_total_mw_primary_reserve,-1.2631083
187,12,da_as_as_mw_synchronized_reserve,-0.8948168
187,13,total_pjm_reg_purchases,-1.2214618
187,14,gen_fuel_other_renewables_mw,-0.5741953
187,15,total_lmp_da,-1.4487766
187,16,total_pjm_rmpcp_cr,-1.5345842
187,17,forecast_load_mw_day_ahead,0.8814374
187,18,total_pjm_rmccp_cr,-1.5448569
187,19,gen_fuel_wind_mw,0.34907615
187,20,da_as_total_mw_synchronized_reserve,-0.8627139
187,21,system_energy_price_da,-1.1936996
187,22,gen_fuel_multiple_fuels_pct,-2.1826477
187,23,gen_fuel_multiple_fuels_mw,-1.1697532
187,24,marginal_loss_price_rt,-2.3823
187,25,gen_fuel_gas_pct,-1.2341774
187,26,marginal_loss_price_da,-1.532582
187,27,total_lmp_rt,-1.9563802
187,28,rmccp,-1.8568292
187,29,system_energy_price_rt,-1.6917477
187,30,rmpcp,-1.7429934
187,31,gen_fuel_wind_pct,-1.7123435
187,32,gen_fuel_coal_mw,0.6079055
187,33,wind_generation_mw,0.33716798
187,34,gross_inadv_interchange_mw,0.8300687
187,35,gen_fuel_oil_mw,-0.6463382
187,36,da_as_mcp_primary_reserve,-1.7718579
187,37,total_pjm_rt_load_mwh,0.89248264
187,38,metered_load_mw,0.83379483
187,39,forecast_load_mw_latest_available,0.80316865
187,40,prelim_load_avg_hourly,0.76512384
187,41,gross_actual_interchange_mw,0.45579648
187,42,gen_fuel_hydro_mw,0.21312362
187,43,total_pjm_loc_credit,-0.20543945
187,44,total_losses,-0.6992354
187,45,net_inadv_interchange_mw,-0.47889414
187,46,da_as_nsr_mw_primary_reserve,-0.87123543
187,47,total_pjm_self_sched_reg,-0.7745383
187,48,da_as_ss_mw_synchronized_reserve,-0.80048984
187,49,da_as_ss_mw_thirty_minutes_reserve,-0.8920752
187,50,da_as_ss_mw_primary_reserve,-0.9037373
187,51,gen_fuel_solar_mw,-0.6659205
187,52,gen_fuel_coal_pct,-1.775184
187,53,congestion_price_rt,-1.7088411
187,54,da_as_mcp_synchronized_reserve,-1.7218007
187,55,congestion_price_da,-1.6175154
188,1,da_as_as_mw_thirty_minutes_reserve,0.59431905
188,2,da_as_total_mw_thirty_minutes_reserve,0.67387193
188,3,gross_sched_interchange_mw,0.34211904
188,4,gen_fuel_nuclear_mw,0.41063744
188,5,gen_fuel_gas_mw,1.0185449
188,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8970482
188,7,da_as_as_req_mw_primary_reserve,-1.8444233
188,8,da_as_as_req_mw_synchronized_reserve,-1.7438095
188,9,total_pjm_assigned_reg,-1.0687902
188,10,da_as_as_mw_primary_reserve,-1.257409
188,11,da_as_total_mw_primary_reserve,-1.276251
188,12,da_as_as_mw_synchronized_reserve,-0.9128539
188,13,total_pjm_reg_purchases,-1.2025636
188,14,gen_fuel_other_renewables_mw,-0.58689034
188,15,total_lmp_da,-1.424185
188,16,total_pjm_rmpcp_cr,-1.5448852
188,17,forecast_load_mw_day_ahead,0.8528901
188,18,total_pjm_rmccp_cr,-1.5626986
188,19,gen_fuel_wind_mw,0.34742218
188,20,da_as_total_mw_synchronized_reserve,-0.87918353
188,21,system_energy_price_da,-1.1693681
188,22,gen_fuel_multiple_fuels_pct,-2.149537
188,23,gen_fuel_multiple_fuels_mw,-1.1540898
188,24,marginal_loss_price_rt,-2.3621082
188,25,gen_fuel_gas_pct,-1.2381737
188,26,marginal_loss_price_da,-1.5104129
188,27,total_lmp_rt,-1.9441702
188,28,rmccp,-1.843245
188,29,system_energy_price_rt,-1.677388
188,30,rmpcp,-1.7452223
188,31,gen_fuel_wind_pct,-1.686919
188,32,gen_fuel_coal_mw,0.5831737
188,33,wind_generation_mw,0.33277148
188,34,gross_inadv_interchange_mw,0.8097468
188,35,gen_fuel_oil_mw,-0.65113497
188,36,da_as_mcp_primary_reserve,-1.7536843
188,37,total_pjm_rt_load_mwh,0.8692785
188,38,metered_load_mw,0.81127447
188,39,forecast_load_mw_latest_available,0.7811262
188,40,prelim_load_avg_hourly,0.7435134
188,41,gross_actual_interchange_mw,0.44057018
188,42,gen_fuel_hydro_mw,0.20204777
188,43,total_pjm_loc_credit,-0.21863842
188,44,total_losses,-0.6941248
188,45,net_inadv_interchange_mw,-0.48352942
188,46,da_as_nsr_mw_primary_reserve,-0.87634885
188,47,total_pjm_self_sched_reg,-0.77792555
188,48,da_as_ss_mw_synchronized_reserve,-0.79470253
188,49,da_as_ss_mw_thirty_minutes_reserve,-0.8857881
188,50,da_as_ss_mw_primary_reserve,-0.9007826
188,51,gen_fuel_solar_mw,-0.6657659
188,52,gen_fuel_coal_pct,-1.7664983
188,53,congestion_price_rt,-1.6869755
188,54,da_as_mcp_synchronized_reserve,-1.7019427
188,55,congestion_price_da,-1.6128979
189,1,da_as_as_mw_thirty_minutes_reserve,0.6137178
189,2,da_as_total_mw_thirty_minutes_reserve,0.6921426
189,3,gross_sched_interchange_mw,0.3641714
189,4,gen_fuel_nuclear_mw,0.42903817
189,5,gen_fuel_gas_mw,1.0344237
189,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8983179
189,7,da_as_as_req_mw_primary_reserve,-1.8451501
189,8,da_as_as_req_mw_synchronized_reserve,-1.7453638
189,9,total_pjm_assigned_reg,-1.0834475
189,10,da_as_as_mw_primary_reserve,-1.260955
189,11,da_as_total_mw_primary_reserve,-1.2802067
189,12,da_as_as_mw_synchronized_reserve,-0.9138405
189,13,total_pjm_reg_purchases,-1.2179513
189,14,gen_fuel_other_renewables_mw,-0.5902179
189,15,total_lmp_da,-1.444126
189,16,total_pjm_rmpcp_cr,-1.5501822
189,17,forecast_load_mw_day_ahead,0.86488044
189,18,total_pjm_rmccp_cr,-1.5510505
189,19,gen_fuel_wind_mw,0.34647393
189,20,da_as_total_mw_synchronized_reserve,-0.8813069
189,21,system_energy_price_da,-1.1891809
189,22,gen_fuel_multiple_fuels_pct,-2.1760368
189,23,gen_fuel_multiple_fuels_mw,-1.1704046
189,24,marginal_loss_price_rt,-2.381227
189,25,gen_fuel_gas_pct,-1.2497787
189,26,marginal_loss_price_da,-1.5319941
189,27,total_lmp_rt,-1.9592806
189,28,rmccp,-1.8587056
189,29,system_energy_price_rt,-1.6940045
189,30,rmpcp,-1.7570828
189,31,gen_fuel_wind_pct,-1.7120509
189,32,gen_fuel_coal_mw,0.59377
189,33,wind_generation_mw,0.332487
189,34,gross_inadv_interchange_mw,0.8166207
189,35,gen_fuel_oil_mw,-0.657539
189,36,da_as_mcp_primary_reserve,-1.7747365
189,37,total_pjm_rt_load_mwh,0.87815535
189,38,metered_load_mw,0.8198699
189,39,forecast_load_mw_latest_available,0.789327
189,40,prelim_load_avg_hourly,0.751197
189,41,gross_actual_interchange_mw,0.44478405
189,42,gen_fuel_hydro_mw,0.20245636
189,43,total_pjm_loc_credit,-0.21966517
189,44,total_losses,-0.7039922
189,45,net_inadv_interchange_mw,-0.49173653
189,46,da_as_nsr_mw_primary_reserve,-0.88435924
189,47,total_pjm_self_sched_reg,-0.78698933
189,48,da_as_ss_mw_synchronized_reserve,-0.80755335
189,49,da_as_ss_mw_thirty_minutes_reserve,-0.8987798
189,50,da_as_ss_mw_primary_reserve,-0.91336817
189,51,gen_fuel_solar_mw,-0.67715013
189,52,gen_fuel_coal_pct,-1.7839226
189,53,congestion_price_rt,-1.7106284
189,54,da_as_mcp_synchronized_reserve,-1.724237
189,55,congestion_price_da,-1.6279588
190,1,da_as_as_mw_thirty_minutes_reserve,0.59467167
190,2,da_as_total_mw_thirty_minutes_reserve,0.6724729
190,3,gross_sched_interchange_mw,0.35197705
190,4,gen_fuel_nuclear_mw,0.41699904
190,5,gen_fuel_gas_mw,1.0111516
190,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8936849
190,7,da_as_as_req_mw_primary_reserve,-1.838784
190,8,da_as_as_req_mw_synchronized_reserve,-1.7403584
190,9,total_pjm_assigned_reg,-1.0869824
190,10,da_as_as_mw_primary_reserve,-1.2693012
190,11,da_as_total_mw_primary_reserve,-1.2879578
190,12,da_as_as_mw_synchronized_reserve,-0.9246758
190,13,total_pjm_reg_purchases,-1.220202
190,14,gen_fuel_other_renewables_mw,-0.60168463
190,15,total_lmp_da,-1.4382195
190,16,total_pjm_rmpcp_cr,-1.551864
190,17,forecast_load_mw_day_ahead,0.8461092
190,18,total_pjm_rmccp_cr,-1.5125747
190,19,gen_fuel_wind_mw,0.33376688
190,20,da_as_total_mw_synchronized_reserve,-0.89385504
190,21,system_energy_price_da,-1.1855928
190,22,gen_fuel_multiple_fuels_pct,-2.1733358
190,23,gen_fuel_multiple_fuels_mw,-1.1744657
190,24,marginal_loss_price_rt,-2.3590508
190,25,gen_fuel_gas_pct,-1.2607766
190,26,marginal_loss_price_da,-1.5300786
190,27,total_lmp_rt,-1.9418254
190,28,rmccp,-1.8450933
190,29,system_energy_price_rt,-1.6830852
190,30,rmpcp,-1.7597516
190,31,gen_fuel_wind_pct,-1.7154169
190,32,gen_fuel_coal_mw,0.57949
190,33,wind_generation_mw,0.319673
190,34,gross_inadv_interchange_mw,0.799643
190,35,gen_fuel_oil_mw,-0.6612393
190,36,da_as_mcp_primary_reserve,-1.7709308
190,37,total_pjm_rt_load_mwh,0.86051184
190,38,metered_load_mw,0.8020876
190,39,forecast_load_mw_latest_available,0.77250737
190,40,prelim_load_avg_hourly,0.7341637
190,41,gross_actual_interchange_mw,0.4328521
190,42,gen_fuel_hydro_mw,0.19097418
190,43,total_pjm_loc_credit,-0.23261076
190,44,total_losses,-0.7104832
190,45,net_inadv_interchange_mw,-0.50636894
190,46,da_as_nsr_mw_primary_reserve,-0.8909041
190,47,total_pjm_self_sched_reg,-0.79794425
190,48,da_as_ss_mw_synchronized_reserve,-0.81518775
190,49,da_as_ss_mw_thirty_minutes_reserve,-0.90520257
190,50,da_as_ss_mw_primary_reserve,-0.92100775
190,51,gen_fuel_solar_mw,-0.6859783
190,52,gen_fuel_coal_pct,-1.7869978
190,53,congestion_price_rt,-1.7156754
190,54,da_as_mcp_synchronized_reserve,-1.7233486
190,55,congestion_price_da,-1.6290178
191,1,da_as_as_mw_thirty_minutes_reserve,0.5874859
191,2,da_as_total_mw_thirty_minutes_reserve,0.66595054
191,3,gross_sched_interchange_mw,0.3424245
191,4,gen_fuel_nuclear_mw,0.40752816
191,5,gen_fuel_gas_mw,1.0055926
191,6,da_as_as_req_mw_thirty_minutes_reserve,-1.897223
191,7,da_as_as_req_mw_primary_reserve,-1.8434687
191,8,da_as_as_req_mw_synchronized_reserve,-1.7440923
191,9,total_pjm_assigned_reg,-1.0944414
191,10,da_as_as_mw_primary_reserve,-1.2681991
191,11,da_as_total_mw_primary_reserve,-1.2871149
191,12,da_as_as_mw_synchronized_reserve,-0.9238982
191,13,total_pjm_reg_purchases,-1.2276547
191,14,gen_fuel_other_renewables_mw,-0.602071
191,15,total_lmp_da,-1.4454927
191,16,total_pjm_rmpcp_cr,-1.5541234
191,17,forecast_load_mw_day_ahead,0.8386183
191,18,total_pjm_rmccp_cr,-1.544955
191,19,gen_fuel_wind_mw,0.32354832
191,20,da_as_total_mw_synchronized_reserve,-0.8920216
191,21,system_energy_price_da,-1.1918001
191,22,gen_fuel_multiple_fuels_pct,-2.177469
191,23,gen_fuel_multiple_fuels_mw,-1.1791457
191,24,marginal_loss_price_rt,-2.370082
191,25,gen_fuel_gas_pct,-1.2559528
191,26,marginal_loss_price_da,-1.5325986
191,27,total_lmp_rt,-1.9524786
191,28,rmccp,-1.8548845
191,29,system_energy_price_rt,-1.6910678
191,30,rmpcp,-1.7590549
191,31,gen_fuel_wind_pct,-1.7152385
191,32,gen_fuel_coal_mw,0.57010627
191,33,wind_generation_mw,0.3098277
191,34,gross_inadv_interchange_mw,0.7928624
191,35,gen_fuel_oil_mw,-0.6656983
191,36,da_as_mcp_primary_reserve,-1.7735997
191,37,total_pjm_rt_load_mwh,0.8528006
191,38,metered_load_mw,0.7942791
191,39,forecast_load_mw_latest_available,0.76453567
191,40,prelim_load_avg_hourly,0.72645307
191,41,gross_actual_interchange_mw,0.42405128
191,42,gen_fuel_hydro_mw,0.18361002
191,43,total_pjm_loc_credit,-0.23709428
191,44,total_losses,-0.7155988
191,45,net_inadv_interchange_mw,-0.5059189
191,46,da_as_nsr_mw_primary_reserve,-0.8930608
191,47,total_pjm_self_sched_reg,-0.7981964
191,48,da_as_ss_mw_synchronized_reserve,-0.81716514
191,49,da_as_ss_mw_thirty_minutes_reserve,-0.9077759
191,50,da_as_ss_mw_primary_reserve,-0.92248183
191,51,gen_fuel_solar_mw,-0.6862713
191,52,gen_fuel_coal_pct,-1.7861794
191,53,congestion_price_rt,-1.7146986
191,54,da_as_mcp_synchronized_reserve,-1.724936
191,55,congestion_price_da,-1.6293342
192,1,da_as_as_mw_thirty_minutes_reserve,0.5606484
192,2,da_as_total_mw_thirty_minutes_reserve,0.64108664
192,3,gross_sched_interchange_mw,0.31256562
192,4,gen_fuel_nuclear_mw,0.37997013
192,5,gen_fuel_gas_mw,0.9851549
192,6,da_as_as_req_mw_thirty_minutes_reserve,-1.909936
192,7,da_as_as_req_mw_primary_reserve,-1.8559115
192,8,da_as_as_req_mw_synchronized_reserve,-1.7542388
192,9,total_pjm_assigned_reg,-1.0999815
192,10,da_as_as_mw_primary_reserve,-1.2768649
192,11,da_as_total_mw_primary_reserve,-1.2952943
192,12,da_as_as_mw_synchronized_reserve,-0.9315037
192,13,total_pjm_reg_purchases,-1.2339994
192,14,gen_fuel_other_renewables_mw,-0.60506964
192,15,total_lmp_da,-1.445618
192,16,total_pjm_rmpcp_cr,-1.5588043
192,17,forecast_load_mw_day_ahead,0.822267
192,18,total_pjm_rmccp_cr,-1.5656924
192,19,gen_fuel_wind_mw,0.31135792
192,20,da_as_total_mw_synchronized_reserve,-0.8991173
192,21,system_energy_price_da,-1.1915921
192,22,gen_fuel_multiple_fuels_pct,-2.176572
192,23,gen_fuel_multiple_fuels_mw,-1.1793305
192,24,marginal_loss_price_rt,-2.367922
192,25,gen_fuel_gas_pct,-1.2528597
192,26,marginal_loss_price_da,-1.5283928
192,27,total_lmp_rt,-1.9496338
192,28,rmccp,-1.8534629
192,29,system_energy_price_rt,-1.6871192
192,30,rmpcp,-1.7565539
192,31,gen_fuel_wind_pct,-1.7073689
192,32,gen_fuel_coal_mw,0.55240864
192,33,wind_generation_mw,0.2992093
192,34,gross_inadv_interchange_mw,0.7818143
192,35,gen_fuel_oil_mw,-0.66481537
192,36,da_as_mcp_primary_reserve,-1.7654798
192,37,total_pjm_rt_load_mwh,0.8405352
192,38,metered_load_mw,0.781323
192,39,forecast_load_mw_latest_available,0.7525231
192,40,prelim_load_avg_hourly,0.7148834
192,41,gross_actual_interchange_mw,0.4143384
192,42,gen_fuel_hydro_mw,0.17847085
192,43,total_pjm_loc_credit,-0.23961765
192,44,total_losses,-0.71820885
192,45,net_inadv_interchange_mw,-0.5035475
192,46,da_as_nsr_mw_primary_reserve,-0.8902553
192,47,total_pjm_self_sched_reg,-0.7959999
192,48,da_as_ss_mw_synchronized_reserve,-0.81331253
192,49,da_as_ss_mw_thirty_minutes_reserve,-0.9044802
192,50,da_as_ss_mw_primary_reserve,-0.9168981
192,51,gen_fuel_solar_mw,-0.68000007
192,52,gen_fuel_coal_pct,-1.7812073
192,53,congestion_price_rt,-1.7073064
192,54,da_as_mcp_synchronized_reserve,-1.7161634
192,55,congestion_price_da,-1.6240017
193,1,da_as_as_mw_thirty_minutes_reserve,0.54474586
193,2,da_as_total_mw_thirty_minutes_reserve,0.62512404
193,3,gross_sched_interchange_mw,0.29793853
193,4,gen_fuel_nuclear_mw,0.36689693
193,5,gen_fuel_gas_mw,0.96755654
193,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9082308
193,7,da_as_as_req_mw_primary_reserve,-1.8546255
193,8,da_as_as_req_mw_synchronized_reserve,-1.7536111
193,9,total_pjm_assigned_reg,-1.0985582
193,10,da_as_as_mw_primary_reserve,-1.2781286
193,11,da_as_total_mw_primary_reserve,-1.2964998
193,12,da_as_as_mw_synchronized_reserve,-0.93635947
193,13,total_pjm_reg_purchases,-1.231013
193,14,gen_fuel_other_renewables_mw,-0.6118281
193,15,total_lmp_da,-1.4391525
193,16,total_pjm_rmpcp_cr,-1.5608858
193,17,forecast_load_mw_day_ahead,0.8055467
193,18,total_pjm_rmccp_cr,-1.5726337
193,19,gen_fuel_wind_mw,0.30204624
193,20,da_as_total_mw_synchronized_reserve,-0.9034716
193,21,system_energy_price_da,-1.1854134
193,22,gen_fuel_multiple_fuels_pct,-2.166275
193,23,gen_fuel_multiple_fuels_mw,-1.1784272
193,24,marginal_loss_price_rt,-2.359519
193,25,gen_fuel_gas_pct,-1.2540436
193,26,marginal_loss_price_da,-1.5220335
193,27,total_lmp_rt,-1.9462831
193,28,rmccp,-1.8500934
193,29,system_energy_price_rt,-1.6842275
193,30,rmpcp,-1.7568495
193,31,gen_fuel_wind_pct,-1.7017069
193,32,gen_fuel_coal_mw,0.53803533
193,33,wind_generation_mw,0.2885483
193,34,gross_inadv_interchange_mw,0.7670042
193,35,gen_fuel_oil_mw,-0.67091626
193,36,da_as_mcp_primary_reserve,-1.7616122
193,37,total_pjm_rt_load_mwh,0.82400554
193,38,metered_load_mw,0.76519054
193,39,forecast_load_mw_latest_available,0.7364194
193,40,prelim_load_avg_hourly,0.6988875
193,41,gross_actual_interchange_mw,0.40112704
193,42,gen_fuel_hydro_mw,0.16613907
193,43,total_pjm_loc_credit,-0.25181133
193,44,total_losses,-0.7214363
193,45,net_inadv_interchange_mw,-0.5109463
193,46,da_as_nsr_mw_primary_reserve,-0.89652294
193,47,total_pjm_self_sched_reg,-0.80173004
193,48,da_as_ss_mw_synchronized_reserve,-0.8167955
193,49,da_as_ss_mw_thirty_minutes_reserve,-0.9074969
193,50,da_as_ss_mw_primary_reserve,-0.92160136
193,51,gen_fuel_solar_mw,-0.68534744
193,52,gen_fuel_coal_pct,-1.779042
193,53,congestion_price_rt,-1.7027125
193,54,da_as_mcp_synchronized_reserve,-1.7124193
193,55,congestion_price_da,-1.6234536
194,1,da_as_as_mw_thirty_minutes_reserve,0.5510995
194,2,da_as_total_mw_thirty_minutes_reserve,0.6303938
194,3,gross_sched_interchange_mw,0.30918068
194,4,gen_fuel_nuclear_mw,0.3762414
194,5,gen_fuel_gas_mw,0.9695129
194,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9068067
194,7,da_as_as_req_mw_primary_reserve,-1.8519168
194,8,da_as_as_req_mw_synchronized_reserve,-1.752326
194,9,total_pjm_assigned_reg,-1.1065569
194,10,da_as_as_mw_primary_reserve,-1.2840753
194,11,da_as_total_mw_primary_reserve,-1.3024843
194,12,da_as_as_mw_synchronized_reserve,-0.9420254
194,13,total_pjm_reg_purchases,-1.2386898
194,14,gen_fuel_other_renewables_mw,-0.61923414
194,15,total_lmp_da,-1.4466355
194,16,total_pjm_rmpcp_cr,-1.565388
194,17,forecast_load_mw_day_ahead,0.8069574
194,18,total_pjm_rmccp_cr,-1.5446839
194,19,gen_fuel_wind_mw,0.29938978
194,20,da_as_total_mw_synchronized_reserve,-0.91061264
194,21,system_energy_price_da,-1.1937435
194,22,gen_fuel_multiple_fuels_pct,-2.179772
194,23,gen_fuel_multiple_fuels_mw,-1.1890188
194,24,marginal_loss_price_rt,-2.3605146
194,25,gen_fuel_gas_pct,-1.2675285
194,26,marginal_loss_price_da,-1.533611
194,27,total_lmp_rt,-1.9474719
194,28,rmccp,-1.8528564
194,29,system_energy_price_rt,-1.6892081
194,30,rmpcp,-1.7667764
194,31,gen_fuel_wind_pct,-1.7187202
194,32,gen_fuel_coal_mw,0.5409927
194,33,wind_generation_mw,0.28566903
194,34,gross_inadv_interchange_mw,0.76582974
194,35,gen_fuel_oil_mw,-0.6765059
194,36,da_as_mcp_primary_reserve,-1.7733104
194,37,total_pjm_rt_load_mwh,0.82379586
194,38,metered_load_mw,0.76483196
194,39,forecast_load_mw_latest_available,0.7361316
194,40,prelim_load_avg_hourly,0.6980521
194,41,gross_actual_interchange_mw,0.40049177
194,42,gen_fuel_hydro_mw,0.16258305
194,43,total_pjm_loc_credit,-0.25817996
194,44,total_losses,-0.72905535
194,45,net_inadv_interchange_mw,-0.52311325
194,46,da_as_nsr_mw_primary_reserve,-0.90522385
194,47,total_pjm_self_sched_reg,-0.8128445
194,48,da_as_ss_mw_synchronized_reserve,-0.8280935
194,49,da_as_ss_mw_thirty_minutes_reserve,-0.918283
194,50,da_as_ss_mw_primary_reserve,-0.93355525
194,51,gen_fuel_solar_mw,-0.697196
194,52,gen_fuel_coal_pct,-1.7921767
194,53,congestion_price_rt,-1.7198341
194,54,da_as_mcp_synchronized_reserve,-1.7262689
194,55,congestion_price_da,-1.6343925
195,1,da_as_as_mw_thirty_minutes_reserve,0.5458942
195,2,da_as_total_mw_thirty_minutes_reserve,0.6245063
195,3,gross_sched_interchange_mw,0.30630618
195,4,gen_fuel_nuclear_mw,0.37192374
195,5,gen_fuel_gas_mw,0.9598877
195,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8943222
195,7,da_as_as_req_mw_primary_reserve,-1.8414388
195,8,da_as_as_req_mw_synchronized_reserve,-1.7424245
195,9,total_pjm_assigned_reg,-1.1172659
195,10,da_as_as_mw_primary_reserve,-1.2746636
195,11,da_as_total_mw_primary_reserve,-1.2934288
195,12,da_as_as_mw_synchronized_reserve,-0.9363631
195,13,total_pjm_reg_purchases,-1.2479999
195,14,gen_fuel_other_renewables_mw,-0.6202545
195,15,total_lmp_da,-1.4531028
195,16,total_pjm_rmpcp_cr,-1.5620136
195,17,forecast_load_mw_day_ahead,0.7933484
195,18,total_pjm_rmccp_cr,-1.5682354
195,19,gen_fuel_wind_mw,0.28023988
195,20,da_as_total_mw_synchronized_reserve,-0.9041156
195,21,system_energy_price_da,-1.1995323
195,22,gen_fuel_multiple_fuels_pct,-2.18242
195,23,gen_fuel_multiple_fuels_mw,-1.1969812
195,24,marginal_loss_price_rt,-2.3643339
195,25,gen_fuel_gas_pct,-1.2605515
195,26,marginal_loss_price_da,-1.5351295
195,27,total_lmp_rt,-1.9540699
195,28,rmccp,-1.8596423
195,29,system_energy_price_rt,-1.6957644
195,30,rmpcp,-1.7626429
195,31,gen_fuel_wind_pct,-1.7207799
195,32,gen_fuel_coal_mw,0.5276279
195,33,wind_generation_mw,0.26644498
195,34,gross_inadv_interchange_mw,0.7511886
195,35,gen_fuel_oil_mw,-0.68406826
195,36,da_as_mcp_primary_reserve,-1.7765517
195,37,total_pjm_rt_load_mwh,0.80731314
195,38,metered_load_mw,0.7486177
195,39,forecast_load_mw_latest_available,0.71951324
195,40,prelim_load_avg_hourly,0.68174905
195,41,gross_actual_interchange_mw,0.38410014
