split,row_index,y_true,y_pred
train,3749,91121.9375,91038.9296875
train,2052,80779.4296875,80912.5234375
train,2780,137924.59375,137472.359375
train,286,90589.1640625,90559.875
train,3645,80363.703125,80278.3125
train,1118,106891.546875,106942.9765625
train,6049,102570.765625,102274.6484375
train,1444,95597.09375,95312.7421875
train,5651,88376.2578125,88185.0546875
train,2939,118467.8671875,117967.859375
train,5276,115694.2109375,115765.703125
train,4953,92698.4921875,92813.0078125
train,1074,126346.7421875,125995.6484375
train,773,89261.0625,89355.96875
train,2601,92081.1796875,92062.53125
train,3548,87571.1796875,87770.8203125
train,2716,95863.34375,95877.5234375
train,6067,109259.4296875,108919.953125
train,5940,93810.53125,93781.578125
train,6535,114193.6328125,114206.640625
train,5340,83838.2734375,83908.9140625
train,5792,117811.21875,117780.40625
train,1758,105548.90625,105524.3671875
train,326,86522.5,86731.890625
train,2311,117464.703125,117373.53125
train,2857,126208.1015625,126426.1328125
train,3832,99346.0078125,99286.4296875
train,825,126678.515625,126600.546875
train,1895,143718.71875,143851.578125
train,4426,92504.7109375,92647.9453125
train,6495,94784.90625,94825.953125
train,3768,78993.0,79169.1328125
train,5956,85271.390625,85205.21875
train,5762,89725.203125,89561.546875
train,470,79524.0,79549.0546875
train,5393,121596.8515625,121599.34375
train,6462,88734.34375,88764.46875
train,6504,85494.390625,85344.703125
train,2940,99158.3984375,99214.7109375
train,3427,137948.171875,138033.59375
train,6077,97901.3125,97873.671875
train,5058,97726.984375,97547.734375
train,5454,86005.4296875,85951.2421875
train,2881,114041.625,113837.6484375
train,1862,85414.6015625,85666.828125
train,1070,83684.84375,83986.28125
train,5311,130206.6328125,130218.28125
train,538,97344.3828125,97330.03125
train,2542,86106.1171875,86246.0859375
train,1638,95757.234375,95632.90625
train,2563,78577.2421875,78743.4609375
train,4433,91408.546875,91496.75
train,1704,85618.8515625,85707.2734375
train,1593,95384.7421875,95666.8359375
train,495,95719.0546875,95840.7578125
train,5953,101829.265625,101862.5859375
train,3222,78845.6328125,78636.6953125
train,5453,84873.3984375,84753.2890625
train,2815,110841.8671875,110627.6796875
train,6051,137079.1875,137121.25
train,1822,98329.9609375,98488.015625
train,3463,136639.59375,136804.484375
train,5394,97017.1015625,97007.15625
train,3178,88989.421875,89150.2265625
train,3556,98515.0546875,98666.5
train,5735,101835.90625,101796.59375
train,2289,104201.3359375,104257.9609375
train,6089,80645.8046875,80453.5
train,3080,106501.90625,106521.2734375
train,3963,136193.71875,135968.15625
train,3498,87616.53125,87770.375
train,4938,117570.734375,117390.453125
train,255,91633.40625,91569.296875
train,3930,101926.03125,101898.6015625
train,6186,81587.34375,81621.9140625
train,1196,114117.109375,114085.71875
train,6015,90682.65625,90576.28125
train,1849,74230.78125,74271.203125
train,1475,116286.3046875,116090.9375
train,1224,84352.9453125,84542.5
train,1525,84329.1171875,84215.5234375
train,1586,105741.796875,105696.9765625
train,4893,71369.296875,71317.75
train,625,98170.640625,98343.2421875
train,1147,91765.078125,91906.2109375
train,4531,82555.28125,82646.0625
train,6156,88008.1953125,88042.8984375
train,832,88674.09375,88542.78125
train,614,78236.0546875,78244.9765625
train,2870,95087.890625,95102.1171875
train,3887,100236.6953125,100221.375
train,2244,90787.125,90916.5703125
train,5867,85023.1875,85145.1015625
train,5101,119053.9453125,118960.6171875
train,4070,90076.4921875,90056.9140625
train,6204,102540.046875,102489.34375
train,800,109601.3359375,109785.9453125
train,3350,75537.4765625,75524.4453125
train,1443,89369.7109375,89368.265625
train,3196,113623.9140625,113607.859375
train,2139,118895.8828125,118187.28125
train,1856,86629.1484375,86618.125
train,4354,125580.1875,125726.8515625
train,3565,79673.921875,79752.1015625
train,4758,103363.2421875,103273.578125
train,6034,101588.0546875,101411.75
train,4267,107613.0,107581.5625
train,3752,87288.5078125,87307.5859375
train,1485,115973.9453125,115949.640625
train,5654,85096.90625,85133.8203125
train,5868,87701.34375,87817.1796875
train,498,87809.484375,87745.6796875
train,257,82452.984375,82328.6796875
train,101,86274.265625,86193.2109375
train,5930,138957.3125,138996.03125
train,1685,97912.890625,97754.6484375
train,5379,83359.890625,83274.7109375
train,5616,83468.6171875,83474.5546875
train,3968,76953.203125,77238.0859375
train,3838,120276.1640625,119894.8046875
train,1712,95115.6171875,95228.734375
train,461,102670.4140625,102846.8046875
train,5598,81185.7734375,81270.453125
train,2567,92727.0,92842.2578125
train,6132,118187.6015625,118401.609375
train,3424,86905.1015625,86975.265625
train,2463,98551.765625,98652.4453125
train,5495,115227.0546875,115215.0390625
train,5083,130309.484375,130068.234375
train,1084,99182.3671875,99225.421875
train,3845,119708.640625,119765.9140625
train,2987,106577.046875,106590.109375
train,687,104528.5703125,104503.5078125
train,4146,81651.2265625,81665.65625
train,3165,87875.65625,87820.4765625
train,185,82526.640625,82273.1328125
train,6465,86699.59375,86738.3515625
train,2077,83748.640625,83577.8671875
train,1372,83859.7109375,83943.375
train,5946,109354.3203125,109427.6640625
train,4918,83916.734375,83908.90625
train,267,153665.15625,152886.953125
train,5430,85377.640625,85465.0078125
train,4256,118112.203125,118068.65625
train,1323,84259.8984375,84155.34375
train,5973,123500.015625,123418.6875
train,6192,81565.6796875,81638.0390625
train,695,111463.34375,111300.2734375
train,635,98482.5234375,98605.2109375
train,2286,87621.8046875,87650.75
train,2086,134794.828125,134803.359375
train,1470,94350.3203125,94196.09375
train,3115,99680.84375,99553.984375
train,4876,87200.8359375,87229.8203125
train,4779,101402.234375,101523.890625
train,3145,92691.5859375,92688.2578125
train,5081,96027.0390625,96101.2265625
train,1431,82800.140625,82781.046875
train,3837,109854.3515625,109732.484375
train,6329,113851.328125,113759.1875
train,5902,98942.1328125,98836.34375
train,5600,84426.9609375,84382.1640625
train,6202,77360.34375,77416.5234375
train,3065,89491.2421875,89440.8515625
train,3686,106085.234375,105823.9296875
train,5614,152992.390625,152778.4375
train,4591,110224.3984375,110473.78125
train,2527,104797.8203125,104716.53125
train,5414,134858.390625,134816.84375
train,3483,98780.25,98890.0078125
train,3809,83513.671875,83639.7109375
train,1702,82951.953125,83007.71875
train,1785,102775.46875,102741.4765625
train,1455,104327.0859375,104147.203125
train,5287,82952.28125,82845.375
train,6502,112662.640625,112764.71875
train,1969,69444.9921875,69709.96875
train,943,82880.9609375,82951.453125
train,2704,98700.7421875,98712.6953125
train,2590,84008.328125,84111.4296875
train,4392,108623.5546875,108561.921875
train,3110,114277.75,114371.2890625
train,3540,83629.4375,83559.90625
train,6373,81465.71875,81477.4375
train,6551,80943.3828125,80889.7265625
train,2655,98307.015625,98437.7890625
train,6154,86179.6171875,86294.53125
train,3181,114662.9765625,114847.453125
train,1666,90516.8203125,90487.0703125
train,1362,86456.0390625,86517.703125
train,2972,116732.6953125,116740.3359375
train,5997,115518.515625,115708.9296875
train,1651,84684.1484375,84755.046875
train,4122,131540.703125,131712.78125
train,273,78845.8125,78672.109375
train,5009,109075.6015625,109071.9296875
train,3117,81175.453125,81078.046875
train,5030,71000.4765625,71051.5390625
train,1059,102191.8515625,102317.703125
train,4312,92788.3359375,92861.46875
train,5989,116344.3359375,116068.234375
train,3039,113439.0,113402.984375
train,2386,148251.6875,148340.03125
train,4760,80714.8671875,80663.453125
train,6382,119585.7109375,119759.59375
train,3886,112646.984375,112696.0234375
train,6035,83286.484375,83540.2734375
train,4588,110861.34375,110650.1484375
train,2517,85474.6484375,85577.7890625
train,5743,81420.1171875,81510.953125
train,1107,84257.4765625,84335.1796875
train,4845,117740.109375,117920.046875
train,5076,79333.9140625,79378.1015625
train,2713,86534.6015625,86494.28125
train,6517,99371.6171875,99664.4765625
train,3429,92535.6796875,92601.65625
train,4659,107359.28125,107168.09375
train,3619,139641.53125,139527.171875
train,4812,96431.3125,96527.28125
train,6509,88307.34375,88265.84375
train,50,139290.671875,139207.59375
train,5595,79145.3671875,79012.2109375
train,157,110338.5078125,110382.046875
train,2063,102815.6484375,102700.4453125
train,6147,83767.5859375,83617.359375
train,1357,91808.390625,91874.03125
train,2855,96411.3984375,96390.0390625
train,2638,127713.96875,127512.421875
train,641,107656.0234375,107653.890625
train,3480,75505.921875,75583.1484375
train,444,99482.4765625,99419.453125
train,1231,82396.53125,82466.5390625
train,3868,103553.5390625,103477.6171875
train,4370,113692.875,113665.3203125
train,5569,99928.5546875,100071.6484375
train,1910,134382.359375,134110.65625
train,6396,98278.0703125,98242.734375
train,3366,95535.15625,95687.9453125
train,343,84960.1875,84835.265625
train,2089,121261.3515625,121155.4609375
train,45,84377.8203125,84324.6640625
train,786,101552.0390625,101615.53125
train,2852,106270.5859375,106398.4609375
train,5148,86620.6171875,86562.3984375
train,5936,109345.6484375,109436.046875
train,1363,83893.7109375,83927.265625
train,2879,101701.2421875,101640.71875
train,536,97552.9453125,97401.265625
train,6020,72548.890625,72481.7734375
train,3191,119921.40625,119976.03125
train,516,85685.4453125,85684.578125
train,6171,65336.578125,65202.42578125
train,1972,96716.703125,96703.21875
train,2914,108584.9375,108476.0078125
train,321,78630.65625,78589.3515625
train,5158,116428.3515625,116476.3203125
train,2760,97031.9140625,97162.5625
train,4384,103685.0390625,103595.828125
train,5416,94361.2890625,94507.0234375
train,1307,79168.2265625,79248.4375
train,3060,76726.203125,76818.7421875
train,3479,82697.328125,82730.15625
train,6278,88574.546875,88594.171875
train,5720,80837.4609375,80852.765625
train,788,93587.4296875,93475.0390625
train,804,134727.734375,134738.703125
train,1461,81340.59375,81533.65625
train,1725,116716.9296875,116568.6484375
train,1250,90231.6484375,90173.7890625
train,2717,119650.5859375,119732.3671875
train,5428,129367.4609375,129481.734375
train,3311,82495.40625,82548.96875
train,2368,94402.5703125,94412.9140625
train,4482,98920.5859375,98811.640625
train,1260,139374.328125,139458.28125
train,5779,108084.515625,108059.7578125
train,5183,122447.890625,122432.890625
train,3251,116963.8671875,117117.96875
train,2731,121745.2421875,121667.5546875
train,5991,68243.3984375,68415.328125
train,2090,110774.609375,111034.296875
train,2644,97267.9609375,97139.3046875
train,6398,98405.421875,98279.890625
train,3072,107265.421875,107239.8828125
train,6030,118796.0390625,118621.84375
train,132,122814.0546875,122872.484375
train,915,99238.40625,99307.6484375
train,2197,86507.21875,86444.4296875
train,2410,121495.640625,121657.859375
train,6129,89264.8125,89125.6328125
train,126,88313.0234375,88242.875
train,5331,100926.9140625,101038.015625
train,6526,89851.046875,89749.5859375
train,1777,104398.7734375,104423.9140625
train,4484,76604.4140625,76680.6171875
train,4180,94711.828125,94679.3828125
train,5927,113203.09375,113157.2578125
train,506,80125.4609375,80080.1796875
train,4569,82651.703125,82586.5859375
train,2183,86613.7734375,86923.2578125
train,2624,90700.8359375,90741.25
train,5764,83786.140625,83768.046875
train,2262,87213.6796875,87371.9140625
train,957,85211.546875,85247.6484375
train,4215,71512.1640625,71518.03125
train,3171,92867.625,92915.4921875
train,4870,95018.6640625,95076.2890625
train,2702,140062.609375,140055.96875
train,6432,83559.0390625,83357.171875
train,3957,98261.8984375,98283.234375
train,6118,126538.7734375,126718.484375
train,1701,105968.3828125,105821.59375
train,3155,93980.21875,93911.984375
train,6025,81114.109375,81241.515625
train,4840,85265.84375,85225.8671875
train,668,84364.1015625,84352.0078125
train,5473,112331.4140625,112323.078125
train,3839,138995.484375,138931.984375
train,5774,82449.84375,82543.4140625
train,3391,90445.765625,90493.359375
train,2023,87420.609375,87575.890625
train,1030,97352.6953125,97398.6796875
train,1880,82107.3046875,82067.03125
train,6166,108978.2734375,109122.4921875
train,1949,108741.953125,108719.90625
train,594,110178.9296875,109975.5859375
train,2831,92125.4921875,92181.3515625
train,4041,88349.8671875,88398.09375
train,2074,82205.453125,82377.9765625
train,1743,101040.5625,100923.09375
train,1799,102799.375,102847.6328125
train,2301,131497.59375,131306.859375
train,3286,78245.09375,78392.90625
train,3399,86314.59375,86494.796875
train,615,102850.75,102582.859375
train,140,98192.734375,98127.7578125
train,4444,103594.75,103440.3359375
train,1437,87086.4765625,87037.828125
train,3489,89658.53125,89676.5703125
train,4567,75979.8203125,75929.828125
train,5001,107247.5234375,107243.71875
train,5604,100275.5546875,100200.0625
train,3899,124327.078125,124395.359375
train,5768,124979.8203125,124958.390625
train,264,81902.8828125,81928.0546875
train,3727,93297.96875,93309.5859375
train,2100,104303.328125,104202.296875
train,2845,100811.2890625,100887.2890625
train,3853,91699.265625,91727.9296875
train,2417,109228.6328125,109281.1015625
train,529,133063.46875,133341.09375
train,1881,112785.6171875,112554.5078125
train,4794,103278.5625,103227.6953125
train,1992,87322.0078125,87448.828125
train,2287,82480.9140625,82353.109375
train,463,130046.8828125,129608.3828125
train,4614,87681.5390625,87556.6171875
train,5998,95132.703125,95151.6171875
train,2480,81098.0078125,81215.046875
train,1868,101647.6796875,101544.3046875
train,421,122375.4453125,122475.265625
train,5354,105066.140625,105083.1328125
train,4549,90788.765625,91233.078125
train,5095,81352.7578125,81348.953125
train,3627,85110.328125,85243.140625
train,4551,82805.359375,82862.234375
train,5419,88134.203125,88232.5703125
train,4555,90171.4609375,90150.2109375
train,4599,87543.78125,87626.8515625
train,4316,92225.3046875,92455.7578125
train,2014,106451.4453125,106118.8984375
train,2167,114187.171875,114300.0
train,5121,89356.65625,89368.140625
train,526,130222.75,129929.109375
train,5352,132574.0,132480.09375
train,281,121102.734375,121004.0078125
train,1877,83147.515625,83191.203125
train,3704,128778.40625,128988.03125
train,3724,114756.8984375,114888.109375
train,5897,103925.8984375,103796.09375
train,4635,86021.546875,86130.3203125
train,1445,84822.4296875,84882.3828125
train,3079,118629.2421875,118421.390625
train,829,82083.234375,82247.4921875
train,5421,87005.7890625,86920.796875
train,311,69003.25,69256.609375
train,2042,120368.2734375,120370.8984375
train,3890,90757.4921875,90747.2734375
train,3442,94604.46875,94448.9765625
train,5450,98776.578125,98954.0
train,1286,102923.0859375,102827.984375
train,4,86858.546875,86866.0
train,114,131508.296875,131501.5625
train,5962,97090.7890625,96846.4609375
train,2238,76391.453125,76238.1875
train,2674,115689.296875,115619.2265625
train,217,110980.328125,111066.6171875
train,5216,88531.515625,88743.1640625
train,2531,124849.5078125,124461.0625
train,68,102857.890625,102952.7734375
train,2721,79991.4609375,80101.2890625
train,3820,110795.84375,110693.1484375
train,4857,98415.421875,98582.9296875
train,3714,73448.6953125,73373.9375
