split,row_index,y_true,y_pred
train,5189,-3913.7548828125,-3917.802978515625
train,8686,-3840.888916015625,-3821.31689453125
train,172,-4629.48388671875,-4603.01611328125
train,2211,873.714111328125,755.554931640625
train,6828,-7524.7041015625,-7553.79736328125
train,6802,-4902.02978515625,-4925.31787109375
train,5739,-701.089111328125,-788.4833984375
train,124,-3259.868896484375,-3233.553955078125
train,7268,-7210.4638671875,-7234.3876953125
train,5581,-2671.452880859375,-2701.0224609375
train,1160,-3436.19189453125,-3422.091796875
train,6143,-3920.886962890625,-3935.30224609375
train,5317,-1153.120849609375,-1231.3447265625
train,4058,-7769.18017578125,-7787.0
train,767,-1266.0810546875,-1321.870361328125
train,3103,-11401.33203125,-11423.07421875
train,1490,-4813.8740234375,-4825.2822265625
train,1812,-6804.7490234375,-6811.01953125
train,8276,-3647.033935546875,-3649.54052734375
train,8558,-4130.3818359375,-4108.84228515625
train,6124,-6208.18017578125,-6238.517578125
train,6714,-2842.85009765625,-2887.02001953125
train,4651,-6309.033203125,-6294.671875
train,6651,-7425.787109375,-7433.66796875
train,2454,-2260.719970703125,-2323.62890625
train,7942,-3154.593994140625,-3139.76953125
train,8184,-6978.826171875,-6968.23779296875
train,4021,-1020.1279296875,-1141.043701171875
train,3540,2062.289306640625,1868.040771484375
train,7795,-5677.583984375,-5739.67431640625
train,2257,2306.093994140625,2113.705810546875
train,6478,-4084.990966796875,-4095.814453125
train,1742,-6821.4140625,-6852.06591796875
train,8617,-4368.51708984375,-4354.29736328125
train,102,-4149.89111328125,-4163.2099609375
train,8436,-900.639892578125,-982.099609375
train,8307,-7851.4208984375,-7877.1748046875
train,487,-3438.2939453125,-3423.47314453125
train,5567,-5333.31103515625,-5358.6474609375
train,8539,-730.463134765625,-825.38818359375
train,728,-5946.533203125,-5931.5546875
train,5250,-7284.56005859375,-7269.34716796875
train,5682,-4139.42919921875,-4139.05126953125
train,6662,-1440.653076171875,-1498.53515625
train,7239,-1882.52197265625,-1943.5484619140625
train,502,-1026.088134765625,-1104.28125
train,6082,-2201.6689453125,-2257.6630859375
train,7820,-5701.6279296875,-5723.7197265625
train,5135,-7702.80078125,-7717.3447265625
train,965,-3100.299072265625,-3144.2900390625
train,2895,-2591.31396484375,-2582.22705078125
train,6905,-3892.344970703125,-3889.410400390625
train,5373,-6376.44287109375,-6382.6064453125
train,5551,-4941.39013671875,-4983.166015625
train,5915,-4617.4560546875,-4623.0458984375
train,8755,-427.72705078125,-516.182373046875
train,2614,-3867.87109375,-3856.437255859375
train,883,-9503.2578125,-9516.71875
train,6061,-4408.9609375,-4412.0927734375
train,3991,-8015.044921875,-7970.849609375
train,4687,-6324.7060546875,-6325.01513671875
train,7571,-8719.486328125,-8754.0087890625
train,4453,-7625.4638671875,-7623.6328125
train,4283,-2409.58984375,-2461.09326171875
train,795,-3093.89111328125,-3098.98828125
train,5166,-7882.23046875,-7911.4150390625
train,8340,-2528.501953125,-2538.33251953125
train,5917,-4201.591796875,-4209.2412109375
train,8369,-3120.116943359375,-3110.703125
train,2896,-1618.859130859375,-1669.220947265625
train,8109,-2052.666015625,-2037.013671875
train,1059,-5581.77294921875,-5388.830078125
train,3270,-6955.1201171875,-7003.6962890625
train,5610,-5647.73876953125,-5632.11865234375
train,2657,-4567.9541015625,-4570.9404296875
train,350,-1139.696044921875,-1199.864990234375
train,2563,-6823.46484375,-6821.359375
train,7365,-9076.177734375,-9120.0
train,7130,-2843.094970703125,-2860.6728515625
train,2740,-152.909912109375,-259.496337890625
train,3467,-3713.951904296875,-3686.93115234375
train,3147,-762.44091796875,-856.318359375
train,3104,340.277099609375,245.1640625
train,7964,-5931.2158203125,-5915.833984375
train,864,-3327.89599609375,-3360.939453125
train,7661,439.441162109375,334.672607421875
train,8381,-7388.97021484375,-7353.2626953125
train,3666,-573.402099609375,-650.10400390625
train,1720,-4760.86083984375,-4762.5390625
train,6710,-3747.923095703125,-3792.31103515625
train,2398,-1867.89697265625,-1931.1693115234375
train,4398,-11774.7783203125,-11665.73046875
train,1693,-2290.486083984375,-2332.621337890625
train,8394,-4186.166015625,-4175.7275390625
train,5702,-8014.0087890625,-7991.4580078125
train,812,-6822.8193359375,-6839.3623046875
train,7093,-6901.42919921875,-6925.6005859375
train,6776,-6962.4951171875,-7005.724609375
train,98,-2439.510009765625,-2493.02587890625
train,3015,-2075.23291015625,-2136.8505859375
train,2022,-1601.218994140625,-1640.84423828125
train,6498,-5566.06591796875,-5579.53466796875
train,5318,-1187.300048828125,-1272.53515625
train,7763,2061.287841796875,1872.267822265625
train,6039,-8556.130859375,-8551.9921875
train,5011,-1861.8399658203125,-1928.11767578125
train,6672,-7177.86083984375,-7184.8212890625
train,1997,-1723.2469482421875,-1770.1259765625
train,8625,-3329.669921875,-3297.194580078125
train,6540,-1841.8701171875,-1895.2384033203125
train,8530,-836.339111328125,-894.17431640625
train,900,-4057.31298828125,-4039.34228515625
train,661,-2291.361083984375,-2366.48779296875
train,7597,-6948.07080078125,-6928.0107421875
train,3492,-2554.47607421875,-2588.043701171875
train,4587,-5622.13818359375,-5542.72705078125
train,3974,-295.049072265625,-392.230712890625
train,8653,-4538.701171875,-4507.5263671875
train,712,-3860.7109375,-3819.844482421875
train,5754,-9230.361328125,-9256.8193359375
train,8689,-3145.2109375,-3159.240478515625
train,5439,-5069.0869140625,-5096.505859375
train,4505,-8751.255859375,-8757.607421875
train,2559,-7473.85009765625,-7473.17626953125
train,6056,-1647.712158203125,-1736.78271484375
train,5884,-7171.1318359375,-7165.7373046875
train,2136,-3296.303955078125,-3292.43359375
train,1612,-4512.708984375,-4517.017578125
train,4663,-6481.005859375,-6497.578125
train,7417,-4037.23193359375,-4037.34765625
train,2838,-3001.52392578125,-3002.11572265625
train,3648,-8169.794921875,-8182.2216796875
train,8669,-2038.593017578125,-2057.68310546875
train,3261,-5065.51708984375,-5077.2451171875
train,2748,-3559.18798828125,-3537.888671875
train,2324,-4075.73193359375,-4074.631591796875
train,3978,-6236.31005859375,-6260.603515625
train,4439,-5231.51123046875,-5246.1669921875
train,5598,-4676.2978515625,-4733.01611328125
train,5286,-3292.81005859375,-3283.374755859375
train,7811,-5355.4140625,-5376.8662109375
train,8081,-5179.53515625,-5198.35546875
train,4995,-1128.572998046875,-1228.492919921875
train,148,-5565.01318359375,-5610.66455078125
train,31,-6949.30712890625,-6986.8974609375
train,4218,1668.375732421875,1520.281494140625
train,7546,-952.570068359375,-1035.7177734375
train,1483,-8356.96484375,-8350.0634765625
train,7871,-2021.5240478515625,-2083.71240234375
train,3009,1359.500732421875,1211.351318359375
train,2198,-6932.583984375,-6939.52587890625
train,4652,-5440.134765625,-5464.095703125
train,3822,-6511.81005859375,-6530.30126953125
train,6076,-2296.6298828125,-2299.2470703125
train,1943,-4898.287109375,-4868.8466796875
train,2240,-5374.5087890625,-5399.00390625
train,3283,-3705.030029296875,-3729.126220703125
train,435,-1953.3819580078125,-2071.943359375
train,7015,-2871.263916015625,-2859.3916015625
train,5902,-1695.239013671875,-1740.7574462890625
train,7640,2365.164794921875,2187.195068359375
train,2963,-11068.125,-11091.3671875
train,7092,-5193.0439453125,-5214.2607421875
train,462,-3591.39990234375,-3604.829833984375
train,5400,-3085.135009765625,-3094.75146484375
train,7173,-963.922119140625,-1059.678466796875
train,1953,-3310.117919921875,-3315.466796875
train,6285,-2917.64306640625,-2913.581298828125
train,1837,-5979.494140625,-6017.8046875
train,6389,-1550.93603515625,-1696.57080078125
train,5956,-2058.044921875,-2089.548583984375
train,2047,-520.01806640625,-612.27001953125
train,8566,-4321.89013671875,-4293.41943359375
train,806,-5492.6220703125,-5522.5634765625
train,244,-7250.27001953125,-7218.37060546875
train,6909,-7636.44287109375,-7681.4248046875
train,3462,-5762.15576171875,-5769.1630859375
train,1416,-3428.18505859375,-3431.504638671875
train,3564,-3764.7900390625,-3772.2783203125
train,2845,-6015.56201171875,-6029.4345703125
train,6571,-2952.6630859375,-2939.2109375
train,3311,679.630126953125,515.247802734375
train,1758,-2153.7060546875,-2177.1240234375
train,7862,-524.588134765625,-600.771728515625
train,5899,-5326.51904296875,-5340.6943359375
train,5914,-5073.9951171875,-5070.6357421875
train,7952,-2717.18603515625,-2714.382568359375
train,4529,-3305.156982421875,-3303.373046875
train,8320,-3355.910888671875,-3372.452880859375
train,5830,-2982.2890625,-3024.35302734375
train,8447,-8342.453125,-8362.181640625
train,5184,1194.332763671875,1029.532470703125
train,6925,-733.367919921875,-795.063720703125
train,6442,-5683.0478515625,-5686.837890625
train,6048,-3442.301025390625,-3426.95654296875
train,2259,-4775.4658203125,-4768.322265625
train,2639,-585.307861328125,-660.296630859375
train,2973,-2390.347900390625,-2447.84619140625
train,8650,-4460.43017578125,-4469.31005859375
train,6458,-4090.909912109375,-4081.057861328125
train,6561,735.839111328125,600.363525390625
train,6483,-2919.260986328125,-2901.134521484375
train,2676,-4347.4990234375,-4366.7509765625
train,8300,-4869.9208984375,-4879.6611328125
train,7900,-8120.6552734375,-8154.7685546875
train,7596,-3892.4990234375,-3912.192138671875
train,898,-3284.97509765625,-3313.424072265625
train,82,-4139.63623046875,-4106.833984375
train,2470,-5334.09912109375,-5343.18115234375
train,5747,-2509.43994140625,-2538.38720703125
train,8207,-3652.45703125,-3634.353759765625
train,4939,-4900.2822265625,-4924.9013671875
train,3963,-3585.072998046875,-3569.56298828125
train,3429,-2417.882080078125,-2438.1455078125
train,3773,-3956.694091796875,-3972.568603515625
train,3367,-6977.89892578125,-6987.1962890625
train,6405,-3266.0380859375,-3273.790771484375
train,8095,-2934.531005859375,-2959.239013671875
train,1802,-6117.6259765625,-6133.1181640625
train,3563,-5788.55615234375,-5824.4033203125
train,7307,-1583.246826171875,-1718.4678955078125
train,5228,-1794.80712890625,-1801.2601318359375
train,2176,-7523.26611328125,-7548.1708984375
train,4738,-7795.4658203125,-7810.5439453125
train,6974,-2580.05908203125,-2599.225830078125
train,889,-6589.7470703125,-6483.001953125
train,5530,-6512.4130859375,-6530.71533203125
train,3532,-1935.5970458984375,-2020.7728271484375
train,7263,-3222.031005859375,-3271.461669921875
train,2388,-3187.43505859375,-3209.908203125
train,1675,-2748.180908203125,-2761.67236328125
train,1077,-6628.39111328125,-6546.1845703125
train,6600,-1788.427001953125,-1798.6575927734375
train,8688,-3030.827880859375,-3028.04150390625
train,1962,-2806.547119140625,-2808.704833984375
train,2888,-6078.71484375,-6105.544921875
train,8206,-5295.33984375,-5275.6123046875
train,2052,-5174.9658203125,-5202.27880859375
train,5251,-4214.990234375,-4221.283203125
train,4245,-4445.9921875,-4424.56103515625
train,7260,-2908.863037109375,-2923.6015625
train,8301,-1446.865966796875,-1530.96044921875
train,7803,-3728.053955078125,-3697.56640625
train,6123,-2940.489990234375,-2948.478515625
train,6720,-2827.2119140625,-2830.362060546875
train,6836,-5311.166015625,-5344.3232421875
train,3845,-1683.510986328125,-1735.657958984375
train,1255,-1718.720947265625,-1783.25146484375
train,8245,1222.288818359375,1101.827880859375
train,1046,1222.923095703125,1053.967041015625
train,2373,-3334.611083984375,-3362.962890625
train,7992,-2526.761962890625,-2498.470703125
train,156,-2688.9208984375,-2699.817626953125
train,596,868.236083984375,721.641357421875
train,8069,-2200.81494140625,-2216.82666015625
train,6783,-1663.887939453125,-1728.6988525390625
train,8311,-6054.15576171875,-6035.45703125
train,1538,-2179.9150390625,-2220.85302734375
train,5807,112.10498046875,-4.206787109375
train,7177,-2037.22900390625,-2097.87158203125
train,7536,-3600.12890625,-3618.582763671875
train,2429,-1471.775146484375,-1489.087646484375
train,5978,2483.125244140625,2290.042724609375
train,6026,-6048.93798828125,-6051.880859375
train,3405,603.254150390625,507.858642578125
train,5097,-2041.260009765625,-2110.39111328125
train,4270,-4325.0419921875,-4315.96923828125
train,3571,-3515.842041015625,-3464.784423828125
train,8721,-2570.179931640625,-2606.57958984375
train,4793,-7676.833984375,-7698.17724609375
train,3194,-4240.5361328125,-4252.28857421875
train,8629,-5120.5830078125,-5164.7900390625
train,494,-1285.318115234375,-1352.02294921875
train,2622,-2290.40087890625,-2333.8662109375
train,4490,-3662.54296875,-3664.98876953125
train,7644,-4406.5869140625,-4408.2763671875
train,6309,-6464.82177734375,-6475.21875
train,935,-3947.74609375,-3938.5390625
train,922,-5884.10693359375,-5916.3173828125
train,1481,-1049.912109375,-1079.833251953125
train,2529,1583.256103515625,1440.193115234375
train,545,-2694.571044921875,-2664.087646484375
train,5822,-5240.1748046875,-5273.4384765625
train,7903,-2403.323974609375,-2427.330078125
train,7492,435.835205078125,301.92431640625
train,1789,-1093.4580078125,-1173.264892578125
train,3612,-4084.283935546875,-4089.31982421875
train,3511,-1355.920166015625,-1435.365478515625
train,2904,-7798.451171875,-7809.033203125
train,7622,-6079.43994140625,-6116.1572265625
train,5838,-5309.12890625,-5316.4326171875
train,7315,-6601.1708984375,-6620.509765625
train,6473,-8634.25390625,-8588.8212890625
train,5293,-4522.490234375,-4535.4365234375
train,2110,-1160.278076171875,-1270.035888671875
train,3766,-2371.784912109375,-2410.404541015625
train,1363,-2673.6220703125,-2700.071044921875
train,4691,-5384.3349609375,-5373.59619140625
train,6393,-2262.467041015625,-2314.392578125
train,8557,-3043.787109375,-3039.447021484375
train,185,-5345.39599609375,-5311.7109375
train,3002,-2913.409912109375,-2914.510498046875
train,4679,-2462.925048828125,-2487.20458984375
train,4330,-4831.92822265625,-4836.4541015625
train,7623,-4069.10009765625,-4071.501220703125
train,7704,-8292.6591796875,-8113.849609375
train,1984,-4468.69091796875,-4477.6640625
train,3449,1999.579833984375,1813.102783203125
train,1914,-5817.7470703125,-5819.634765625
train,219,-2756.8720703125,-2768.459228515625
train,2076,-4628.59814453125,-4606.81005859375
train,8429,-1295.635009765625,-1435.859619140625
train,5453,1174.493896484375,1033.569580078125
train,1260,-3140.20703125,-3162.992919921875
train,8239,-7242.98095703125,-7239.71875
train,2999,-3156.047119140625,-3158.972412109375
train,2415,-3220.7470703125,-3315.03271484375
train,676,-6119.4267578125,-6146.119140625
train,6503,-4823.52294921875,-4877.9365234375
train,4040,-2799.9619140625,-2789.05908203125
train,341,-6712.61181640625,-6740.81640625
train,5268,-3532.486083984375,-3543.55322265625
train,54,-2578.72705078125,-2601.704345703125
train,6198,-6712.97705078125,-6729.9384765625
train,7989,-7866.765625,-7899.65625
train,4977,-2155.7900390625,-2193.05517578125
train,8496,-4150.248046875,-4121.41064453125
train,6430,-76.2958984375,-193.296142578125
train,6294,-3120.6279296875,-3141.26708984375
train,3059,-4254.759765625,-4257.875
train,6454,-2345.2451171875,-2402.95947265625
train,5853,-695.39794921875,-757.50146484375
train,4744,-4866.40380859375,-4858.734375
train,4329,-1122.539794921875,-1149.14111328125
train,3676,-4917.78515625,-4913.11328125
train,2876,-5306.798828125,-5324.41162109375
train,1099,-5719.60498046875,-5738.52490234375
train,1096,-3819.72705078125,-3812.055419921875
train,6212,-351.984130859375,-448.41552734375
train,4247,-2843.9560546875,-2867.95751953125
train,8395,-1958.9649658203125,-2042.375244140625
train,7438,-5174.39013671875,-5152.7158203125
train,1417,-7413.953125,-7454.81689453125
train,366,-2249.757080078125,-2280.73681640625
train,1050,-3808.22607421875,-3774.015625
train,6932,-4714.60498046875,-4735.65576171875
train,4945,-2321.720947265625,-2355.93701171875
train,7443,902.000732421875,758.133056640625
train,6884,-3148.9208984375,-3128.439697265625
train,2308,-3662.123046875,-3677.5654296875
train,6837,-2699.652099609375,-2669.72021484375
train,3938,-2056.93896484375,-2104.49267578125
train,4143,-3230.779052734375,-3221.403564453125
train,917,-4037.85009765625,-4034.4873046875
train,5074,1223.138916015625,1096.918701171875
