split,row_index,y_true,y_pred
train,591,-3055.7529296875,-3676.0654296875
train,2970,-2140.4169921875,-1980.2247314453125
train,2968,-6818.64404296875,-6383.521484375
train,663,754.057861328125,583.344482421875
train,5821,92.955078125,-95.1298828125
train,1657,45.58203125,286.849365234375
train,2711,-2211.02587890625,-2041.5345458984375
train,4369,-4167.875,-3787.794921875
train,5745,-9065.650390625,-8611.8896484375
train,207,-4487.89208984375,-3968.21728515625
train,5103,-6133.328125,-5870.853515625
train,3304,-3043.805908203125,-3086.1328125
train,2093,-3431.3759765625,-3069.306640625
train,3569,536.275146484375,911.673583984375
train,4287,-152.821044921875,-900.269287109375
train,2772,-3001.260009765625,-3134.3115234375
train,1226,-5468.31201171875,-6292.259765625
train,3061,-4069.10009765625,-4471.3369140625
train,2247,-9079.8642578125,-9281.2197265625
train,3283,-4340.84521484375,-4093.792236328125
train,4769,-7208.4638671875,-7190.81640625
train,2330,-4671.61279296875,-3904.28662109375
train,1034,-5468.1572265625,-4937.03173828125
train,2764,-8817.794921875,-8182.455078125
train,3010,-3562.626953125,-3193.79931640625
train,4581,-4135.39794921875,-3718.434326171875
train,3939,-4259.97021484375,-3947.5947265625
train,4491,-3728.43603515625,-3808.353271484375
train,4767,-2069.7099609375,-1992.6185302734375
train,1256,-904.654052734375,-1234.447021484375
train,3702,-4890.07177734375,-4606.8115234375
train,30,-6800.72802734375,-6981.47607421875
train,88,-7867.1123046875,-7713.44384765625
train,3374,-1920.0009765625,-1588.666259765625
train,774,-5384.3349609375,-5410.6904296875
train,4136,-6496.06787109375,-7060.8544921875
train,1489,-2084.60009765625,-2064.726318359375
train,2177,-2917.625,-2570.520263671875
train,1917,-3794.10498046875,-3337.04345703125
train,5273,-4378.9482421875,-4513.34423828125
train,4389,-3370.3701171875,-3325.11279296875
train,1625,-3880.3310546875,-3139.1806640625
train,1044,-2023.001953125,-1054.665771484375
train,3321,-1479.360107421875,-1998.9952392578125
train,680,-2187.53515625,-1892.3154296875
train,5214,-2428.761962890625,-2477.896484375
train,2757,-3827.7880859375,-3435.56298828125
train,990,-3213.8701171875,-2587.23486328125
train,3259,-4611.61376953125,-4528.0361328125
train,1148,-563.39794921875,-573.748779296875
train,2374,-7774.716796875,-7847.0283203125
train,3674,56.906005859375,-584.938232421875
train,5982,-4896.2099609375,-4642.3681640625
train,4201,-5519.40087890625,-5436.64453125
train,237,-1464.22705078125,-1126.431640625
train,3614,-1614.1988525390625,-842.772705078125
train,3664,-4105.80615234375,-4081.98291015625
train,5274,401.843994140625,449.298828125
train,2930,-5295.4658203125,-4932.609375
train,6004,-2751.214111328125,-2492.8828125
train,654,-6681.0556640625,-6685.62353515625
train,3239,-2962.222900390625,-2904.01171875
train,4894,-1979.568115234375,-1764.240234375
train,2956,-10494.892578125,-10003.2060546875
train,4031,-2311.81494140625,-1204.51171875
train,499,-3520.444091796875,-4473.3662109375
train,2658,-9385.5185546875,-9745.2724609375
train,6141,218.18505859375,48.3291015625
train,3964,-3350.069091796875,-2773.07666015625
train,1022,-5215.86279296875,-5430.89501953125
train,2061,-2693.01904296875,-2539.5810546875
train,3959,-6799.77490234375,-6520.5458984375
train,3746,-1213.64697265625,-1576.585205078125
train,3633,22.945068359375,-254.724609375
train,5313,-5736.3291015625,-5027.5146484375
train,6060,-2120.669921875,-2022.626708984375
train,4945,-4643.2958984375,-4217.21337890625
train,6180,317.662841796875,171.610107421875
train,4933,-5143.01416015625,-4362.908203125
train,3468,-1958.133056640625,-1380.9951171875
train,6552,-986.419921875,-900.393798828125
train,2652,-1629.318115234375,-1868.8094482421875
train,4456,351.64990234375,669.241455078125
train,2722,-4918.4638671875,-4778.5615234375
train,3262,-4409.544921875,-4769.6708984375
train,131,-1231.60205078125,-1151.604736328125
train,1402,-265.738037109375,-376.45068359375
train,3255,-3975.001953125,-4387.77783203125
train,4610,-10818.037109375,-10325.4638671875
train,3404,-3039.044921875,-3348.45263671875
train,3280,-4522.490234375,-4199.5400390625
train,2302,-5575.29296875,-5764.29736328125
train,4625,-2021.524169921875,-1442.308349609375
train,3755,-1912.9100341796875,-2081.979248046875
train,1945,-2719.080078125,-2907.01123046875
train,3305,-288.742919921875,-153.27099609375
train,5515,-1885.43505859375,-1630.1885986328125
train,4984,-4278.26904296875,-4378.599609375
train,2926,-4130.3818359375,-4590.833984375
train,3974,-3436.19189453125,-3441.30126953125
train,2431,-2952.6201171875,-3063.1318359375
train,4421,-10308.7119140625,-10124.2001953125
train,1302,-8395.287109375,-8092.48046875
train,4248,-2651.8330078125,-3298.146728515625
train,3677,-3876.551025390625,-3843.2099609375
train,2233,-5399.119140625,-5456.7890625
train,4125,-2575.77294921875,-2968.590576171875
train,768,-1583.453857421875,-410.032958984375
train,4077,-2237.635986328125,-1959.58740234375
train,2039,-2957.757080078125,-2756.2802734375
train,176,-9281.083984375,-9243.75390625
train,5040,-4703.462890625,-3898.727294921875
train,9,-3737.491943359375,-3435.622314453125
train,1121,1922.885498046875,1746.288818359375
train,2684,-2919.656982421875,-2409.404296875
train,3992,-160.8291015625,-12.310791015625
train,6289,-574.135986328125,409.502197265625
train,1663,-2841.43505859375,-2963.12353515625
train,3867,-7065.09619140625,-6852.7783203125
train,1085,-2186.909912109375,-1695.0140380859375
train,5993,-1792.81298828125,-1345.528564453125
train,1772,-4879.666015625,-4830.97509765625
train,2016,-7023.37890625,-6129.0810546875
train,1001,-6736.2978515625,-6406.65234375
train,4443,-9680.958984375,-9446.4072265625
train,1996,-6468.375,-6705.3935546875
train,3291,1032.425048828125,1057.333740234375
train,6044,-4118.5751953125,-4043.187744140625
train,1888,519.667236328125,1171.236572265625
train,385,-5911.751953125,-5207.90625
train,1105,-4681.72802734375,-4272.8359375
train,1152,-7415.68359375,-6741.31396484375
train,4245,-594.989013671875,-793.76318359375
train,1124,-4707.923828125,-4102.37109375
train,5207,-1983.6600341796875,-2343.75244140625
train,2850,-2527.069091796875,-2108.4189453125
train,3100,-2251.722900390625,-2633.2685546875
train,1853,-3193.132080078125,-3039.811767578125
train,3937,-4134.17919921875,-3683.276611328125
train,4525,-2528.10888671875,-3020.55078125
train,5239,-4333.1181640625,-3838.0458984375
train,4343,-4503.875,-4813.1650390625
train,1503,-2147.9140625,-2386.224609375
train,3353,-7588.56005859375,-7732.67578125
train,2640,-5680.544921875,-4843.904296875
train,2840,-6296.5400390625,-5957.34326171875
train,578,-5680.88818359375,-6315.107421875
train,2118,-686.60595703125,-602.0205078125
train,5564,-1423.721923828125,-1278.909912109375
train,458,-3970.071044921875,-4245.26806640625
train,6099,-2568.2490234375,-2622.4736328125
train,5845,-883.76806640625,-251.177001953125
train,4504,-644.4443359375,-1370.503173828125
train,5236,-3050.8349609375,-2516.55517578125
train,4705,-3603.35107421875,-3259.79931640625
train,2293,-4823.52294921875,-4699.53564453125
train,2932,-4856.56982421875,-4761.2001953125
train,5377,-1045.501953125,-739.168701171875
train,377,-7179.06201171875,-7012.32080078125
train,1380,-3748.8359375,-3942.73193359375
train,1711,-926.916015625,-1867.0667724609375
train,6490,-10207.9501953125,-9973.16796875
train,5187,-4467.0791015625,-4236.86962890625
train,6284,-3646.0390625,-4362.2724609375
train,3153,-2111.89501953125,-2501.10009765625
train,2723,-4496.10400390625,-4231.53125
train,1008,-2297.48095703125,-2267.233154296875
train,6069,-2505.90087890625,-2666.271728515625
train,5827,-5231.259765625,-5121.5146484375
train,1714,-2256.4931640625,-2422.908203125
train,865,-2512.344970703125,-1975.1258544921875
train,6003,-5709.10888671875,-5506.65185546875
train,3854,-3474.575927734375,-3969.804931640625
train,3352,-4315.77099609375,-4654.9609375
train,4835,-3759.81591796875,-4112.99609375
train,1052,-2110.79296875,-2163.7392578125
train,4423,-2471.177978515625,-2232.75537109375
train,879,-8670.11328125,-8594.080078125
train,1519,-4414.59521484375,-3749.88232421875
train,3707,-3572.125,-3151.471435546875
train,3875,-10320.43359375,-10498.9189453125
train,1852,-5219.30810546875,-5035.30908203125
train,4545,-4087.322998046875,-3337.5888671875
train,5638,398.802001953125,762.868408203125
train,5270,-3138.958984375,-3295.9462890625
train,1686,-6922.89794921875,-7047.73193359375
train,560,-1681.0389404296875,-1518.024658203125
train,3639,-561.26123046875,-818.04345703125
train,6379,-2465.972900390625,-3287.81884765625
train,2596,-1732.1409912109375,-1990.5440673828125
train,4481,-5859.14306640625,-5957.70166015625
train,1053,-257.679931640625,428.777587890625
train,4019,-4592.11376953125,-4768.04638671875
train,5255,1561.537841796875,1128.436767578125
train,6339,189.073974609375,504.656005859375
train,2783,-4963.60400390625,-4759.521484375
train,853,145.82421875,-260.67138671875
train,6447,1284.034912109375,1455.238525390625
train,5754,-1403.659912109375,-1446.94091796875
train,75,-2224.87890625,-2445.64208984375
train,4179,-5208.68115234375,-4400.2734375
train,5364,-1662.5450439453125,-1591.4580078125
train,4809,-450.546875,798.048583984375
train,6303,-3487.260986328125,-3250.680908203125
train,5106,-2179.9150390625,-2452.0302734375
train,59,-5746.2861328125,-6276.623046875
train,512,-2440.68408203125,-1634.6351318359375
train,2481,-889.692138671875,-605.70556640625
train,6286,-5561.43505859375,-5380.841796875
train,2309,-5056.56396484375,-5307.396484375
train,6356,-751.2119140625,-605.701416015625
train,573,-1828.137939453125,-2039.572021484375
train,4811,1665.736083984375,893.737548828125
train,244,-4086.343994140625,-4147.96728515625
train,5522,-5486.623046875,-5420.01416015625
train,2264,-5788.16796875,-5731.953125
train,3801,-4669.02197265625,-4072.13623046875
train,2594,-7103.626953125,-7007.470703125
train,3862,-7579.990234375,-7264.50390625
train,408,-4616.89990234375,-4708.00146484375
train,3069,60.956298828125,223.049560546875
train,6285,-7128.40576171875,-6660.6796875
train,1694,-3819.012939453125,-4300.12548828125
train,2484,-3946.15087890625,-3219.8828125
train,5488,-3079.9599609375,-3308.373779296875
train,1054,-1627.092041015625,-1431.304443359375
train,6167,-415.257080078125,-77.118408203125
train,2575,-1296.7080078125,-909.30078125
train,4694,-4424.7080078125,-3994.60888671875
train,2955,-1090.849853515625,-1438.408203125
train,3572,28.866943359375,244.0107421875
train,593,-6922.31201171875,-7670.869140625
train,6321,-880.79833984375,-734.145751953125
train,3636,-3814.583984375,-3207.4794921875
train,1514,-5648.9638671875,-5623.3017578125
train,2338,-2276.84716796875,-1815.5968017578125
train,4715,-6753.18896484375,-6198.4697265625
train,5747,-5425.98486328125,-5045.1787109375
train,4485,-5941.22119140625,-6206.115234375
train,2748,-5349.240234375,-5201.912109375
train,1518,-3739.931884765625,-4037.48876953125
train,5572,-7391.466796875,-7147.09130859375
train,639,-4250.0927734375,-4322.8896484375
train,3539,-377.008056640625,0.544677734375
train,3749,-8321.8388671875,-7728.2509765625
train,2052,-1408.538818359375,-1298.4267578125
train,2780,-1901.35498046875,-1474.153564453125
train,286,-4727.873046875,-4325.185546875
train,3645,-5274.03515625,-5446.576171875
train,1118,-9311.9140625,-9134.732421875
train,6049,-4112.60302734375,-3955.552490234375
train,1444,-5553.81982421875,-5610.6943359375
train,5651,-3960.4130859375,-4158.5146484375
train,2939,-1957.27392578125,-1702.01220703125
train,5276,-1576.7509765625,-2075.45556640625
train,4953,-4049.75,-4076.5966796875
train,1074,-5181.08203125,-4804.83740234375
train,773,-4451.97705078125,-4118.591796875
train,2601,-8434.962890625,-9009.1376953125
train,3548,-3458.93896484375,-3662.440673828125
train,2716,-2246.949951171875,-2105.6953125
train,6067,-2597.031982421875,-2739.29248046875
train,5940,-2652.989013671875,-2279.8466796875
train,6535,-2338.98291015625,-1982.2724609375
train,5340,-2145.95703125,-2218.5166015625
train,5792,-4670.2041015625,-4431.71044921875
train,1758,-7751.6904296875,-7693.59130859375
train,326,-3982.48291015625,-3800.123779296875
train,2311,-3071.679931640625,-3373.850341796875
train,2857,-1356.652099609375,-1578.84228515625
train,3832,-2578.823974609375,-2481.083740234375
train,825,-8314.3310546875,-7618.595703125
train,1895,-5116.203125,-4988.212890625
train,4426,-365.68603515625,-145.403076171875
train,6495,-2261.27099609375,-1970.62841796875
train,3768,-5356.98779296875,-5384.0712890625
train,5956,-1020.1279296875,-1484.765625
train,5762,-2860.389892578125,-2784.305419921875
train,470,-840.900146484375,-1308.632568359375
train,5393,-7335.77587890625,-7338.529296875
train,6462,-8544.501953125,-8352.1025390625
train,6504,-5476.56884765625,-5039.54248046875
train,2940,-7173.77587890625,-7187.544921875
train,3427,-2262.467041015625,-2435.82421875
train,6077,-5814.615234375,-5475.8203125
train,5058,-4397.43701171875,-4206.5380859375
train,5454,-2829.260009765625,-2814.23095703125
train,2881,-3416.781982421875,-2766.992919921875
train,1862,-6168.0908203125,-6234.8056640625
train,1070,-5775.98095703125,-5812.841796875
train,5311,-4048.449951171875,-4440.8564453125
train,538,-4905.72802734375,-4590.05615234375
train,2542,-2914.23388671875,-3120.40087890625
train,1638,-2810.862060546875,-3747.476318359375
train,2563,-6570.033203125,-6595.24560546875
train,4433,-7851.400390625,-7904.7890625
train,1704,-4584.37109375,-3914.08349609375
train,1593,-2393.60791015625,-1914.0079345703125
train,495,-2127.152099609375,-1960.5584716796875
train,5953,-290.035888671875,-403.743896484375
train,3222,-2345.2451171875,-2539.712890625
train,5453,-9956.037109375,-9839.494140625
train,2815,-842.47998046875,-519.771240234375
train,6051,-6015.56201171875,-6533.10693359375
train,1822,2007.328857421875,2063.206787109375
train,3463,-8352.6845703125,-8772.7763671875
train,5394,-5434.73486328125,-4900.947265625
train,3178,-4332.84521484375,-5111.7568359375
train,3556,-5747.42822265625,-4903.359375
train,5735,-10338.4501953125,-10303.7333984375
train,2289,-719.533935546875,-666.302978515625
train,6089,-8433.9931640625,-8438.9755859375
train,3080,-3669.5849609375,-4103.7314453125
train,3963,-2884.819091796875,-2321.37060546875
train,3498,-6395.3330078125,-6342.76220703125
train,4938,-247.12890625,-465.140380859375
train,255,-2692.10302734375,-2958.37158203125
train,3930,-6297.470703125,-6031.58203125
train,6186,-6663.6728515625,-6710.39306640625
train,1196,-2355.64892578125,-1849.66162109375
train,6015,-2761.159912109375,-2851.54443359375
train,1849,-6427.25390625,-6362.72705078125
train,1475,-3253.077880859375,-3181.869140625
train,1224,-5497.216796875,-5253.0126953125
train,1525,-2242.0390625,-1985.2703857421875
train,1586,-8015.044921875,-8263.08203125
train,4893,857.157958984375,534.419189453125
train,625,-5444.69677734375,-5885.5380859375
train,1147,-4344.85693359375,-4869.732421875
train,4531,-5647.73876953125,-4740.615234375
train,6156,-2537.72900390625,-2521.4892578125
train,832,-3541.616943359375,-3422.3095703125
train,614,-3222.031005859375,-3239.656005859375
train,2870,-3696.426025390625,-3676.6572265625
train,3887,-6663.833984375,-6587.2294921875
train,2244,-1368.449951171875,-907.3505859375
train,5867,-5690.744140625,-4718.8935546875
train,5101,-3306.64599609375,-3607.072998046875
train,4070,-1481.865966796875,-1381.044677734375
train,6204,-5635.99609375,-5310.83984375
train,800,-2336.35498046875,-2020.660400390625
train,3350,-10296.5556640625,-9978.8505859375
train,1443,-3727.14404296875,-3461.845703125
train,3196,-8950.615234375,-8237.0625
train,2139,-3064.826904296875,-3078.842041015625
train,1856,-5140.51513671875,-4844.98095703125
train,4354,-1050.98974609375,-1058.10400390625
train,3565,-5656.05419921875,-5727.0341796875
train,4758,-4820.27294921875,-4847.2080078125
train,6034,-5072.42919921875,-4565.79443359375
train,4267,-4548.15185546875,-4972.1953125
train,3752,-7574.18701171875,-7627.64990234375
train,1485,-5058.2548828125,-5146.90478515625
train,5654,-6945.185546875,-6784.64501953125
train,5868,-3167.264892578125,-3034.471435546875
train,498,-1224.378173828125,-1930.416748046875
train,257,-3860.844970703125,-3514.0810546875
train,101,-9484.5126953125,-9525.8798828125
