epoch,feature_index,feature,gate_logit
179,48,da_as_ss_mw_synchronized_reserve,-0.43609753
179,49,da_as_ss_mw_thirty_minutes_reserve,-0.505205
179,50,da_as_ss_mw_primary_reserve,-0.46610215
179,51,gen_fuel_solar_mw,-0.3360924
179,52,gen_fuel_coal_pct,-1.0929768
179,53,congestion_price_rt,-1.0734257
179,54,da_as_mcp_synchronized_reserve,-1.2146103
179,55,congestion_price_da,-1.045152
180,1,da_as_as_mw_thirty_minutes_reserve,0.95501053
180,2,da_as_total_mw_thirty_minutes_reserve,0.9821032
180,3,gross_sched_interchange_mw,0.6887052
180,4,gen_fuel_nuclear_mw,0.66661906
180,5,gen_fuel_gas_mw,1.2093803
180,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1471825
180,7,da_as_as_req_mw_primary_reserve,-1.1658802
180,8,da_as_as_req_mw_synchronized_reserve,-1.101236
180,9,total_pjm_assigned_reg,-0.6499746
180,10,da_as_as_mw_primary_reserve,-0.5543929
180,11,da_as_total_mw_primary_reserve,-0.5798117
180,12,da_as_as_mw_synchronized_reserve,-0.29257065
180,13,total_pjm_reg_purchases,-0.76310825
180,14,gen_fuel_other_renewables_mw,-0.13919842
180,15,total_lmp_da,-1.1745353
180,16,total_pjm_rmpcp_cr,-0.85979116
180,17,forecast_load_mw_day_ahead,0.9818493
180,18,total_pjm_rmccp_cr,-1.5397578
180,19,gen_fuel_wind_mw,0.44932792
180,20,da_as_total_mw_synchronized_reserve,-0.25065875
180,21,system_energy_price_da,-1.0055294
180,22,gen_fuel_multiple_fuels_pct,-1.4932946
180,23,gen_fuel_multiple_fuels_mw,-0.7149979
180,24,marginal_loss_price_rt,-2.0262492
180,25,gen_fuel_gas_pct,-0.60254514
180,26,marginal_loss_price_da,-1.1641587
180,27,total_lmp_rt,-1.6396837
180,28,rmccp,-1.4924507
180,29,system_energy_price_rt,-1.3744729
180,30,rmpcp,-1.0269363
180,31,gen_fuel_wind_pct,-1.1348681
180,32,gen_fuel_coal_mw,0.7331791
180,33,wind_generation_mw,0.4575852
180,34,gross_inadv_interchange_mw,0.8330283
180,35,gen_fuel_oil_mw,-0.3958626
180,36,da_as_mcp_primary_reserve,-1.3067887
180,37,total_pjm_rt_load_mwh,0.9194466
180,38,metered_load_mw,0.8992442
180,39,forecast_load_mw_latest_available,0.8525413
180,40,prelim_load_avg_hourly,0.8378521
180,41,gross_actual_interchange_mw,0.51598406
180,42,gen_fuel_hydro_mw,0.3408371
180,43,total_pjm_loc_credit,0.16134188
180,44,total_losses,-0.36551213
180,45,net_inadv_interchange_mw,-0.052440584
180,46,da_as_nsr_mw_primary_reserve,-0.43862218
180,47,total_pjm_self_sched_reg,-0.29786184
180,48,da_as_ss_mw_synchronized_reserve,-0.44278306
180,49,da_as_ss_mw_thirty_minutes_reserve,-0.51115495
180,50,da_as_ss_mw_primary_reserve,-0.47269538
180,51,gen_fuel_solar_mw,-0.3418724
180,52,gen_fuel_coal_pct,-1.0892539
180,53,congestion_price_rt,-1.0744917
180,54,da_as_mcp_synchronized_reserve,-1.2147912
180,55,congestion_price_da,-1.0412581
181,1,da_as_as_mw_thirty_minutes_reserve,0.9509653
181,2,da_as_total_mw_thirty_minutes_reserve,0.97808063
181,3,gross_sched_interchange_mw,0.6856704
181,4,gen_fuel_nuclear_mw,0.6642655
181,5,gen_fuel_gas_mw,1.2055824
181,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1533529
181,7,da_as_as_req_mw_primary_reserve,-1.1708301
181,8,da_as_as_req_mw_synchronized_reserve,-1.1065072
181,9,total_pjm_assigned_reg,-0.64892375
181,10,da_as_as_mw_primary_reserve,-0.56274307
181,11,da_as_total_mw_primary_reserve,-0.5879418
181,12,da_as_as_mw_synchronized_reserve,-0.30035457
181,13,total_pjm_reg_purchases,-0.76208675
181,14,gen_fuel_other_renewables_mw,-0.14493197
181,15,total_lmp_da,-1.1728975
181,16,total_pjm_rmpcp_cr,-0.8648491
181,17,forecast_load_mw_day_ahead,0.980314
181,18,total_pjm_rmccp_cr,-1.5236175
181,19,gen_fuel_wind_mw,0.45173058
181,20,da_as_total_mw_synchronized_reserve,-0.25914472
181,21,system_energy_price_da,-1.0045853
181,22,gen_fuel_multiple_fuels_pct,-1.4941521
181,23,gen_fuel_multiple_fuels_mw,-0.7158369
181,24,marginal_loss_price_rt,-2.022412
181,25,gen_fuel_gas_pct,-0.6116208
181,26,marginal_loss_price_da,-1.1659375
181,27,total_lmp_rt,-1.6363938
181,28,rmccp,-1.4898024
181,29,system_energy_price_rt,-1.372725
181,30,rmpcp,-1.0331143
181,31,gen_fuel_wind_pct,-1.1383643
181,32,gen_fuel_coal_mw,0.73286176
181,33,wind_generation_mw,0.45961282
181,34,gross_inadv_interchange_mw,0.8321109
181,35,gen_fuel_oil_mw,-0.39741784
181,36,da_as_mcp_primary_reserve,-1.3083754
181,37,total_pjm_rt_load_mwh,0.91899776
181,38,metered_load_mw,0.8987119
181,39,forecast_load_mw_latest_available,0.85230386
181,40,prelim_load_avg_hourly,0.83736026
181,41,gross_actual_interchange_mw,0.5167625
181,42,gen_fuel_hydro_mw,0.34110525
181,43,total_pjm_loc_credit,0.15918401
181,44,total_losses,-0.36635324
181,45,net_inadv_interchange_mw,-0.057692856
181,46,da_as_nsr_mw_primary_reserve,-0.44212463
181,47,total_pjm_self_sched_reg,-0.30271637
181,48,da_as_ss_mw_synchronized_reserve,-0.44535464
181,49,da_as_ss_mw_thirty_minutes_reserve,-0.5134567
181,50,da_as_ss_mw_primary_reserve,-0.47607177
181,51,gen_fuel_solar_mw,-0.3460065
181,52,gen_fuel_coal_pct,-1.0946981
181,53,congestion_price_rt,-1.0788116
181,54,da_as_mcp_synchronized_reserve,-1.2171469
181,55,congestion_price_da,-1.0459687
182,1,da_as_as_mw_thirty_minutes_reserve,0.9569912
182,2,da_as_total_mw_thirty_minutes_reserve,0.98420787
182,3,gross_sched_interchange_mw,0.6907792
182,4,gen_fuel_nuclear_mw,0.6681254
182,5,gen_fuel_gas_mw,1.2122741
182,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1548907
182,7,da_as_as_req_mw_primary_reserve,-1.1728446
182,8,da_as_as_req_mw_synchronized_reserve,-1.1079422
182,9,total_pjm_assigned_reg,-0.65673685
182,10,da_as_as_mw_primary_reserve,-0.56161356
182,11,da_as_total_mw_primary_reserve,-0.58702207
182,12,da_as_as_mw_synchronized_reserve,-0.29775628
182,13,total_pjm_reg_purchases,-0.77061033
182,14,gen_fuel_other_renewables_mw,-0.14290297
182,15,total_lmp_da,-1.1828656
182,16,total_pjm_rmpcp_cr,-0.8658937
182,17,forecast_load_mw_day_ahead,0.98479307
182,18,total_pjm_rmccp_cr,-1.5358317
182,19,gen_fuel_wind_mw,0.44899687
182,20,da_as_total_mw_synchronized_reserve,-0.25635818
182,21,system_energy_price_da,-1.0136812
182,22,gen_fuel_multiple_fuels_pct,-1.5055346
182,23,gen_fuel_multiple_fuels_mw,-0.7219982
182,24,marginal_loss_price_rt,-2.0345757
182,25,gen_fuel_gas_pct,-0.6102836
182,26,marginal_loss_price_da,-1.1734747
182,27,total_lmp_rt,-1.6457136
182,28,rmccp,-1.4989202
182,29,system_energy_price_rt,-1.3808913
182,30,rmpcp,-1.0345546
182,31,gen_fuel_wind_pct,-1.1452315
182,32,gen_fuel_coal_mw,0.7352556
182,33,wind_generation_mw,0.4577646
182,34,gross_inadv_interchange_mw,0.8352957
182,35,gen_fuel_oil_mw,-0.3985205
182,36,da_as_mcp_primary_reserve,-1.3151178
182,37,total_pjm_rt_load_mwh,0.92256737
182,38,metered_load_mw,0.90201545
182,39,forecast_load_mw_latest_available,0.85542345
182,40,prelim_load_avg_hourly,0.84051585
182,41,gross_actual_interchange_mw,0.5176519
182,42,gen_fuel_hydro_mw,0.3416308
182,43,total_pjm_loc_credit,0.160853
182,44,total_losses,-0.36995983
182,45,net_inadv_interchange_mw,-0.056224495
182,46,da_as_nsr_mw_primary_reserve,-0.44229913
182,47,total_pjm_self_sched_reg,-0.30236733
182,48,da_as_ss_mw_synchronized_reserve,-0.44765103
182,49,da_as_ss_mw_thirty_minutes_reserve,-0.5162393
182,50,da_as_ss_mw_primary_reserve,-0.47741312
182,51,gen_fuel_solar_mw,-0.3460403
182,52,gen_fuel_coal_pct,-1.0981673
182,53,congestion_price_rt,-1.0846347
182,54,da_as_mcp_synchronized_reserve,-1.2235445
182,55,congestion_price_da,-1.0487839
183,1,da_as_as_mw_thirty_minutes_reserve,0.9455219
183,2,da_as_total_mw_thirty_minutes_reserve,0.9726499
183,3,gross_sched_interchange_mw,0.6801129
183,4,gen_fuel_nuclear_mw,0.65880376
183,5,gen_fuel_gas_mw,1.200793
183,6,da_as_as_req_mw_thirty_minutes_reserve,-1.156362
183,7,da_as_as_req_mw_primary_reserve,-1.174135
183,8,da_as_as_req_mw_synchronized_reserve,-1.109524
183,9,total_pjm_assigned_reg,-0.65326244
183,10,da_as_as_mw_primary_reserve,-0.5659683
183,11,da_as_total_mw_primary_reserve,-0.5909799
183,12,da_as_as_mw_synchronized_reserve,-0.30347192
183,13,total_pjm_reg_purchases,-0.766777
183,14,gen_fuel_other_renewables_mw,-0.14744124
183,15,total_lmp_da,-1.1763506
183,16,total_pjm_rmpcp_cr,-0.8676119
183,17,forecast_load_mw_day_ahead,0.9761395
183,18,total_pjm_rmccp_cr,-1.5274076
183,19,gen_fuel_wind_mw,0.44702703
183,20,da_as_total_mw_synchronized_reserve,-0.2622121
183,21,system_energy_price_da,-1.0079
183,22,gen_fuel_multiple_fuels_pct,-1.4978092
183,23,gen_fuel_multiple_fuels_mw,-0.7188792
183,24,marginal_loss_price_rt,-2.0248208
183,25,gen_fuel_gas_pct,-0.61359125
183,26,marginal_loss_price_da,-1.1686769
183,27,total_lmp_rt,-1.6380484
183,28,rmccp,-1.491945
183,29,system_energy_price_rt,-1.3745971
183,30,rmpcp,-1.0350618
183,31,gen_fuel_wind_pct,-1.1405686
183,32,gen_fuel_coal_mw,0.7285735
183,33,wind_generation_mw,0.45548773
183,34,gross_inadv_interchange_mw,0.828383
183,35,gen_fuel_oil_mw,-0.3995141
183,36,da_as_mcp_primary_reserve,-1.3102
183,37,total_pjm_rt_load_mwh,0.91519314
183,38,metered_load_mw,0.894867
183,39,forecast_load_mw_latest_available,0.8485494
183,40,prelim_load_avg_hourly,0.8338215
183,41,gross_actual_interchange_mw,0.51328003
183,42,gen_fuel_hydro_mw,0.33822483
183,43,total_pjm_loc_credit,0.15683419
183,44,total_losses,-0.36971062
183,45,net_inadv_interchange_mw,-0.059548885
183,46,da_as_nsr_mw_primary_reserve,-0.44365793
183,47,total_pjm_self_sched_reg,-0.30463156
183,48,da_as_ss_mw_synchronized_reserve,-0.44764334
183,49,da_as_ss_mw_thirty_minutes_reserve,-0.5156885
183,50,da_as_ss_mw_primary_reserve,-0.47729903
183,51,gen_fuel_solar_mw,-0.34714335
183,52,gen_fuel_coal_pct,-1.0965657
183,53,congestion_price_rt,-1.0810962
183,54,da_as_mcp_synchronized_reserve,-1.2187741
183,55,congestion_price_da,-1.0473769
184,1,da_as_as_mw_thirty_minutes_reserve,0.9278565
184,2,da_as_total_mw_thirty_minutes_reserve,0.9547363
184,3,gross_sched_interchange_mw,0.6675771
184,4,gen_fuel_nuclear_mw,0.6488853
184,5,gen_fuel_gas_mw,1.1808119
184,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1575509
184,7,da_as_as_req_mw_primary_reserve,-1.1729364
184,8,da_as_as_req_mw_synchronized_reserve,-1.109934
184,9,total_pjm_assigned_reg,-0.6442493
184,10,da_as_as_mw_primary_reserve,-0.57759225
184,11,da_as_total_mw_primary_reserve,-0.60198975
184,12,da_as_as_mw_synchronized_reserve,-0.31780142
184,13,total_pjm_reg_purchases,-0.7561294
184,14,gen_fuel_other_renewables_mw,-0.15987042
184,15,total_lmp_da,-1.1592109
184,16,total_pjm_rmpcp_cr,-0.87241983
184,17,forecast_load_mw_day_ahead,0.96210784
184,18,total_pjm_rmccp_cr,-1.4845095
184,19,gen_fuel_wind_mw,0.44777054
184,20,da_as_total_mw_synchronized_reserve,-0.2778997
184,21,system_energy_price_da,-0.9927234
184,22,gen_fuel_multiple_fuels_pct,-1.4837196
184,23,gen_fuel_multiple_fuels_mw,-0.714146
184,24,marginal_loss_price_rt,-1.9976885
184,25,gen_fuel_gas_pct,-0.6278837
184,26,marginal_loss_price_da,-1.159338
184,27,total_lmp_rt,-1.6174772
184,28,rmccp,-1.4736462
184,29,system_energy_price_rt,-1.3591583
184,30,rmpcp,-1.0411764
184,31,gen_fuel_wind_pct,-1.1370807
184,32,gen_fuel_coal_mw,0.72007877
184,33,wind_generation_mw,0.45426756
184,34,gross_inadv_interchange_mw,0.81745094
184,35,gen_fuel_oil_mw,-0.4015715
184,36,da_as_mcp_primary_reserve,-1.3025604
184,37,total_pjm_rt_load_mwh,0.9034552
184,38,metered_load_mw,0.88325804
184,39,forecast_load_mw_latest_available,0.8377313
184,40,prelim_load_avg_hourly,0.82252914
184,41,gross_actual_interchange_mw,0.50799966
184,42,gen_fuel_hydro_mw,0.33247823
184,43,total_pjm_loc_credit,0.14579028
184,44,total_losses,-0.36884815
184,45,net_inadv_interchange_mw,-0.07290205
184,46,da_as_nsr_mw_primary_reserve,-0.45061666
184,47,total_pjm_self_sched_reg,-0.3148879
184,48,da_as_ss_mw_synchronized_reserve,-0.45086515
184,49,da_as_ss_mw_thirty_minutes_reserve,-0.5176711
184,50,da_as_ss_mw_primary_reserve,-0.48316005
184,51,gen_fuel_solar_mw,-0.35507208
184,52,gen_fuel_coal_pct,-1.0994668
184,53,congestion_price_rt,-1.0805843
184,54,da_as_mcp_synchronized_reserve,-1.2135525
184,55,congestion_price_da,-1.0495253
185,1,da_as_as_mw_thirty_minutes_reserve,0.95270026
185,2,da_as_total_mw_thirty_minutes_reserve,0.9772105
185,3,gross_sched_interchange_mw,0.7015475
185,4,gen_fuel_nuclear_mw,0.6758207
185,5,gen_fuel_gas_mw,1.1931059
185,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1227654
185,7,da_as_as_req_mw_primary_reserve,-1.1397336
185,8,da_as_as_req_mw_synchronized_reserve,-1.0789163
185,9,total_pjm_assigned_reg,-0.6663607
185,10,da_as_as_mw_primary_reserve,-0.5540768
185,11,da_as_total_mw_primary_reserve,-0.5794952
185,12,da_as_as_mw_synchronized_reserve,-0.29745317
185,13,total_pjm_reg_purchases,-0.77642214
185,14,gen_fuel_other_renewables_mw,-0.15341727
185,15,total_lmp_da,-1.178035
185,16,total_pjm_rmpcp_cr,-0.85824883
185,17,forecast_load_mw_day_ahead,0.96441376
185,18,total_pjm_rmccp_cr,-1.4813653
185,19,gen_fuel_wind_mw,0.42624733
185,20,da_as_total_mw_synchronized_reserve,-0.2582869
185,21,system_energy_price_da,-1.0111738
185,22,gen_fuel_multiple_fuels_pct,-1.5058568
185,23,gen_fuel_multiple_fuels_mw,-0.7338753
185,24,marginal_loss_price_rt,-2.0056067
185,25,gen_fuel_gas_pct,-0.61839485
185,26,marginal_loss_price_da,-1.1729548
185,27,total_lmp_rt,-1.6264101
185,28,rmccp,-1.4846277
185,29,system_energy_price_rt,-1.3718486
185,30,rmpcp,-1.034007
185,31,gen_fuel_wind_pct,-1.1576658
185,32,gen_fuel_coal_mw,0.72200036
185,33,wind_generation_mw,0.43348053
185,34,gross_inadv_interchange_mw,0.8124696
185,35,gen_fuel_oil_mw,-0.40700772
185,36,da_as_mcp_primary_reserve,-1.3171426
185,37,total_pjm_rt_load_mwh,0.8978113
185,38,metered_load_mw,0.87744844
185,39,forecast_load_mw_latest_available,0.83122265
185,40,prelim_load_avg_hourly,0.815657
185,41,gross_actual_interchange_mw,0.49826363
185,42,gen_fuel_hydro_mw,0.31883076
185,43,total_pjm_loc_credit,0.1362522
185,44,total_losses,-0.3828862
185,45,net_inadv_interchange_mw,-0.08098027
185,46,da_as_nsr_mw_primary_reserve,-0.45574853
185,47,total_pjm_self_sched_reg,-0.32073188
185,48,da_as_ss_mw_synchronized_reserve,-0.4655199
185,49,da_as_ss_mw_thirty_minutes_reserve,-0.5321302
185,50,da_as_ss_mw_primary_reserve,-0.49667174
185,51,gen_fuel_solar_mw,-0.36497986
185,52,gen_fuel_coal_pct,-1.1028903
185,53,congestion_price_rt,-1.0983224
185,54,da_as_mcp_synchronized_reserve,-1.2309345
185,55,congestion_price_da,-1.0509285
186,1,da_as_as_mw_thirty_minutes_reserve,0.9305078
186,2,da_as_total_mw_thirty_minutes_reserve,0.95754397
186,3,gross_sched_interchange_mw,0.6704916
186,4,gen_fuel_nuclear_mw,0.6515901
186,5,gen_fuel_gas_mw,1.1849725
186,6,da_as_as_req_mw_thirty_minutes_reserve,-1.169096
186,7,da_as_as_req_mw_primary_reserve,-1.1829082
186,8,da_as_as_req_mw_synchronized_reserve,-1.1197557
186,9,total_pjm_assigned_reg,-0.6485635
186,10,da_as_as_mw_primary_reserve,-0.5892507
186,11,da_as_total_mw_primary_reserve,-0.6134958
186,12,da_as_as_mw_synchronized_reserve,-0.3265204
186,13,total_pjm_reg_purchases,-0.7614506
186,14,gen_fuel_other_renewables_mw,-0.16528632
186,15,total_lmp_da,-1.1658263
186,16,total_pjm_rmpcp_cr,-0.88063985
186,17,forecast_load_mw_day_ahead,0.96778154
186,18,total_pjm_rmccp_cr,-1.4685042
186,19,gen_fuel_wind_mw,0.45229664
186,20,da_as_total_mw_synchronized_reserve,-0.28761256
186,21,system_energy_price_da,-0.99959683
186,22,gen_fuel_multiple_fuels_pct,-1.4960449
186,23,gen_fuel_multiple_fuels_mw,-0.720049
186,24,marginal_loss_price_rt,-2.003733
186,25,gen_fuel_gas_pct,-0.64038956
186,26,marginal_loss_price_da,-1.1693056
186,27,total_lmp_rt,-1.6208552
186,28,rmccp,-1.4777021
186,29,system_energy_price_rt,-1.3636761
186,30,rmpcp,-1.0518018
186,31,gen_fuel_wind_pct,-1.1488194
186,32,gen_fuel_coal_mw,0.7253573
186,33,wind_generation_mw,0.45918432
186,34,gross_inadv_interchange_mw,0.82261956
186,35,gen_fuel_oil_mw,-0.40325215
186,36,da_as_mcp_primary_reserve,-1.3111466
186,37,total_pjm_rt_load_mwh,0.910077
186,38,metered_load_mw,0.8894665
186,39,forecast_load_mw_latest_available,0.84421384
186,40,prelim_load_avg_hourly,0.82862794
186,41,gross_actual_interchange_mw,0.5135217
186,42,gen_fuel_hydro_mw,0.33671007
186,43,total_pjm_loc_credit,0.14708802
186,44,total_losses,-0.3717941
186,45,net_inadv_interchange_mw,-0.07764515
186,46,da_as_nsr_mw_primary_reserve,-0.45448872
186,47,total_pjm_self_sched_reg,-0.32040942
186,48,da_as_ss_mw_synchronized_reserve,-0.45543584
186,49,da_as_ss_mw_thirty_minutes_reserve,-0.52234423
186,50,da_as_ss_mw_primary_reserve,-0.48799092
186,51,gen_fuel_solar_mw,-0.35991967
186,52,gen_fuel_coal_pct,-1.110975
186,53,congestion_price_rt,-1.0925213
186,54,da_as_mcp_synchronized_reserve,-1.2229121
186,55,congestion_price_da,-1.0591134
187,1,da_as_as_mw_thirty_minutes_reserve,0.95165575
187,2,da_as_total_mw_thirty_minutes_reserve,0.9789463
187,3,gross_sched_interchange_mw,0.6846348
187,4,gen_fuel_nuclear_mw,0.66301644
187,5,gen_fuel_gas_mw,1.2071284
187,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1630679
187,7,da_as_as_req_mw_primary_reserve,-1.181733
187,8,da_as_as_req_mw_synchronized_reserve,-1.1169705
187,9,total_pjm_assigned_reg,-0.663394
187,10,da_as_as_mw_primary_reserve,-0.56756234
187,11,da_as_total_mw_primary_reserve,-0.59320706
187,12,da_as_as_mw_synchronized_reserve,-0.30491012
187,13,total_pjm_reg_purchases,-0.77673316
187,14,gen_fuel_other_renewables_mw,-0.15114737
187,15,total_lmp_da,-1.1893095
187,16,total_pjm_rmpcp_cr,-0.87636137
187,17,forecast_load_mw_day_ahead,0.9777168
187,18,total_pjm_rmccp_cr,-1.5581515
187,19,gen_fuel_wind_mw,0.4427472
187,20,da_as_total_mw_synchronized_reserve,-0.2626122
187,21,system_energy_price_da,-1.0185992
187,22,gen_fuel_multiple_fuels_pct,-1.511786
187,23,gen_fuel_multiple_fuels_mw,-0.72970366
187,24,marginal_loss_price_rt,-2.0470734
187,25,gen_fuel_gas_pct,-0.6174935
187,26,marginal_loss_price_da,-1.1797231
187,27,total_lmp_rt,-1.6594881
187,28,rmccp,-1.5113522
187,29,system_energy_price_rt,-1.3927017
187,30,rmpcp,-1.0453473
187,31,gen_fuel_wind_pct,-1.1524768
187,32,gen_fuel_coal_mw,0.7280748
187,33,wind_generation_mw,0.45025167
187,34,gross_inadv_interchange_mw,0.8283011
187,35,gen_fuel_oil_mw,-0.40925035
187,36,da_as_mcp_primary_reserve,-1.3255358
187,37,total_pjm_rt_load_mwh,0.9146203
187,38,metered_load_mw,0.894251
187,39,forecast_load_mw_latest_available,0.84717417
187,40,prelim_load_avg_hourly,0.8322104
187,41,gross_actual_interchange_mw,0.5087857
187,42,gen_fuel_hydro_mw,0.33159456
187,43,total_pjm_loc_credit,0.14917198
187,44,total_losses,-0.37799484
187,45,net_inadv_interchange_mw,-0.065090686
187,46,da_as_nsr_mw_primary_reserve,-0.45373666
187,47,total_pjm_self_sched_reg,-0.31191477
187,48,da_as_ss_mw_synchronized_reserve,-0.45681256
187,49,da_as_ss_mw_thirty_minutes_reserve,-0.52559596
187,50,da_as_ss_mw_primary_reserve,-0.48804718
187,51,gen_fuel_solar_mw,-0.3557352
187,52,gen_fuel_coal_pct,-1.1076294
187,53,congestion_price_rt,-1.0922692
187,54,da_as_mcp_synchronized_reserve,-1.2333264
187,55,congestion_price_da,-1.0591967
188,1,da_as_as_mw_thirty_minutes_reserve,0.9558546
188,2,da_as_total_mw_thirty_minutes_reserve,0.98286945
188,3,gross_sched_interchange_mw,0.6916575
188,4,gen_fuel_nuclear_mw,0.668482
188,5,gen_fuel_gas_mw,1.2100341
188,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1645178
188,7,da_as_as_req_mw_primary_reserve,-1.1816888
188,8,da_as_as_req_mw_synchronized_reserve,-1.1172309
188,9,total_pjm_assigned_reg,-0.67001116
188,10,da_as_as_mw_primary_reserve,-0.573163
188,11,da_as_total_mw_primary_reserve,-0.59871864
188,12,da_as_as_mw_synchronized_reserve,-0.30859387
188,13,total_pjm_reg_purchases,-0.7838375
188,14,gen_fuel_other_renewables_mw,-0.15417701
188,15,total_lmp_da,-1.1957998
188,16,total_pjm_rmpcp_cr,-0.87857383
188,17,forecast_load_mw_day_ahead,0.98133844
188,18,total_pjm_rmccp_cr,-1.5346184
188,19,gen_fuel_wind_mw,0.44197696
188,20,da_as_total_mw_synchronized_reserve,-0.26768973
188,21,system_energy_price_da,-1.025914
188,22,gen_fuel_multiple_fuels_pct,-1.5240881
188,23,gen_fuel_multiple_fuels_mw,-0.7368373
188,24,marginal_loss_price_rt,-2.0474024
188,25,gen_fuel_gas_pct,-0.6258009
188,26,marginal_loss_price_da,-1.1884674
188,27,total_lmp_rt,-1.6581156
188,28,rmccp,-1.5118058
188,29,system_energy_price_rt,-1.3942351
188,30,rmpcp,-1.0505483
188,31,gen_fuel_wind_pct,-1.1642786
188,32,gen_fuel_coal_mw,0.7318439
188,33,wind_generation_mw,0.4502759
188,34,gross_inadv_interchange_mw,0.8306779
188,35,gen_fuel_oil_mw,-0.40945545
188,36,da_as_mcp_primary_reserve,-1.3318725
188,37,total_pjm_rt_load_mwh,0.9181734
188,38,metered_load_mw,0.89732116
188,39,forecast_load_mw_latest_available,0.85064584
188,40,prelim_load_avg_hourly,0.8352811
188,41,gross_actual_interchange_mw,0.5117793
188,42,gen_fuel_hydro_mw,0.3333583
188,43,total_pjm_loc_credit,0.14952743
188,44,total_losses,-0.38195828
188,45,net_inadv_interchange_mw,-0.07021102
188,46,da_as_nsr_mw_primary_reserve,-0.45588243
188,47,total_pjm_self_sched_reg,-0.31662932
188,48,da_as_ss_mw_synchronized_reserve,-0.46183765
188,49,da_as_ss_mw_thirty_minutes_reserve,-0.53050494
188,50,da_as_ss_mw_primary_reserve,-0.49273252
188,51,gen_fuel_solar_mw,-0.36012673
188,52,gen_fuel_coal_pct,-1.115742
188,53,congestion_price_rt,-1.1038694
188,54,da_as_mcp_synchronized_reserve,-1.2413539
188,55,congestion_price_da,-1.0648463
189,1,da_as_as_mw_thirty_minutes_reserve,0.94599533
189,2,da_as_total_mw_thirty_minutes_reserve,0.97248757
189,3,gross_sched_interchange_mw,0.68666136
189,4,gen_fuel_nuclear_mw,0.6640941
189,5,gen_fuel_gas_mw,1.1957636
189,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1525091
