split,row_index,y_true,y_pred
train,3498,-6395.3330078125,-6226.5224609375
train,4938,-247.12890625,-55.684326171875
train,255,-2692.10302734375,-2443.2890625
train,3930,-6297.470703125,-6224.2958984375
train,6186,-6663.6728515625,-6944.91650390625
train,1196,-2355.64892578125,-1728.028564453125
train,6015,-2761.159912109375,-2905.748291015625
train,1849,-6427.25390625,-6482.013671875
train,1475,-3253.077880859375,-3312.38134765625
train,1224,-5497.216796875,-5469.3330078125
train,1525,-2242.0390625,-2338.9951171875
train,1586,-8015.044921875,-8231.357421875
train,4893,857.157958984375,883.176513671875
train,625,-5444.69677734375,-5650.4599609375
train,1147,-4344.85693359375,-4646.07666015625
train,4531,-5647.73876953125,-5536.05224609375
train,6156,-2537.72900390625,-2401.03076171875
train,832,-3541.616943359375,-3636.565673828125
train,614,-3222.031005859375,-3258.003173828125
train,2870,-3696.426025390625,-3475.747314453125
train,3887,-6663.833984375,-6791.59375
train,2244,-1368.449951171875,-1319.6337890625
train,5867,-5690.744140625,-5606.5009765625
train,5101,-3306.64599609375,-3388.3046875
train,4070,-1481.865966796875,-1628.3724365234375
train,6204,-5635.99609375,-5809.8935546875
train,800,-2336.35498046875,-2085.373779296875
train,3350,-10296.5556640625,-9878.40234375
train,1443,-3727.14404296875,-3522.203857421875
train,3196,-8950.615234375,-9007.7509765625
train,2139,-3064.826904296875,-2822.02490234375
train,1856,-5140.51513671875,-4968.2451171875
train,4354,-1050.98974609375,-1107.76708984375
train,3565,-5656.05419921875,-5634.16796875
train,4758,-4820.27294921875,-4901.85986328125
train,6034,-5072.42919921875,-4861.357421875
train,4267,-4548.15185546875,-4730.978515625
train,3752,-7574.18701171875,-7733.6962890625
train,1485,-5058.2548828125,-5237.423828125
train,5654,-6945.185546875,-6955.45654296875
train,5868,-3167.264892578125,-3001.3037109375
train,498,-1224.378173828125,-1265.301513671875
train,257,-3860.844970703125,-3899.116455078125
train,101,-9484.5126953125,-9633.9873046875
train,5930,-6480.77783203125,-6634.37451171875
train,1685,-3715.011962890625,-3700.730712890625
train,5379,-4712.7138671875,-4838.04345703125
train,5616,-6985.06298828125,-6894.58203125
train,3968,1324.941162109375,1271.343017578125
train,3838,-1667.6490478515625,-1745.5152587890625
train,1712,847.872802734375,796.593017578125
train,461,-5265.880859375,-5319.1826171875
train,5598,-6310.509765625,-6358.89013671875
train,2567,-6262.64794921875,-6273.013671875
train,6132,-5807.36279296875,-5683.8349609375
train,3424,-3669.260009765625,-3821.95263671875
train,2463,-2743.4970703125,-2990.935546875
train,5495,-3470.531005859375,-3475.47705078125
train,5083,-3140.56005859375,-3270.374267578125
train,1084,-5366.64208984375,-5271.7509765625
train,3845,-3666.135009765625,-3460.557373046875
train,2987,-3284.110107421875,-3484.46875
train,687,-3652.64501953125,-3801.916748046875
train,4146,264.048095703125,167.75341796875
train,3165,4058.586669921875,4056.622314453125
train,185,-3643.89501953125,-3567.43701171875
train,6465,-4670.57177734375,-4856.01708984375
train,2077,-3220.7470703125,-3188.889404296875
train,1372,-4862.2958984375,-5040.1708984375
train,5946,-546.17578125,-322.0224609375
train,4918,-1996.7960205078125,-1996.72802734375
train,267,-2178.5029296875,-2088.498291015625
train,5430,-3072.322021484375,-3242.278564453125
train,4256,-2636.43994140625,-2632.373779296875
train,1323,-4080.635009765625,-4149.9423828125
train,5973,-851.262939453125,-1074.67724609375
train,6192,-4799.9541015625,-4713.7021484375
train,695,1030.552978515625,954.761962890625
train,635,-4023.068115234375,-3616.318359375
train,2286,-6121.6171875,-6102.796875
train,2086,-8953.826171875,-8620.7021484375
train,1470,-1700.6629638671875,-1520.345947265625
train,3115,-5013.68994140625,-5018.8955078125
train,4876,-8822.576171875,-8790.2021484375
train,4779,-1478.116943359375,-1586.650146484375
train,3145,-7786.6318359375,-7704.7802734375
train,5081,-2100.47314453125,-2337.9560546875
train,1431,-2462.486083984375,-2516.42919921875
train,3837,1058.409912109375,942.009033203125
train,6329,-1848.2198486328125,-2217.6650390625
train,5902,-2640.778076171875,-2699.404052734375
train,5600,-2855.97412109375,-2611.33544921875
train,6202,-6079.22216796875,-6024.3583984375
train,3065,-5682.0791015625,-4985.30029296875
train,3686,-4445.9921875,-4444.7412109375
train,5614,-5052.51904296875,-4137.88134765625
train,4591,-6380.9931640625,-6358.4306640625
train,2527,-3167.98388671875,-3237.043212890625
train,5414,-3864.756103515625,-3768.86962890625
train,3483,-2387.56201171875,-1828.428955078125
train,3809,-1700.0689697265625,-1394.60693359375
train,1702,-3590.202880859375,-3311.3896484375
train,1785,-2365.157958984375,-2373.93310546875
train,1455,-4360.48583984375,-4235.08984375
train,5287,-2955.385986328125,-2610.916015625
train,6502,-2503.447998046875,-2701.96728515625
train,1969,-1033.307861328125,-693.4658203125
train,943,-2968.449951171875,-2940.58447265625
train,2704,-1862.2459716796875,-2576.03173828125
train,2590,-521.2939453125,-270.6875
train,4392,-6225.93310546875,-6059.01318359375
train,3110,-8483.57421875,-8407.2626953125
train,3540,-2116.3837890625,-2129.53271484375
train,6373,-5870.9599609375,-5827.23486328125
train,6551,-6611.8271484375,-6756.4521484375
train,2655,-4368.85205078125,-4083.187744140625
train,6154,-1365.836181640625,-1327.67333984375
train,3181,-8102.8916015625,-8053.5
train,1666,-3580.302978515625,-4061.226806640625
train,1362,-1873.9169921875,-1647.7437744140625
train,2972,-1656.8580322265625,-1693.5830078125
train,5997,-6104.31591796875,-6080.083984375
train,1651,-5510.73291015625,-5365.77783203125
train,4122,-7411.51708984375,-7741.1083984375
train,273,-1740.279052734375,-1813.5533447265625
train,5009,-2574.33203125,-2771.143310546875
train,3117,-7137.46923828125,-7234.5205078125
train,5030,-1421.214111328125,-1617.3685302734375
train,1059,118.090087890625,308.617919921875
train,4312,-999.932861328125,-1121.523193359375
train,5989,-1506.552001953125,-1782.205810546875
train,3039,-1326.489013671875,-1231.146240234375
train,2386,-6288.9248046875,-6319.7265625
train,4760,-5391.123046875,-5176.09521484375
train,6382,-169.493896484375,109.13134765625
train,3886,-3167.424072265625,-3002.53564453125
train,6035,435.8349609375,705.239990234375
train,4588,-5616.41796875,-5777.9287109375
train,2517,-4627.86181640625,-4540.63720703125
train,5743,-1988.5389404296875,-2138.6630859375
train,1107,-1805.6070556640625,-2150.296142578125
train,4845,-7827.6884765625,-7715.85546875
train,5076,-4867.0791015625,-4595.4375
train,2713,503.072998046875,721.427490234375
train,6517,-2926.303955078125,-3251.733154296875
train,3429,-1106.578857421875,-1114.361083984375
train,4659,-5406.51708984375,-5669.67724609375
train,3619,-3188.3779296875,-3190.891845703125
train,4812,-5336.76904296875,-5673.0439453125
train,6509,-3568.0380859375,-3797.35546875
train,50,-8619.833984375,-9067.494140625
train,5595,174.366943359375,542.349853515625
train,157,-4989.03076171875,-4903.2744140625
train,2063,-8284.6865234375,-8511.4951171875
train,6147,-2945.321044921875,-3083.173583984375
train,1357,661.460205078125,938.584716796875
train,2855,-1855.676025390625,-1724.6697998046875
train,2638,-1887.7239990234375,-1948.45458984375
train,641,-1142.47900390625,-1355.86279296875
train,3480,-10582.0703125,-10392.3154296875
train,444,-398.593994140625,-317.576904296875
train,1231,-6309.033203125,-6215.626953125
train,3868,-4258.18994140625,-4902.3291015625
train,4370,-6760.380859375,-6831.5517578125
train,5569,-2624.81298828125,-2733.697021484375
train,1910,-589.751953125,-712.291748046875
train,6396,-699.260009765625,-668.785400390625
train,3366,-3573.76806640625,-3495.7998046875
train,343,-5804.01513671875,-5947.5966796875
train,2089,1045.677978515625,991.870361328125
train,45,-8268.9150390625,-8174.1591796875
train,786,-1733.8360595703125,-2055.7119140625
train,2852,-3715.488037109375,-3650.216552734375
train,5148,529.364013671875,694.596435546875
train,5936,-3211.010009765625,-3894.171630859375
train,1363,-4836.080078125,-4907.7626953125
train,2879,-4000.343994140625,-3936.79248046875
train,536,-4615.73779296875,-4815.95068359375
train,6020,-5769.619140625,-5685.2978515625
train,3191,-2738.304931640625,-2609.04296875
train,516,-1317.08203125,-1374.561279296875
train,6171,-2221.6279296875,-2212.294921875
train,1972,851.661865234375,773.171630859375
train,2914,-610.5390625,-591.36767578125
train,321,-1788.427001953125,-1816.927001953125
train,5158,-6398.904296875,-6090.2431640625
train,2760,-2255.72607421875,-2338.9697265625
train,4384,-3032.3369140625,-2779.092529296875
train,5416,421.4541015625,319.782470703125
train,1307,-7009.55810546875,-7354.583984375
train,3060,1845.124267578125,1495.379150390625
train,3479,-5566.9111328125,-5281.0966796875
train,6278,-2890.85107421875,-2897.5751953125
train,5720,-6761.20703125,-6464.64697265625
train,788,-8135.4619140625,-8200.38671875
train,804,-6669.5908203125,-6437.51953125
train,1461,-2934.531005859375,-3131.08154296875
train,1725,-2704.881103515625,-2816.44287109375
train,1250,185.9580078125,339.32666015625
train,2717,-10061.9580078125,-10013.28125
train,5428,-2224.636962890625,-1941.6168212890625
train,3311,-2132.85302734375,-2195.4189453125
train,2368,-6439.55615234375,-5915.8720703125
train,4482,-4465.15576171875,-4644.03173828125
train,1260,-1134.671142578125,-861.101318359375
train,5779,-4406.00390625,-4176.18603515625
train,5183,-7750.1259765625,-7867.162109375
train,3251,596.344970703125,779.905029296875
train,2731,-702.43994140625,-1047.698486328125
train,5991,-7470.76708984375,-7601.2978515625
train,2090,-3540.131103515625,-3401.128173828125
train,2644,-4289.89990234375,-4131.26025390625
train,6398,-2677.4560546875,-2413.6279296875
train,3072,-338.723876953125,-591.8662109375
train,6030,-2330.097900390625,-2569.06005859375
train,132,-1706.7760009765625,-1358.74755859375
train,915,-4254.3662109375,-4491.66943359375
train,2197,-333.43896484375,93.142333984375
train,2410,-4483.826171875,-4457.298828125
train,6129,-2939.702880859375,-3158.57421875
train,126,-1562.964111328125,-1242.3564453125
train,5331,-4007.16796875,-3851.42822265625
train,6526,-3327.946044921875,-3121.681396484375
train,1777,-2314.655029296875,-2617.64111328125
train,4484,-2921.037109375,-3173.883544921875
train,4180,-6133.02783203125,-6127.60693359375
train,5927,-4926.23095703125,-4820.25927734375
train,506,1598.591064453125,1703.449462890625
train,4569,-64.587890625,78.441162109375
train,2183,-2948.756103515625,-2389.433837890625
train,2624,-3924.64501953125,-3901.6171875
train,5764,-4056.201904296875,-3968.59765625
train,2262,-3588.881103515625,-3737.55224609375
train,957,-4770.43701171875,-5061.48388671875
train,4215,-4141.31005859375,-4241.923828125
train,3171,-2136.60205078125,-2189.041748046875
train,4870,-2558.5029296875,-2180.06591796875
train,2702,1192.566162109375,1102.062744140625
train,6432,-1039.79736328125,-1011.2060546875
train,3957,-7647.89794921875,-7769.3623046875
train,6118,-2994.366943359375,-3010.322021484375
train,1701,-3579.681884765625,-3413.9052734375
train,3155,1540.802001953125,1386.688232421875
train,6025,-1559.214111328125,-1390.980224609375
train,4840,-2501.39892578125,-2906.8994140625
train,668,-9267.2158203125,-9287.703125
train,5473,-3820.055908203125,-4323.5458984375
train,3839,-6709.4638671875,-6724.48681640625
train,5774,-7082.4091796875,-7058.8251953125
train,3391,-2101.882080078125,-1911.4423828125
train,2023,-7215.00390625,-7669.291015625
train,1030,94.095947265625,111.780029296875
train,1880,-5280.14013671875,-5339.77685546875
train,6166,-3524.174072265625,-3254.2373046875
train,1949,762.802978515625,592.537841796875
train,594,-1216.409912109375,-2418.0986328125
train,2831,-884.177001953125,-404.9091796875
train,4041,-712.550048828125,-1097.633056640625
train,2074,-1583.246826171875,-1692.9017333984375
train,1743,-2446.860107421875,-2433.758056640625
train,1799,-5104.666015625,-4905.177734375
train,2301,-1504.554931640625,-1585.2646484375
train,3286,1664.612060546875,1535.562744140625
train,3399,-4590.4267578125,-4370.875
train,615,-4800.89892578125,-4893.5908203125
train,140,-7725.07421875,-7606.5126953125
train,4444,-6073.8271484375,-5727.5634765625
train,1437,-7465.59765625,-7615.3505859375
train,3489,-3014.305908203125,-2986.9150390625
train,4567,-1391.2099609375,-1563.37451171875
train,5001,-1584.882080078125,-1689.2716064453125
train,5604,-4785.61376953125,-4478.31005859375
train,3899,-1473.286865234375,-1495.837158203125
train,5768,-1912.678955078125,-1967.581298828125
train,264,-5048.59716796875,-5109.60107421875
train,3727,1730.683349609375,2165.543212890625
train,2100,-2056.93896484375,-1908.5692138671875
train,2845,-4858.5517578125,-5255.57958984375
train,3853,-903.740966796875,-543.022705078125
train,2417,7.294921875,406.54296875
train,529,70.729736328125,-22.62158203125
train,1881,-2829.676025390625,-2783.546875
train,4794,-3030.8359375,-3223.984130859375
train,1992,-9703.234375,-9658.9345703125
train,2287,-4078.931884765625,-3661.2099609375
train,463,356.29296875,748.114990234375
train,4614,-5641.962890625,-5753.5380859375
train,5998,-2124.885986328125,-1964.8321533203125
train,2480,-3645.968994140625,-4140.24609375
train,1868,-9169.208984375,-8585.6826171875
train,421,-5393.7177734375,-5298.546875
train,5354,-2936.175048828125,-3149.225341796875
train,4549,-1953.574951171875,-1814.8394775390625
train,5095,-7756.5703125,-8151.8369140625
train,3627,-2626.7958984375,-2787.098876953125
train,4551,-1281.721923828125,-1766.2392578125
train,5419,-2445.10888671875,-2523.82470703125
train,4555,1719.139892578125,1639.782470703125
train,4599,-1782.4139404296875,-1694.017333984375
train,4316,-3636.7958984375,-3841.921875
train,2014,1669.117919921875,1570.871826171875
train,2167,-6741.47412109375,-6791.857421875
train,5121,315.14892578125,371.615234375
train,526,-5174.173828125,-5341.0390625
train,5352,-4994.93115234375,-5184.3701171875
train,281,-4055.18798828125,-3952.038330078125
train,1877,-4545.7041015625,-4799.50830078125
train,3704,-6299.81982421875,-6378.55615234375
train,3724,-5847.97705078125,-5850.85205078125
train,5897,-5904.162109375,-5875.2470703125
train,4635,-7869.8759765625,-8131.1923828125
train,1445,-2933.8291015625,-3105.591552734375
train,3079,-5488.6689453125,-4918.1298828125
train,829,1983.572021484375,1738.422607421875
train,5421,-361.69091796875,98.49560546875
train,311,-5490.61279296875,-5317.52197265625
train,2042,-3044.5400390625,-3091.25537109375
train,3890,490.526123046875,549.101318359375
train,3442,-4440.833984375,-4800.4658203125
train,5450,-8122.869140625,-8087.0576171875
train,1286,-7620.64794921875,-7383.86328125
train,4,-2842.85009765625,-3380.380126953125
train,114,-6828.93115234375,-6758.55419921875
train,5962,-7826.158203125,-7530.9970703125
train,2238,979.200927734375,817.374267578125
train,2674,-1194.041015625,-827.460693359375
train,217,-1546.0830078125,-1586.605224609375
train,5216,-4946.5068359375,-5162.4853515625
train,2531,-2973.758056640625,-3162.1083984375
train,68,-3671.952880859375,-3343.592529296875
train,2721,-6225.93896484375,-6167.2421875
train,3820,-7208.171875,-7089.08740234375
train,4857,-2030.3360595703125,-1593.7060546875
train,3714,-2341.596923828125,-2380.66455078125
train,5679,-2300.529052734375,-2276.893798828125
train,2931,-4599.27587890625,-4517.38818359375
train,1839,-4300.14013671875,-3946.0439453125
train,2114,-7026.18994140625,-6980.50732421875
train,2432,-5422.89208984375,-5434.82568359375
train,393,-1720.501953125,-1063.3740234375
train,4884,-4456.13623046875,-3926.07275390625
train,1449,-6017.47314453125,-5974.25146484375
train,5765,-7707.72900390625,-8115.6474609375
train,4461,-6343.298828125,-5944.97802734375
train,4589,779.490966796875,1053.012939453125
train,3158,-3051.365966796875,-3046.590576171875
train,6187,-435.2890625,-140.59765625
train,6471,-3196.014892578125,-2839.396728515625
train,5068,2010.145263671875,1946.601806640625
train,4151,-5165.94482421875,-5144.0654296875
train,4073,-7827.8525390625,-8070.5078125
train,5050,-2501.89599609375,-2724.15966796875
train,3859,-4753.93798828125,-4860.57373046875
train,3346,-6715.88623046875,-6038.66357421875
train,2082,-6717.1201171875,-6746.14599609375
