split,row_index,y_true,y_pred
train,4876,87200.8359375,87251.765625
train,4779,101402.234375,101480.875
train,3145,92691.5859375,92663.421875
train,5081,96027.0390625,96030.625
train,1431,82800.140625,82731.59375
train,3837,109854.3515625,110006.4609375
train,6329,113851.328125,113800.296875
train,5902,98942.1328125,99039.09375
train,5600,84426.9609375,84478.1953125
train,6202,77360.34375,77462.2890625
train,3065,89491.2421875,89500.6015625
train,3686,106085.234375,106160.296875
train,5614,152992.390625,152876.875
train,4591,110224.3984375,110315.2578125
train,2527,104797.8203125,104902.703125
train,5414,134858.390625,134706.703125
train,3483,98780.25,98671.6171875
train,3809,83513.671875,83319.875
train,1702,82951.953125,82946.9375
train,1785,102775.46875,102810.8359375
train,1455,104327.0859375,104456.890625
train,5287,82952.28125,82905.203125
train,6502,112662.640625,112639.8046875
train,1969,69444.9921875,69410.6875
train,943,82880.9609375,82801.03125
train,2704,98700.7421875,98763.9609375
train,2590,84008.328125,84013.3359375
train,4392,108623.5546875,108587.6953125
train,3110,114277.75,114436.7890625
train,3540,83629.4375,83615.953125
train,6373,81465.71875,81517.3125
train,6551,80943.3828125,80967.65625
train,2655,98307.015625,98216.2421875
train,6154,86179.6171875,86304.265625
train,3181,114662.9765625,114532.3359375
train,1666,90516.8203125,90548.8984375
train,1362,86456.0390625,86438.9921875
train,2972,116732.6953125,116742.8046875
train,5997,115518.515625,115546.734375
train,1651,84684.1484375,84510.15625
train,4122,131540.703125,131506.59375
train,273,78845.8125,78948.859375
train,5009,109075.6015625,109169.109375
train,3117,81175.453125,81184.125
train,5030,71000.4765625,70959.5703125
train,1059,102191.8515625,102240.2890625
train,4312,92788.3359375,92942.53125
train,5989,116344.3359375,116216.9921875
train,3039,113439.0,113490.6171875
train,2386,148251.6875,148310.25
train,4760,80714.8671875,80639.3671875
train,6382,119585.7109375,119521.4453125
train,3886,112646.984375,112789.9453125
train,6035,83286.484375,83274.359375
train,4588,110861.34375,110967.671875
train,2517,85474.6484375,85457.765625
train,5743,81420.1171875,81250.328125
train,1107,84257.4765625,84287.6875
train,4845,117740.109375,117723.4140625
train,5076,79333.9140625,79379.7109375
train,2713,86534.6015625,86509.4453125
train,6517,99371.6171875,99418.109375
train,3429,92535.6796875,92464.5
train,4659,107359.28125,107473.2421875
train,3619,139641.53125,139467.03125
train,4812,96431.3125,96412.1484375
train,6509,88307.34375,88328.796875
train,50,139290.671875,139084.28125
train,5595,79145.3671875,79120.65625
train,157,110338.5078125,110376.1015625
train,2063,102815.6484375,102857.4453125
train,6147,83767.5859375,83729.59375
train,1357,91808.390625,91697.921875
train,2855,96411.3984375,96419.6796875
train,2638,127713.96875,127891.40625
train,641,107656.0234375,107722.671875
train,3480,75505.921875,75311.5234375
train,444,99482.4765625,99407.859375
train,1231,82396.53125,82528.3828125
train,3868,103553.5390625,103678.921875
train,4370,113692.875,113794.4375
train,5569,99928.5546875,99856.6484375
train,1910,134382.359375,134320.140625
train,6396,98278.0703125,98192.9453125
train,3366,95535.15625,95669.3359375
train,343,84960.1875,85014.1484375
train,2089,121261.3515625,121176.28125
train,45,84377.8203125,84438.5703125
train,786,101552.0390625,101555.4296875
train,2852,106270.5859375,106277.171875
train,5148,86620.6171875,86708.6484375
train,5936,109345.6484375,109448.3359375
train,1363,83893.7109375,83907.8046875
train,2879,101701.2421875,101704.578125
train,536,97552.9453125,97712.0546875
train,6020,72548.890625,72567.6796875
train,3191,119921.40625,119795.53125
train,516,85685.4453125,85684.125
train,6171,65336.578125,65359.359375
train,1972,96716.703125,96760.2578125
train,2914,108584.9375,108784.59375
train,321,78630.65625,78709.1796875
train,5158,116428.3515625,116332.2265625
train,2760,97031.9140625,96886.734375
train,4384,103685.0390625,103691.875
train,5416,94361.2890625,94282.3515625
train,1307,79168.2265625,79263.8125
train,3060,76726.203125,76785.359375
train,3479,82697.328125,82579.1171875
train,6278,88574.546875,88589.25
train,5720,80837.4609375,80929.84375
train,788,93587.4296875,93614.1953125
train,804,134727.734375,134640.15625
train,1461,81340.59375,81429.6015625
train,1725,116716.9296875,116724.015625
train,1250,90231.6484375,90369.6015625
train,2717,119650.5859375,119686.859375
train,5428,129367.4609375,129016.078125
train,3311,82495.40625,82459.5546875
train,2368,94402.5703125,94418.9375
train,4482,98920.5859375,98916.78125
train,1260,139374.328125,139165.21875
train,5779,108084.515625,108115.15625
train,5183,122447.890625,122432.7109375
train,3251,116963.8671875,116983.5859375
train,2731,121745.2421875,121856.84375
train,5991,68243.3984375,68312.0703125
train,2090,110774.609375,110888.4140625
train,2644,97267.9609375,97072.84375
train,6398,98405.421875,98433.9921875
train,3072,107265.421875,107349.8359375
train,6030,118796.0390625,118825.2421875
train,132,122814.0546875,122925.71875
train,915,99238.40625,99158.0
train,2197,86507.21875,86308.21875
train,2410,121495.640625,121629.0390625
train,6129,89264.8125,89149.859375
train,126,88313.0234375,88347.296875
train,5331,100926.9140625,100939.40625
train,6526,89851.046875,89831.7109375
train,1777,104398.7734375,104321.3125
train,4484,76604.4140625,76633.703125
train,4180,94711.828125,94789.1640625
train,5927,113203.09375,113048.359375
train,506,80125.4609375,80175.09375
train,4569,82651.703125,82749.3125
train,2183,86613.7734375,86730.9296875
train,2624,90700.8359375,90552.390625
train,5764,83786.140625,83872.9296875
train,2262,87213.6796875,87223.9296875
train,957,85211.546875,85276.359375
train,4215,71512.1640625,71520.8125
train,3171,92867.625,92697.0390625
train,4870,95018.6640625,94925.3515625
train,2702,140062.609375,140013.828125
train,6432,83559.0390625,83558.6484375
train,3957,98261.8984375,98225.78125
train,6118,126538.7734375,126586.296875
train,1701,105968.3828125,106135.0703125
train,3155,93980.21875,93980.984375
train,6025,81114.109375,81115.2578125
train,4840,85265.84375,85322.0546875
train,668,84364.1015625,84382.4140625
train,5473,112331.4140625,112220.4140625
train,3839,138995.484375,139042.8125
train,5774,82449.84375,82602.9765625
train,3391,90445.765625,90309.0703125
train,2023,87420.609375,87482.6015625
train,1030,97352.6953125,97416.78125
train,1880,82107.3046875,82137.3984375
train,6166,108978.2734375,109041.25
train,1949,108741.953125,108736.5546875
train,594,110178.9296875,110380.421875
train,2831,92125.4921875,92151.8828125
train,4041,88349.8671875,88273.203125
train,2074,82205.453125,82204.9609375
train,1743,101040.5625,101125.375
train,1799,102799.375,102696.5078125
train,2301,131497.59375,131639.90625
train,3286,78245.09375,78356.1953125
train,3399,86314.59375,86344.2421875
train,615,102850.75,102883.7421875
train,140,98192.734375,98289.8203125
train,4444,103594.75,103547.4609375
train,1437,87086.4765625,86899.78125
train,3489,89658.53125,89661.8125
train,4567,75979.8203125,76025.2734375
train,5001,107247.5234375,107345.2109375
train,5604,100275.5546875,100323.5625
train,3899,124327.078125,123920.3515625
train,5768,124979.8203125,125208.25
train,264,81902.8828125,81931.0546875
train,3727,93297.96875,93312.5234375
train,2100,104303.328125,104280.890625
train,2845,100811.2890625,100893.78125
train,3853,91699.265625,91640.71875
train,2417,109228.6328125,109282.6171875
train,529,133063.46875,132985.84375
train,1881,112785.6171875,112751.8671875
train,4794,103278.5625,103293.0546875
train,1992,87322.0078125,87307.96875
train,2287,82480.9140625,82442.4609375
train,463,130046.8828125,130150.7578125
train,4614,87681.5390625,87751.8984375
train,5998,95132.703125,95145.5078125
train,2480,81098.0078125,81082.078125
train,1868,101647.6796875,101780.765625
train,421,122375.4453125,122181.5234375
train,5354,105066.140625,105052.4453125
train,4549,90788.765625,90981.1015625
train,5095,81352.7578125,81379.375
train,3627,85110.328125,85225.4609375
train,4551,82805.359375,82832.5234375
train,5419,88134.203125,88216.46875
train,4555,90171.4609375,90170.4609375
train,4599,87543.78125,87583.84375
train,4316,92225.3046875,92247.359375
train,2014,106451.4453125,106476.5078125
train,2167,114187.171875,114181.953125
train,5121,89356.65625,89428.734375
train,526,130222.75,130246.7265625
train,5352,132574.0,132493.65625
train,281,121102.734375,121110.5703125
train,1877,83147.515625,82997.03125
train,3704,128778.40625,128622.375
train,3724,114756.8984375,114783.4765625
train,5897,103925.8984375,103947.7109375
train,4635,86021.546875,86016.171875
train,1445,84822.4296875,84991.25
train,3079,118629.2421875,118657.0390625
train,829,82083.234375,81991.71875
train,5421,87005.7890625,87015.3125
train,311,69003.25,68877.921875
train,2042,120368.2734375,120529.28125
train,3890,90757.4921875,90714.484375
train,3442,94604.46875,94678.1875
train,5450,98776.578125,98912.625
train,1286,102923.0859375,102928.3203125
train,4,86858.546875,86789.4375
train,114,131508.296875,131546.171875
train,5962,97090.7890625,97006.921875
train,2238,76391.453125,76436.78125
train,2674,115689.296875,115456.1171875
train,217,110980.328125,110962.375
train,5216,88531.515625,88571.6328125
train,2531,124849.5078125,124752.90625
train,68,102857.890625,102789.59375
train,2721,79991.4609375,79960.390625
train,3820,110795.84375,110775.0546875
train,4857,98415.421875,98378.0625
train,3714,73448.6953125,73443.9375
train,5679,96948.203125,96862.40625
train,2931,110623.4609375,110636.640625
train,1839,89685.4765625,89681.8125
train,2114,116135.7421875,116066.21875
train,2432,85185.5859375,85243.75
train,393,113022.5546875,112943.4453125
train,4884,96109.71875,96098.7734375
train,1449,91344.2734375,91359.15625
train,5765,125817.1875,125847.75
train,4461,124922.671875,124829.6875
train,4589,106060.0078125,106173.6953125
train,3158,85077.3828125,85202.6171875
train,6187,94594.34375,94786.234375
train,6471,94898.453125,94914.125
train,5068,104338.375,104419.2890625
train,4151,134403.6875,134330.71875
train,4073,95825.8359375,95865.1875
train,5050,99661.0546875,99571.703125
train,3859,95810.890625,95856.40625
train,3346,107131.2734375,107096.890625
train,2082,95793.1484375,95818.7421875
train,3599,93841.78125,93784.875
train,1297,104622.2421875,104801.6796875
train,6079,111901.09375,111663.1015625
train,1088,87159.03125,87101.75
train,5710,95109.6484375,95243.0703125
train,2029,135185.171875,135033.625
train,4032,83717.2578125,83765.21875
train,78,99006.5859375,99106.8359375
train,2181,97509.875,97656.9140625
train,3294,79680.484375,79469.640625
train,298,76698.3125,76608.4765625
train,3718,89333.15625,89308.21875
train,3736,118650.6875,118516.8671875
train,296,88667.859375,88685.0859375
train,821,93333.7578125,93416.890625
train,3712,86233.234375,86273.09375
train,2382,77818.203125,77827.8046875
train,2609,92767.75,92766.4453125
train,937,87515.703125,87356.7421875
train,3388,94880.6875,94775.59375
train,2802,91376.359375,91431.015625
train,4602,114712.4375,114807.796875
train,3052,105164.6953125,105318.375
train,5589,88398.078125,88370.484375
train,310,111776.1640625,111820.6484375
train,1190,87827.4296875,87899.390625
train,116,84220.6875,84153.640625
train,5840,91784.8046875,91707.75
train,4131,80526.1015625,80477.140625
train,3723,98540.0703125,98481.03125
train,1264,90181.5859375,90215.234375
train,250,100132.3046875,100082.5234375
train,5871,130365.1328125,130203.0859375
train,706,106717.8671875,106802.9375
train,3462,104728.8515625,104707.234375
train,1720,115401.78125,115136.421875
train,3386,104246.328125,104202.921875
train,4116,86079.7890625,86080.421875
train,3121,78550.0234375,78571.7109375
train,5641,88705.359375,88715.265625
train,439,101956.0546875,102020.296875
train,3405,104900.0390625,104989.6484375
train,2261,88532.6171875,88545.5234375
train,4291,103650.6640625,103686.828125
train,481,77430.234375,77534.7890625
train,1909,123307.1484375,123262.7890625
train,4270,116940.40625,117049.984375
train,2766,88122.3046875,88280.2890625
train,565,119567.796875,119666.0703125
train,2472,139690.203125,139681.828125
train,4628,101204.671875,101256.7265625
train,1113,76062.765625,76211.2109375
train,1469,81214.4140625,81131.234375
train,1428,112553.6953125,112385.4140625
train,339,86213.8046875,85515.0703125
train,3925,93204.0390625,93234.0
train,3071,116078.8984375,116155.65625
train,5067,86384.2890625,86449.4765625
train,5684,105873.734375,105860.0625
train,6312,84832.9296875,84803.3984375
train,4573,92179.09375,92210.234375
train,1675,83514.9375,83648.2734375
train,1460,79262.7109375,79324.8203125
train,632,101424.53125,101349.1953125
train,1265,88723.609375,88746.4609375
train,4127,105349.8046875,105192.1484375
train,2337,113257.4140625,113233.9453125
train,3942,94408.0546875,94279.125
train,1067,94461.75,94469.328125
train,4224,80893.7265625,80729.71875
train,2220,134967.71875,134879.46875
train,4735,80093.765625,80091.3125
train,3895,102883.1171875,102902.7578125
train,6112,106961.4609375,107018.765625
train,2408,87169.65625,87081.2890625
train,154,107015.140625,107149.09375
train,1957,76770.46875,76825.828125
train,1392,149894.765625,149969.703125
train,6026,94688.484375,94723.9375
train,312,103078.859375,103151.515625
train,1604,100569.09375,100402.2890625
train,5094,88740.4453125,88655.0625
train,6041,101709.4921875,101705.2734375
train,5687,106309.3046875,106357.9609375
train,4727,110566.234375,110583.359375
train,5617,94117.6953125,94149.4921875
train,913,91313.578125,91324.671875
train,3341,81549.390625,81518.546875
train,6307,115008.1953125,114917.796875
train,3673,83936.078125,83979.6484375
train,4856,98863.7109375,98774.90625
train,1335,80154.2109375,80175.984375
train,5873,82268.3046875,82386.59375
train,483,100196.2421875,100373.1875
train,5653,114918.1484375,114852.2265625
train,5371,78663.921875,78689.265625
train,5659,96932.3671875,97000.1328125
train,3123,84410.59375,84378.2578125
train,787,104814.7421875,104836.8359375
train,5752,91093.203125,91044.6015625
train,2308,142612.171875,142554.0
train,5142,90094.7578125,90079.1484375
train,6016,107242.9453125,107320.9375
train,6345,127912.5859375,127971.84375
train,1376,115619.4140625,115723.8828125
train,5014,100597.796875,100602.375
train,4952,81881.015625,81830.046875
train,5016,95631.4921875,95635.625
train,5899,86292.0703125,86298.421875
train,2593,74657.5234375,74700.7265625
train,5741,83409.9765625,83637.46875
train,2234,84191.7578125,84263.0390625
train,3697,114252.109375,114282.65625
train,3501,111700.46875,111630.984375
train,5957,79733.2890625,79713.84375
train,5368,122451.1953125,122046.7734375
train,3955,83142.1015625,82971.5546875
train,761,81991.2734375,81966.6875
train,4653,113714.0859375,113785.75
train,12,91620.171875,91488.7265625
train,177,94443.4453125,94476.7890625
train,4823,83274.1015625,83392.453125
train,6455,133792.15625,133835.9375
train,2515,81244.40625,81123.671875
train,733,128891.53125,128664.4765625
train,835,99849.9296875,99942.3203125
train,175,102500.8046875,102626.40625
train,3481,111825.1640625,111810.703125
train,3150,92389.9296875,92371.1328125
train,5844,95725.125,95751.1796875
train,434,83093.1328125,83110.703125
train,3582,86463.3359375,86406.984375
train,3048,123829.9296875,123987.3671875
train,5620,101829.0625,101923.6640625
