split,row_index,y_true,y_pred
train,2955,-1574.427978515625,-1717.6363525390625
train,3572,-6454.1591796875,-6599.404296875
train,593,-2091.77197265625,-2033.04833984375
train,6321,-8173.8779296875,-8567.5263671875
train,3636,-7021.740234375,-7111.24609375
train,1514,-5206.130859375,-4820.1025390625
train,2338,-2545.9208984375,-2568.28173828125
train,4715,958.769775390625,989.116943359375
train,5747,-6789.962890625,-6810.69873046875
train,4485,-3546.85107421875,-4135.84375
train,2748,-1795.60498046875,-2192.47314453125
train,1518,-2115.5849609375,-2285.71337890625
train,5572,-4502.39306640625,-4652.90283203125
train,639,-2341.7109375,-2349.040771484375
train,3539,-5162.544921875,-5050.81787109375
train,3749,-420.06298828125,-188.284912109375
train,2052,-3940.64892578125,-4122.57177734375
train,2780,-1857.4759521484375,-1843.693603515625
train,286,-841.072998046875,-580.8583984375
train,3645,-4187.9931640625,-4149.2294921875
train,1118,-1017.243896484375,-975.27685546875
train,6049,-3580.69091796875,-3719.083984375
train,1444,-610.5390625,-613.40576171875
train,5651,-5118.00390625,-5073.27734375
train,2939,-2190.156982421875,-2265.54443359375
train,5276,-592.050048828125,-839.22802734375
train,4953,-8915.6787109375,-9017.37890625
train,1074,-2943.318115234375,-2863.306640625
train,773,-4631.4521484375,-4662.5322265625
train,2601,-4665.1982421875,-4892.6279296875
train,3548,581.419189453125,656.037353515625
train,2716,-5914.7822265625,-6060.89453125
train,6067,-4457.3671875,-4212.078125
train,5940,-1780.0399169921875,-1958.9190673828125
train,6535,-4492.30810546875,-4546.1953125
train,5340,-1217.850830078125,-1164.228759765625
train,5792,-3160.748046875,-2874.41796875
train,1758,-976.31396484375,-1034.50830078125
train,326,-5790.31298828125,-5935.49267578125
train,2311,-5086.130859375,-4848.99365234375
train,2857,-5654.35498046875,-5633.32958984375
train,3832,-1882.125,-1654.222900390625
train,825,-5798.8828125,-5086.21142578125
train,1895,-6073.8271484375,-5952.8701171875
train,4426,-3785.424072265625,-3391.485107421875
train,6495,-2069.7099609375,-2103.15771484375
train,3768,-283.3349609375,-166.202392578125
train,5956,-1838.9300537109375,-1787.77978515625
train,5762,-4955.0419921875,-4567.18359375
train,470,-2482.7939453125,-2226.35400390625
train,5393,-5929.1220703125,-5758.318359375
train,6462,-7128.9677734375,-7547.6083984375
train,6504,-4988.7509765625,-5170.27880859375
train,2940,490.526123046875,452.475830078125
train,3427,-3221.720947265625,-3446.4091796875
train,6077,-7417.8232421875,-7389.4169921875
train,5058,-4378.1728515625,-4759.0537109375
train,5454,-4617.4560546875,-4777.87255859375
train,2881,-5611.14111328125,-5765.4345703125
train,1862,765.344970703125,1006.494873046875
train,1070,-6922.89794921875,-7148.88232421875
train,5311,-3735.68603515625,-3643.900390625
train,538,-5288.09912109375,-5642.21533203125
train,2542,496.340087890625,342.21923828125
train,1638,-6583.9521484375,-6759.46337890625
train,2563,-4475.13916015625,-4539.31103515625
train,4433,-2153.032958984375,-2257.779541015625
train,1704,-6828.93115234375,-7254.64111328125
train,1593,-5663.79296875,-5627.9072265625
train,495,-1279.427001953125,-759.74951171875
train,5953,-4333.81884765625,-4202.84521484375
train,3222,-6780.658203125,-6727.3486328125
train,5453,-4365.41015625,-4184.2001953125
train,2815,-3991.0791015625,-4186.828125
train,6051,-3027.23193359375,-2930.185546875
train,1822,-1830.302978515625,-1904.8067626953125
train,3463,-408.718017578125,-132.132080078125
train,5394,-8626.71484375,-8113.52734375
train,3178,-4798.87109375,-4759.302734375
train,3556,-4182.6162109375,-4076.164306640625
train,5735,-2672.243896484375,-2393.25146484375
train,2289,976.695068359375,685.765869140625
train,6089,-6588.2021484375,-6521.8671875
train,3080,-2684.48291015625,-2971.0927734375
train,3963,-3431.156005859375,-3225.434814453125
train,3498,-10197.2373046875,-10088.2783203125
train,4938,-4937.97802734375,-5930.4111328125
train,255,-2491.298095703125,-2390.9609375
train,3930,-6429.68798828125,-6491.861328125
train,6186,-7054.0078125,-6976.28515625
train,1196,-3481.77197265625,-3447.579833984375
train,6015,-4544.40380859375,-4432.07861328125
train,1849,-1144.130126953125,-1446.720947265625
train,1475,-1103.153076171875,-1241.008544921875
train,1224,-2534.135009765625,-2911.424072265625
train,1525,-5274.9072265625,-5127.36669921875
train,1586,-2221.6279296875,-2341.30029296875
train,4893,-4815.09423828125,-4613.2490234375
train,625,503.072998046875,476.318603515625
train,1147,-5928.3232421875,-6273.47412109375
train,4531,-4635.97802734375,-4129.6337890625
train,6156,179.416015625,-171.906005859375
train,832,-4473.40478515625,-4411.73779296875
train,614,-1798.6639404296875,-2666.61328125
train,2870,-8433.9931640625,-8664.185546875
train,3887,-5111.2158203125,-5107.1767578125
train,2244,-2719.31494140625,-3045.10791015625
train,5867,-4440.833984375,-4570.64599609375
train,5101,-6088.708984375,-6007.66796875
train,4070,-2771.97802734375,-2736.8544921875
train,6204,-4049.75,-4284.26806640625
train,800,-6787.34423828125,-6915.240234375
train,3350,-7913.20703125,-7813.1103515625
train,1443,-4423.01904296875,-4446.6376953125
train,3196,-8028.125,-7856.95703125
train,2139,-1099.305908203125,-1194.82275390625
train,1856,-4559.19091796875,-4632.65185546875
train,4354,-5681.3369140625,-5486.9462890625
train,3565,-2394.6650390625,-2424.660888671875
train,4758,-2028.5240478515625,-1944.0059814453125
train,6034,-6020.51123046875,-5943.3212890625
train,4267,-1986.5789794921875,-2189.55712890625
train,3752,-4221.30322265625,-4059.35986328125
train,1485,-1852.4739990234375,-1761.275146484375
train,5654,-1908.5799560546875,-2007.0714111328125
train,5868,-4662.81494140625,-4623.7353515625
train,498,-1536.0810546875,-1506.750244140625
train,257,-5391.123046875,-5261.265625
train,101,-3944.6298828125,-3598.350830078125
train,5930,-3513.720947265625,-3628.0673828125
train,1685,-3651.385986328125,-3558.296142578125
train,5379,-1957.535888671875,-1807.7001953125
train,5616,-833.235107421875,-893.189453125
train,3968,-2297.796875,-2014.4605712890625
train,3838,-4699.009765625,-4764.150390625
train,1712,-8820.6826171875,-9062.2744140625
train,461,-5425.98486328125,-5589.0390625
train,5598,-7415.56591796875,-7761.53125
train,2567,-8734.4326171875,-8548.66015625
train,6132,1134.068115234375,919.053466796875
train,3424,1440.964111328125,1416.053466796875
train,2463,-901.68603515625,-1327.643798828125
train,5495,-934.8740234375,-698.64501953125
train,5083,-10308.7119140625,-10090.03515625
train,1084,-4701.173828125,-4815.67724609375
train,3845,2259.205810546875,2090.769287109375
train,2987,-2208.669921875,-2054.711669921875
train,687,-8099.9404296875,-7868.310546875
train,4146,-7716.38720703125,-7589.76904296875
train,3165,2062.290283203125,1822.640869140625
train,185,-998.8330078125,-1255.314453125
train,6465,-6351.248046875,-6020.71142578125
train,2077,-10192.681640625,-10298.7724609375
train,1372,-5737.0,-5897.12890625
train,5946,-2615.511962890625,-2350.11962890625
train,4918,-3080.928955078125,-3150.16796875
train,267,-4855.0078125,-4960.634765625
train,5430,-7722.18896484375,-7669.697265625
train,4256,-4573.99609375,-4502.662109375
train,1323,-3284.56005859375,-3737.67236328125
train,5973,3153.015869140625,2942.976318359375
train,6192,-4184.05419921875,-4349.54443359375
train,695,-3093.89111328125,-2934.256591796875
train,635,-1792.9769287109375,-2031.5819091796875
train,2286,-2927.76708984375,-3239.069091796875
train,2086,115.868896484375,238.92724609375
train,1470,-5111.73876953125,-5371.59326171875
train,3115,-5536.74609375,-5385.58251953125
train,4876,2426.879638671875,2528.701904296875
train,4779,-3266.0380859375,-3304.302734375
train,3145,-897.9453125,-747.04443359375
train,5081,-2823.95703125,-2624.2626953125
train,1431,-1647.7120361328125,-1683.402099609375
train,3837,-4408.60009765625,-4526.01123046875
train,6329,-7895.986328125,-8277.314453125
train,5902,1243.959228515625,674.548583984375
train,5600,-7143.2451171875,-7182.3544921875
train,6202,-1996.8470458984375,-2010.5697021484375
train,3065,-4950.7080078125,-5090.54931640625
train,3686,-3432.757080078125,-3174.901123046875
train,5614,-2603.22412109375,-2512.1044921875
train,4591,-8814.4599609375,-8762.2841796875
train,2527,-5029.6171875,-4917.9580078125
train,5414,-653.848876953125,-841.3828125
train,3483,-6505.06298828125,-6372.595703125
train,3809,-6237.2861328125,-6624.0302734375
train,1702,-6079.22216796875,-6204.04296875
train,1785,-6716.166015625,-6182.365234375
train,1455,-80.59033203125,-165.815185546875
train,5287,-1260.451904296875,-1328.134765625
train,6502,174.366943359375,500.124755859375
train,1969,-2255.72607421875,-2135.673828125
train,943,-1119.9150390625,-1258.54541015625
train,2704,-6346.34765625,-6295.232421875
train,2590,-2731.679931640625,-2827.156494140625
train,4392,-2397.299072265625,-2140.84521484375
train,3110,-2341.596923828125,-2295.385986328125
train,3540,-4598.94482421875,-4576.138671875
train,6373,-4293.23095703125,-4817.66455078125
train,6551,-3672.89990234375,-3830.221923828125
train,2655,-1205.288818359375,-1133.933349609375
train,6154,-7324.919921875,-7189.7294921875
train,3181,-3375.580078125,-3464.70556640625
train,1666,-4118.5751953125,-4436.9150390625
train,1362,-3802.297119140625,-4218.4189453125
train,2972,-4785.61376953125,-4750.2275390625
train,5997,-3907.43310546875,-3733.221923828125
train,1651,-1391.2099609375,-1343.3291015625
train,4122,-1518.785888671875,-1410.648193359375
train,273,-5135.6201171875,-5258.34033203125
train,5009,-1951.4560546875,-2275.85205078125
train,3117,-3600.498046875,-3760.71337890625
train,5030,-5772.27587890625,-5530.7490234375
train,1059,-5312.86083984375,-5306.1640625
train,4312,-8420.4912109375,-8209.619140625
train,5989,1335.478759765625,1446.153564453125
train,3039,-4566.740234375,-5055.7080078125
train,2386,-2936.175048828125,-3233.48046875
train,4760,-2522.8720703125,-2407.27001953125
train,6382,-5466.55078125,-5377.78173828125
train,3886,-2160.583984375,-2130.828125
train,6035,-1556.112060546875,-1764.27294921875
train,4588,-3224.56396484375,-3392.96044921875
train,2517,-8127.4013671875,-8189.087890625
train,5743,-2843.9560546875,-2949.97265625
train,1107,-6225.93310546875,-5966.40478515625
train,4845,-4643.2958984375,-4675.982421875
train,5076,-6635.4697265625,-6682.85107421875
train,2713,-4710.828125,-4990.744140625
train,6517,-1988.5389404296875,-1964.0224609375
train,3429,-2224.636962890625,-2104.5224609375
train,4659,-4482.01806640625,-4303.36962890625
train,3619,-7511.326171875,-7185.923828125
train,4812,-2999.904052734375,-2843.80126953125
train,6509,-5295.33984375,-5247.6748046875
train,50,-4430.93896484375,-4393.96826171875
train,5595,-5169.79296875,-5304.10302734375
train,157,-3233.43408203125,-3378.306396484375
train,2063,-1911.447021484375,-1891.4833984375
train,6147,-4217.14892578125,-4302.314453125
train,1357,-3442.301025390625,-3251.73828125
train,2855,-1677.9139404296875,-1408.367919921875
train,2638,-5705.30908203125,-5597.75048828125
train,641,-712.550048828125,-1147.622802734375
train,3480,-5650.326171875,-5706.8466796875
train,444,-6800.72802734375,-7100.23388671875
train,1231,-5616.26806640625,-5444.4501953125
train,3868,-4348.93505859375,-4771.8203125
train,4370,-2328.75,-2380.82666015625
train,5569,-6477.94091796875,-6288.3603515625
train,1910,-6395.3330078125,-6254.8984375
train,6396,-4648.8720703125,-4750.2255859375
train,3366,-3811.50390625,-3931.724609375
train,343,-4325.5,-4293.1669921875
train,2089,3572.900634765625,3328.249267578125
train,45,-3438.2939453125,-3653.729736328125
train,786,-2967.257080078125,-2587.65625
train,2852,-6079.43994140625,-6087.9833984375
train,5148,-4032.60107421875,-4274.17138671875
train,5936,-3530.22607421875,-3478.914306640625
train,1363,2756.372314453125,2499.059326171875
train,2879,-2882.881103515625,-2970.38818359375
train,536,576.510009765625,606.494873046875
train,6020,-2691.281005859375,-2791.952880859375
train,3191,-6236.31005859375,-6627.66455078125
train,516,-2412.534912109375,-2392.68408203125
train,6171,-2257.553955078125,-2449.97802734375
train,1972,-8539.19921875,-8347.443359375
train,2914,-3232.193115234375,-3171.851806640625
train,321,-1507.600830078125,-1596.392822265625
train,5158,-4435.65087890625,-4558.9306640625
train,2760,-5632.85498046875,-5787.3212890625
train,4384,-5039.09912109375,-5207.544921875
train,5416,-2040.7650146484375,-1826.2235107421875
train,1307,-4516.6240234375,-4235.94140625
train,3060,-2100.47314453125,-2069.024658203125
train,3479,-5632.42822265625,-5412.9814453125
train,6278,-878.27001953125,-1198.75341796875
train,5720,-8067.6005859375,-8303.7333984375
train,788,-4115.40478515625,-4307.72900390625
train,804,-3226.737060546875,-3429.344482421875
train,1461,506.077880859375,481.539306640625
train,1725,-1247.642822265625,-1036.511474609375
train,1250,-2291.361083984375,-1981.2083740234375
train,2717,663.340087890625,479.164306640625
train,5428,-1901.9678955078125,-2043.7301025390625
train,3311,-5961.12890625,-6235.78125
train,2368,-496.197021484375,-632.971923828125
train,4482,-636.916015625,-547.953857421875
train,1260,-6013.60302734375,-6639.0458984375
train,5779,-4135.22900390625,-4220.76123046875
train,5183,-7203.6748046875,-7450.5
train,3251,-2339.322998046875,-2540.471435546875
train,2731,-988.436279296875,-1368.744384765625
train,5991,-3190.547119140625,-3055.185302734375
train,2090,-3441.050048828125,-3488.549560546875
train,2644,-1081.650146484375,-1156.006591796875
train,6398,-4127.1171875,-4542.2626953125
train,3072,-1059.593994140625,-1325.35009765625
train,6030,-3539.743896484375,-3522.74169921875
train,132,-11068.125,-11041.357421875
train,915,-6128.4970703125,-6209.517578125
train,2197,-8745.6279296875,-8823.1025390625
train,2410,-2785.509033203125,-2678.831787109375
train,6129,-3000.571044921875,-3051.59326171875
train,126,-1692.9520263671875,-1761.986572265625
train,5331,-5169.9189453125,-5524.08447265625
train,6526,-5651.2021484375,-5532.34375
train,1777,-904.654052734375,-1185.91064453125
train,4484,630.702880859375,463.171630859375
train,4180,-4360.48583984375,-4361.51513671875
train,5927,833.628173828125,803.354736328125
train,506,-4041.263916015625,-3685.801513671875
train,4569,-5503.84619140625,-5378.216796875
train,2183,-1592.47998046875,-1738.5726318359375
train,2624,-4924.43505859375,-5020.6748046875
train,5764,-4369.8232421875,-3961.98095703125
train,2262,-6094.47802734375,-6364.9658203125
train,957,-2425.931884765625,-2497.3427734375
train,4215,-8246.013671875,-8061.9609375
train,3171,-2847.319091796875,-2996.149169921875
train,4870,-3617.089111328125,-3841.300048828125
train,2702,-4250.0927734375,-4599.5556640625
train,6432,-1695.4580078125,-1595.24658203125
train,3957,-2761.343994140625,-2865.0400390625
train,6118,708.641845703125,193.141845703125
train,1701,-298.355224609375,-930.757568359375
train,3155,-3784.696044921875,-3899.37646484375
train,6025,-6056.02783203125,-6461.013671875
train,4840,-5848.3828125,-5759.84765625
train,668,-4012.965087890625,-3923.035888671875
train,5473,-1128.572998046875,-919.05908203125
train,3839,201.541015625,1180.537353515625
train,5774,-1724.51513671875,-1921.562255859375
train,3391,-334.656005859375,-353.292236328125
train,2023,-5866.74609375,-5715.84130859375
train,1030,-2261.27099609375,-1792.503173828125
train,1880,-5920.373046875,-5818.62060546875
train,6166,-4975.13720703125,-4842.01171875
train,1949,-5836.88623046875,-5996.7822265625
train,594,-4207.39892578125,-4318.9462890625
train,2831,645.034912109375,585.799072265625
train,4041,-4485.73095703125,-4610.568359375
train,2074,-5404.31689453125,-5517.4189453125
train,1743,-4496.1318359375,-4385.2841796875
train,1799,-1584.882080078125,-1842.8583984375
train,2301,-3658.777099609375,-3663.116943359375
train,3286,-2210.751953125,-2355.80810546875
train,3399,-2242.4619140625,-3030.656982421875
train,615,540.343017578125,438.70068359375
train,140,-3359.76806640625,-3341.566162109375
train,4444,-3691.05908203125,-3860.91259765625
train,1437,-7186.23095703125,-7440.9658203125
train,3489,-1695.239013671875,-2060.57080078125
train,4567,-4901.93310546875,-4551.9453125
train,5001,-4620.828125,-4556.95361328125
train,5604,-2012.875,-1910.986572265625
train,3899,-3788.68994140625,-4675.88671875
