epoch,feature_index,feature,gate_logit
185,1,da_as_as_mw_thirty_minutes_reserve,1.0617208
185,2,da_as_total_mw_thirty_minutes_reserve,1.128402
185,3,gross_sched_interchange_mw,0.8417664
185,4,gen_fuel_nuclear_mw,0.89020544
185,5,gen_fuel_gas_mw,1.4376261
185,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6598597
185,7,da_as_as_req_mw_primary_reserve,-1.6016808
185,8,da_as_as_req_mw_synchronized_reserve,-1.5191991
185,9,total_pjm_assigned_reg,-0.90773433
185,10,da_as_as_mw_primary_reserve,-1.0445418
185,11,da_as_total_mw_primary_reserve,-1.0702933
185,12,da_as_as_mw_synchronized_reserve,-0.6963449
185,13,total_pjm_reg_purchases,-1.035475
185,14,gen_fuel_other_renewables_mw,-0.40808237
185,15,total_lmp_da,-1.3067534
185,16,total_pjm_rmpcp_cr,-1.3883944
185,17,forecast_load_mw_day_ahead,1.2197409
185,18,total_pjm_rmccp_cr,-1.2247269
185,19,gen_fuel_wind_mw,0.6370482
185,20,da_as_total_mw_synchronized_reserve,-0.66808885
185,21,system_energy_price_da,-1.0404031
185,22,gen_fuel_multiple_fuels_pct,-2.1001015
185,23,gen_fuel_multiple_fuels_mw,-1.0481117
185,24,marginal_loss_price_rt,-2.2914732
185,25,gen_fuel_gas_pct,-1.145429
185,26,marginal_loss_price_da,-1.4376802
185,27,total_lmp_rt,-1.8708594
185,28,rmccp,-1.758265
185,29,system_energy_price_rt,-1.6087303
185,30,rmpcp,-1.673089
185,31,gen_fuel_wind_pct,-1.6809998
185,32,gen_fuel_coal_mw,0.9514249
185,33,wind_generation_mw,0.60376114
185,34,gross_inadv_interchange_mw,1.1266432
185,35,gen_fuel_oil_mw,-0.5098185
185,36,da_as_mcp_primary_reserve,-1.7370825
185,37,total_pjm_rt_load_mwh,1.1955669
185,38,metered_load_mw,1.1383514
185,39,forecast_load_mw_latest_available,1.0992644
185,40,prelim_load_avg_hourly,1.0527294
185,41,gross_actual_interchange_mw,0.72235495
185,42,gen_fuel_hydro_mw,0.42341012
185,43,total_pjm_loc_credit,-0.050137877
185,44,total_losses,-0.5341867
185,45,net_inadv_interchange_mw,-0.369978
185,46,da_as_nsr_mw_primary_reserve,-0.7770025
185,47,total_pjm_self_sched_reg,-0.672376
185,48,da_as_ss_mw_synchronized_reserve,-0.70214105
185,49,da_as_ss_mw_thirty_minutes_reserve,-0.7934853
185,50,da_as_ss_mw_primary_reserve,-0.8386258
185,51,gen_fuel_solar_mw,-0.5890354
185,52,gen_fuel_coal_pct,-1.7277238
185,53,congestion_price_rt,-1.6774936
185,54,da_as_mcp_synchronized_reserve,-1.6981044
185,55,congestion_price_da,-1.5640998
186,1,da_as_as_mw_thirty_minutes_reserve,1.0269973
186,2,da_as_total_mw_thirty_minutes_reserve,1.0955379
186,3,gross_sched_interchange_mw,0.8018108
186,4,gen_fuel_nuclear_mw,0.85812455
186,5,gen_fuel_gas_mw,1.4109585
186,6,da_as_as_req_mw_thirty_minutes_reserve,-1.688853
186,7,da_as_as_req_mw_primary_reserve,-1.628876
186,8,da_as_as_req_mw_synchronized_reserve,-1.5457911
186,9,total_pjm_assigned_reg,-0.88540244
186,10,da_as_as_mw_primary_reserve,-1.0685897
186,11,da_as_total_mw_primary_reserve,-1.0934942
186,12,da_as_as_mw_synchronized_reserve,-0.7214345
186,13,total_pjm_reg_purchases,-1.0126594
186,14,gen_fuel_other_renewables_mw,-0.42320287
186,15,total_lmp_da,-1.2818803
186,16,total_pjm_rmpcp_cr,-1.4049209
186,17,forecast_load_mw_day_ahead,1.2026424
186,18,total_pjm_rmccp_cr,-1.2233837
186,19,gen_fuel_wind_mw,0.64968663
186,20,da_as_total_mw_synchronized_reserve,-0.6924302
186,21,system_energy_price_da,-1.0162686
186,22,gen_fuel_multiple_fuels_pct,-2.0707543
186,23,gen_fuel_multiple_fuels_mw,-1.0307502
186,24,marginal_loss_price_rt,-2.2738707
186,25,gen_fuel_gas_pct,-1.1600611
186,26,marginal_loss_price_da,-1.4200807
186,27,total_lmp_rt,-1.8587794
186,28,rmccp,-1.7444038
186,29,system_energy_price_rt,-1.5946777
186,30,rmpcp,-1.6838198
186,31,gen_fuel_wind_pct,-1.6606967
186,32,gen_fuel_coal_mw,0.93795496
186,33,wind_generation_mw,0.6134487
186,34,gross_inadv_interchange_mw,1.117454
186,35,gen_fuel_oil_mw,-0.5125713
186,36,da_as_mcp_primary_reserve,-1.7228622
186,37,total_pjm_rt_load_mwh,1.1853008
186,38,metered_load_mw,1.1286025
186,39,forecast_load_mw_latest_available,1.0901401
186,40,prelim_load_avg_hourly,1.0436349
186,41,gross_actual_interchange_mw,0.7191072
186,42,gen_fuel_hydro_mw,0.4229812
186,43,total_pjm_loc_credit,-0.05644238
186,44,total_losses,-0.52526295
186,45,net_inadv_interchange_mw,-0.37456182
186,46,da_as_nsr_mw_primary_reserve,-0.78232116
186,47,total_pjm_self_sched_reg,-0.6769019
186,48,da_as_ss_mw_synchronized_reserve,-0.69532317
186,49,da_as_ss_mw_thirty_minutes_reserve,-0.78624845
186,50,da_as_ss_mw_primary_reserve,-0.83567935
186,51,gen_fuel_solar_mw,-0.5898832
186,52,gen_fuel_coal_pct,-1.7267792
186,53,congestion_price_rt,-1.6612191
186,54,da_as_mcp_synchronized_reserve,-1.6823845
186,55,congestion_price_da,-1.566292
187,1,da_as_as_mw_thirty_minutes_reserve,1.030485
187,2,da_as_total_mw_thirty_minutes_reserve,1.0985371
187,3,gross_sched_interchange_mw,0.8073187
187,4,gen_fuel_nuclear_mw,0.86056983
187,5,gen_fuel_gas_mw,1.4102205
187,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6722573
187,7,da_as_as_req_mw_primary_reserve,-1.6143574
187,8,da_as_as_req_mw_synchronized_reserve,-1.5312908
187,9,total_pjm_assigned_reg,-0.89993846
187,10,da_as_as_mw_primary_reserve,-1.053426
187,11,da_as_total_mw_primary_reserve,-1.0789204
187,12,da_as_as_mw_synchronized_reserve,-0.7084848
187,13,total_pjm_reg_purchases,-1.0263481
187,14,gen_fuel_other_renewables_mw,-0.4177671
187,15,total_lmp_da,-1.2936835
187,16,total_pjm_rmpcp_cr,-1.3966615
187,17,forecast_load_mw_day_ahead,1.1960889
187,18,total_pjm_rmccp_cr,-1.2507294
187,19,gen_fuel_wind_mw,0.63033044
187,20,da_as_total_mw_synchronized_reserve,-0.6787648
187,21,system_energy_price_da,-1.0271139
187,22,gen_fuel_multiple_fuels_pct,-2.079978
187,23,gen_fuel_multiple_fuels_mw,-1.0406532
187,24,marginal_loss_price_rt,-2.282689
187,25,gen_fuel_gas_pct,-1.1467836
187,26,marginal_loss_price_da,-1.4243178
187,27,total_lmp_rt,-1.8679497
187,28,rmccp,-1.7540292
187,29,system_energy_price_rt,-1.6033438
187,30,rmpcp,-1.6749884
187,31,gen_fuel_wind_pct,-1.6648592
187,32,gen_fuel_coal_mw,0.9296882
187,33,wind_generation_mw,0.59509003
187,34,gross_inadv_interchange_mw,1.1087061
187,35,gen_fuel_oil_mw,-0.5161743
187,36,da_as_mcp_primary_reserve,-1.726919
187,37,total_pjm_rt_load_mwh,1.1751658
187,38,metered_load_mw,1.1183563
187,39,forecast_load_mw_latest_available,1.0795118
187,40,prelim_load_avg_hourly,1.0332686
187,41,gross_actual_interchange_mw,0.70687735
187,42,gen_fuel_hydro_mw,0.41110063
187,43,total_pjm_loc_credit,-0.06277001
187,44,total_losses,-0.53392494
187,45,net_inadv_interchange_mw,-0.37458712
187,46,da_as_nsr_mw_primary_reserve,-0.7829048
187,47,total_pjm_self_sched_reg,-0.67622954
187,48,da_as_ss_mw_synchronized_reserve,-0.7004223
187,49,da_as_ss_mw_thirty_minutes_reserve,-0.7916965
187,50,da_as_ss_mw_primary_reserve,-0.8390975
187,51,gen_fuel_solar_mw,-0.59078467
187,52,gen_fuel_coal_pct,-1.7224338
187,53,congestion_price_rt,-1.6633801
187,54,da_as_mcp_synchronized_reserve,-1.6865871
187,55,congestion_price_da,-1.5621693
188,1,da_as_as_mw_thirty_minutes_reserve,1.0003066
188,2,da_as_total_mw_thirty_minutes_reserve,1.0697792
188,3,gross_sched_interchange_mw,0.7736903
188,4,gen_fuel_nuclear_mw,0.83265215
188,5,gen_fuel_gas_mw,1.3850002
188,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6854823
188,7,da_as_as_req_mw_primary_reserve,-1.6275728
188,8,da_as_as_req_mw_synchronized_reserve,-1.5438755
188,9,total_pjm_assigned_reg,-0.88677496
188,10,da_as_as_mw_primary_reserve,-1.0633152
188,11,da_as_total_mw_primary_reserve,-1.0883102
188,12,da_as_as_mw_synchronized_reserve,-0.7212898
188,13,total_pjm_reg_purchases,-1.012152
188,14,gen_fuel_other_renewables_mw,-0.42619178
188,15,total_lmp_da,-1.275008
188,16,total_pjm_rmpcp_cr,-1.4045522
188,17,forecast_load_mw_day_ahead,1.1761703
188,18,total_pjm_rmccp_cr,-1.2674425
188,19,gen_fuel_wind_mw,0.63015515
188,20,da_as_total_mw_synchronized_reserve,-0.6902103
188,21,system_energy_price_da,-1.0081682
188,22,gen_fuel_multiple_fuels_pct,-2.055477
188,23,gen_fuel_multiple_fuels_mw,-1.0284632
188,24,marginal_loss_price_rt,-2.2686775
188,25,gen_fuel_gas_pct,-1.148646
188,26,marginal_loss_price_da,-1.407058
188,27,total_lmp_rt,-1.85957
188,28,rmccp,-1.7444849
188,29,system_energy_price_rt,-1.5927925
188,30,rmpcp,-1.6765506
188,31,gen_fuel_wind_pct,-1.6451609
188,32,gen_fuel_coal_mw,0.91222304
188,33,wind_generation_mw,0.592853
188,34,gross_inadv_interchange_mw,1.0952294
188,35,gen_fuel_oil_mw,-0.51894164
188,36,da_as_mcp_primary_reserve,-1.7130558
188,37,total_pjm_rt_load_mwh,1.1593778
188,38,metered_load_mw,1.1029983
188,39,forecast_load_mw_latest_available,1.0644832
188,40,prelim_load_avg_hourly,1.0185661
188,41,gross_actual_interchange_mw,0.69667643
188,42,gen_fuel_hydro_mw,0.40397638
188,43,total_pjm_loc_credit,-0.07177043
188,44,total_losses,-0.52937806
188,45,net_inadv_interchange_mw,-0.37665936
188,46,da_as_nsr_mw_primary_reserve,-0.78598785
188,47,total_pjm_self_sched_reg,-0.6777365
188,48,da_as_ss_mw_synchronized_reserve,-0.69505894
188,49,da_as_ss_mw_thirty_minutes_reserve,-0.78610957
188,50,da_as_ss_mw_primary_reserve,-0.8359267
188,51,gen_fuel_solar_mw,-0.58928686
188,52,gen_fuel_coal_pct,-1.7156107
188,53,congestion_price_rt,-1.6463838
188,54,da_as_mcp_synchronized_reserve,-1.6712835
188,55,congestion_price_da,-1.5583183
189,1,da_as_as_mw_thirty_minutes_reserve,1.0235207
189,2,da_as_total_mw_thirty_minutes_reserve,1.0905282
189,3,gross_sched_interchange_mw,0.8061905
189,4,gen_fuel_nuclear_mw,0.85908055
189,5,gen_fuel_gas_mw,1.3974545
189,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6651504
189,7,da_as_as_req_mw_primary_reserve,-1.6067088
189,8,da_as_as_req_mw_synchronized_reserve,-1.5255113
189,9,total_pjm_assigned_reg,-0.9044433
189,10,da_as_as_mw_primary_reserve,-1.0559838
189,11,da_as_total_mw_primary_reserve,-1.08148
189,12,da_as_as_mw_synchronized_reserve,-0.71447945
189,13,total_pjm_reg_purchases,-1.0290058
189,14,gen_fuel_other_renewables_mw,-0.42770377
189,15,total_lmp_da,-1.292239
189,16,total_pjm_rmpcp_cr,-1.3993951
189,17,forecast_load_mw_day_ahead,1.1832465
189,18,total_pjm_rmccp_cr,-1.2321403
189,19,gen_fuel_wind_mw,0.61986136
189,20,da_as_total_mw_synchronized_reserve,-0.68550825
189,21,system_energy_price_da,-1.0264988
189,22,gen_fuel_multiple_fuels_pct,-2.0803075
189,23,gen_fuel_multiple_fuels_mw,-1.0474238
189,24,marginal_loss_price_rt,-2.27326
189,25,gen_fuel_gas_pct,-1.1560497
189,26,marginal_loss_price_da,-1.4259399
189,27,total_lmp_rt,-1.8635806
189,28,rmccp,-1.7511847
189,29,system_energy_price_rt,-1.6027923
189,30,rmpcp,-1.6807303
189,31,gen_fuel_wind_pct,-1.6721771
189,32,gen_fuel_coal_mw,0.92035925
189,33,wind_generation_mw,0.5832269
189,34,gross_inadv_interchange_mw,1.0953493
189,35,gen_fuel_oil_mw,-0.5245153
189,36,da_as_mcp_primary_reserve,-1.7311299
189,37,total_pjm_rt_load_mwh,1.1608055
189,38,metered_load_mw,1.1042126
189,39,forecast_load_mw_latest_available,1.0654376
189,40,prelim_load_avg_hourly,1.0188463
189,41,gross_actual_interchange_mw,0.69520676
189,42,gen_fuel_hydro_mw,0.3976975
189,43,total_pjm_loc_credit,-0.07821429
189,44,total_losses,-0.5419285
189,45,net_inadv_interchange_mw,-0.38986674
189,46,da_as_nsr_mw_primary_reserve,-0.79401207
189,47,total_pjm_self_sched_reg,-0.68891823
189,48,da_as_ss_mw_synchronized_reserve,-0.71155757
189,49,da_as_ss_mw_thirty_minutes_reserve,-0.80195415
189,50,da_as_ss_mw_primary_reserve,-0.8517932
189,51,gen_fuel_solar_mw,-0.6036676
189,52,gen_fuel_coal_pct,-1.7289929
189,53,congestion_price_rt,-1.6717314
189,54,da_as_mcp_synchronized_reserve,-1.6928588
189,55,congestion_price_da,-1.5682223
190,1,da_as_as_mw_thirty_minutes_reserve,0.99913627
190,2,da_as_total_mw_thirty_minutes_reserve,1.0670791
190,3,gross_sched_interchange_mw,0.78175753
190,4,gen_fuel_nuclear_mw,0.8372248
190,5,gen_fuel_gas_mw,1.3754873
190,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6710715
190,7,da_as_as_req_mw_primary_reserve,-1.6119497
190,8,da_as_as_req_mw_synchronized_reserve,-1.5301816
190,9,total_pjm_assigned_reg,-0.90176576
190,10,da_as_as_mw_primary_reserve,-1.0635948
190,11,da_as_total_mw_primary_reserve,-1.0885642
190,12,da_as_as_mw_synchronized_reserve,-0.7234004
190,13,total_pjm_reg_purchases,-1.0258827
190,14,gen_fuel_other_renewables_mw,-0.43378884
190,15,total_lmp_da,-1.2831479
190,16,total_pjm_rmpcp_cr,-1.4023948
190,17,forecast_load_mw_day_ahead,1.1660132
190,18,total_pjm_rmccp_cr,-1.2306566
190,19,gen_fuel_wind_mw,0.61255354
190,20,da_as_total_mw_synchronized_reserve,-0.694418
190,21,system_energy_price_da,-1.0181824
190,22,gen_fuel_multiple_fuels_pct,-2.0694969
190,23,gen_fuel_multiple_fuels_mw,-1.0433099
190,24,marginal_loss_price_rt,-2.2592473
190,25,gen_fuel_gas_pct,-1.1576054
190,26,marginal_loss_price_da,-1.4170058
190,27,total_lmp_rt,-1.8526218
190,28,rmccp,-1.7415862
190,29,system_energy_price_rt,-1.5929213
190,30,rmpcp,-1.6793466
190,31,gen_fuel_wind_pct,-1.6624761
190,32,gen_fuel_coal_mw,0.90488976
190,33,wind_generation_mw,0.5758657
190,34,gross_inadv_interchange_mw,1.0825787
190,35,gen_fuel_oil_mw,-0.5248536
190,36,da_as_mcp_primary_reserve,-1.7208669
190,37,total_pjm_rt_load_mwh,1.1467626
190,38,metered_load_mw,1.0900424
190,39,forecast_load_mw_latest_available,1.0520434
190,40,prelim_load_avg_hourly,1.0056605
190,41,gross_actual_interchange_mw,0.68580705
190,42,gen_fuel_hydro_mw,0.39124322
190,43,total_pjm_loc_credit,-0.08444926
190,44,total_losses,-0.5420305
190,45,net_inadv_interchange_mw,-0.39287114
190,46,da_as_nsr_mw_primary_reserve,-0.79444605
190,47,total_pjm_self_sched_reg,-0.6905359
190,48,da_as_ss_mw_synchronized_reserve,-0.70937765
190,49,da_as_ss_mw_thirty_minutes_reserve,-0.799489
190,50,da_as_ss_mw_primary_reserve,-0.849599
190,51,gen_fuel_solar_mw,-0.60237145
190,52,gen_fuel_coal_pct,-1.7242308
190,53,congestion_price_rt,-1.6635156
190,54,da_as_mcp_synchronized_reserve,-1.6828301
190,55,congestion_price_da,-1.5637466
191,1,da_as_as_mw_thirty_minutes_reserve,1.0048759
191,2,da_as_total_mw_thirty_minutes_reserve,1.0733494
191,3,gross_sched_interchange_mw,0.78537285
191,4,gen_fuel_nuclear_mw,0.8387233
191,5,gen_fuel_gas_mw,1.3830799
191,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6743404
191,7,da_as_as_req_mw_primary_reserve,-1.6158215
191,8,da_as_as_req_mw_synchronized_reserve,-1.5327028
191,9,total_pjm_assigned_reg,-0.9146993
191,10,da_as_as_mw_primary_reserve,-1.0617083
191,11,da_as_total_mw_primary_reserve,-1.087008
191,12,da_as_as_mw_synchronized_reserve,-0.7187579
191,13,total_pjm_reg_purchases,-1.0400665
191,14,gen_fuel_other_renewables_mw,-0.4296295
191,15,total_lmp_da,-1.2993863
191,16,total_pjm_rmpcp_cr,-1.4026212
191,17,forecast_load_mw_day_ahead,1.1706632
191,18,total_pjm_rmccp_cr,-1.2532452
191,19,gen_fuel_wind_mw,0.6058227
191,20,da_as_total_mw_synchronized_reserve,-0.68952215
191,21,system_energy_price_da,-1.033484
191,22,gen_fuel_multiple_fuels_pct,-2.086697
191,23,gen_fuel_multiple_fuels_mw,-1.0524942
191,24,marginal_loss_price_rt,-2.2777061
191,25,gen_fuel_gas_pct,-1.1529968
191,26,marginal_loss_price_da,-1.4280709
191,27,total_lmp_rt,-1.8663235
191,28,rmccp,-1.7551807
191,29,system_energy_price_rt,-1.6046425
191,30,rmpcp,-1.6787212
191,31,gen_fuel_wind_pct,-1.6710129
191,32,gen_fuel_coal_mw,0.90572774
191,33,wind_generation_mw,0.5710448
191,34,gross_inadv_interchange_mw,1.0857879
191,35,gen_fuel_oil_mw,-0.5253976
191,36,da_as_mcp_primary_reserve,-1.7289307
191,37,total_pjm_rt_load_mwh,1.1506253
191,38,metered_load_mw,1.093346
191,39,forecast_load_mw_latest_available,1.0552825
191,40,prelim_load_avg_hourly,1.0090095
191,41,gross_actual_interchange_mw,0.68577003
191,42,gen_fuel_hydro_mw,0.39182895
191,43,total_pjm_loc_credit,-0.08047116
191,44,total_losses,-0.5474525
191,45,net_inadv_interchange_mw,-0.38867518
191,46,da_as_nsr_mw_primary_reserve,-0.7925813
191,47,total_pjm_self_sched_reg,-0.68797493
191,48,da_as_ss_mw_synchronized_reserve,-0.711178
191,49,da_as_ss_mw_thirty_minutes_reserve,-0.8022138
191,50,da_as_ss_mw_primary_reserve,-0.8494587
191,51,gen_fuel_solar_mw,-0.60030866
191,52,gen_fuel_coal_pct,-1.7269664
191,53,congestion_price_rt,-1.6700538
191,54,da_as_mcp_synchronized_reserve,-1.6903042
191,55,congestion_price_da,-1.565638
192,1,da_as_as_mw_thirty_minutes_reserve,0.9651029
192,2,da_as_total_mw_thirty_minutes_reserve,1.0360241
192,3,gross_sched_interchange_mw,0.7393172
192,4,gen_fuel_nuclear_mw,0.80066276
192,5,gen_fuel_gas_mw,1.3537164
192,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7039735
192,7,da_as_as_req_mw_primary_reserve,-1.6440611
192,8,da_as_as_req_mw_synchronized_reserve,-1.5592406
192,9,total_pjm_assigned_reg,-0.8962106
192,10,da_as_as_mw_primary_reserve,-1.0847597
192,11,da_as_total_mw_primary_reserve,-1.1090126
192,12,da_as_as_mw_synchronized_reserve,-0.74205124
192,13,total_pjm_reg_purchases,-1.0218198
192,14,gen_fuel_other_renewables_mw,-0.441714
192,15,total_lmp_da,-1.2764914
192,16,total_pjm_rmpcp_cr,-1.4176342
192,17,forecast_load_mw_day_ahead,1.151531
192,18,total_pjm_rmccp_cr,-1.2609639
192,19,gen_fuel_wind_mw,0.6139078
192,20,da_as_total_mw_synchronized_reserve,-0.71181273
192,21,system_energy_price_da,-1.0107801
192,22,gen_fuel_multiple_fuels_pct,-2.0597389
192,23,gen_fuel_multiple_fuels_mw,-1.0354873
192,24,marginal_loss_price_rt,-2.260851
192,25,gen_fuel_gas_pct,-1.1622534
192,26,marginal_loss_price_da,-1.409384
192,27,total_lmp_rt,-1.8532003
192,28,rmccp,-1.7411402
192,29,system_energy_price_rt,-1.589098
192,30,rmpcp,-1.6853302
192,31,gen_fuel_wind_pct,-1.6480067
192,32,gen_fuel_coal_mw,0.8889544
192,33,wind_generation_mw,0.57750285
192,34,gross_inadv_interchange_mw,1.0759182
192,35,gen_fuel_oil_mw,-0.52510303
192,36,da_as_mcp_primary_reserve,-1.7113745
192,37,total_pjm_rt_load_mwh,1.1393206
192,38,metered_load_mw,1.0822082
192,39,forecast_load_mw_latest_available,1.0450536
192,40,prelim_load_avg_hourly,0.99913645
192,41,gross_actual_interchange_mw,0.68148756
192,42,gen_fuel_hydro_mw,0.39207387
192,43,total_pjm_loc_credit,-0.08423817
192,44,total_losses,-0.53884494
192,45,net_inadv_interchange_mw,-0.3886962
192,46,da_as_nsr_mw_primary_reserve,-0.7934057
192,47,total_pjm_self_sched_reg,-0.68834805
192,48,da_as_ss_mw_synchronized_reserve,-0.70125675
192,49,da_as_ss_mw_thirty_minutes_reserve,-0.7921666
192,50,da_as_ss_mw_primary_reserve,-0.8415814
192,51,gen_fuel_solar_mw,-0.5953357
192,52,gen_fuel_coal_pct,-1.7221369
192,53,congestion_price_rt,-1.6508229
192,54,da_as_mcp_synchronized_reserve,-1.6708472
192,55,congestion_price_da,-1.5631576
193,1,da_as_as_mw_thirty_minutes_reserve,0.9635531
193,2,da_as_total_mw_thirty_minutes_reserve,1.0320332
193,3,gross_sched_interchange_mw,0.74870086
193,4,gen_fuel_nuclear_mw,0.80778146
193,5,gen_fuel_gas_mw,1.3396127
193,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6751928
193,7,da_as_as_req_mw_primary_reserve,-1.615484
193,8,da_as_as_req_mw_synchronized_reserve,-1.5341835
193,9,total_pjm_assigned_reg,-0.9000523
193,10,da_as_as_mw_primary_reserve,-1.0740635
193,11,da_as_total_mw_primary_reserve,-1.0984683
193,12,da_as_as_mw_synchronized_reserve,-0.73840046
193,13,total_pjm_reg_purchases,-1.0222285
193,14,gen_fuel_other_renewables_mw,-0.44814515
193,15,total_lmp_da,-1.2702413
193,16,total_pjm_rmpcp_cr,-1.4092969
193,17,forecast_load_mw_day_ahead,1.1352501
193,18,total_pjm_rmccp_cr,-1.2279667
193,19,gen_fuel_wind_mw,0.59706616
193,20,da_as_total_mw_synchronized_reserve,-0.7092806
193,21,system_energy_price_da,-1.0061965
193,22,gen_fuel_multiple_fuels_pct,-2.0538232
193,23,gen_fuel_multiple_fuels_mw,-1.041599
193,24,marginal_loss_price_rt,-2.2387693
193,25,gen_fuel_gas_pct,-1.1645994
193,26,marginal_loss_price_da,-1.4057825
193,27,total_lmp_rt,-1.8397683
193,28,rmccp,-1.7304168
193,29,system_energy_price_rt,-1.5824801
193,30,rmpcp,-1.682159
193,31,gen_fuel_wind_pct,-1.6531849
193,32,gen_fuel_coal_mw,0.87845874
193,33,wind_generation_mw,0.5588726
193,34,gross_inadv_interchange_mw,1.0572052
193,35,gen_fuel_oil_mw,-0.5325243
193,36,da_as_mcp_primary_reserve,-1.7113578
193,37,total_pjm_rt_load_mwh,1.1187443
193,38,metered_load_mw,1.0622197
193,39,forecast_load_mw_latest_available,1.0249597
193,40,prelim_load_avg_hourly,0.97871065
193,41,gross_actual_interchange_mw,0.66504765
193,42,gen_fuel_hydro_mw,0.37298268
193,43,total_pjm_loc_credit,-0.103826165
193,44,total_losses,-0.5472224
193,45,net_inadv_interchange_mw,-0.40626872
193,46,da_as_nsr_mw_primary_reserve,-0.80360854
193,47,total_pjm_self_sched_reg,-0.7009338
193,48,da_as_ss_mw_synchronized_reserve,-0.71393454
193,49,da_as_ss_mw_thirty_minutes_reserve,-0.80320436
193,50,da_as_ss_mw_primary_reserve,-0.8555974
193,51,gen_fuel_solar_mw,-0.6095749
193,52,gen_fuel_coal_pct,-1.7222146
193,53,congestion_price_rt,-1.656846
193,54,da_as_mcp_synchronized_reserve,-1.6742268
193,55,congestion_price_da,-1.5627397
194,1,da_as_as_mw_thirty_minutes_reserve,0.97985166
194,2,da_as_total_mw_thirty_minutes_reserve,1.0486498
194,3,gross_sched_interchange_mw,0.7636997
194,4,gen_fuel_nuclear_mw,0.81920594
194,5,gen_fuel_gas_mw,1.3570137
194,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6781008
194,7,da_as_as_req_mw_primary_reserve,-1.6187203
194,8,da_as_as_req_mw_synchronized_reserve,-1.5361238
194,9,total_pjm_assigned_reg,-0.91886264
194,10,da_as_as_mw_primary_reserve,-1.0718038
194,11,da_as_total_mw_primary_reserve,-1.0967615
194,12,da_as_as_mw_synchronized_reserve,-0.7319132
194,13,total_pjm_reg_purchases,-1.0427237
194,14,gen_fuel_other_renewables_mw,-0.4428972
194,15,total_lmp_da,-1.2942473
194,16,total_pjm_rmpcp_cr,-1.4104985
194,17,forecast_load_mw_day_ahead,1.147707
194,18,total_pjm_rmccp_cr,-1.247489
