split,row_index,y_true,y_pred
train,3459,105188.203125,105011.921875
train,4304,95547.703125,95766.7265625
train,3532,93424.1171875,93516.2421875
train,8593,134064.859375,134139.53125
train,3264,107666.25,107614.5703125
train,5574,67916.1328125,67361.109375
train,6911,93821.8046875,94661.59375
train,962,79448.015625,79198.8125
train,1318,67705.484375,67216.875
train,250,75689.1484375,75621.71875
train,4070,76608.421875,76208.265625
train,8474,85366.0546875,83797.8046875
train,293,111716.1875,110521.359375
train,7892,69933.4921875,69323.1875
train,7384,86307.0234375,85675.375
train,3645,140062.609375,139899.84375
train,7898,80559.4453125,81044.8046875
train,6083,95983.0078125,95937.3828125
train,4790,77516.4609375,77395.203125
train,5830,113009.703125,112651.671875
train,404,77769.8515625,77525.8125
train,2160,88571.890625,88327.0625
train,4431,91716.1171875,91753.546875
train,5322,91102.9140625,91386.4296875
train,3768,76795.59375,76828.921875
train,6760,86872.53125,86828.453125
train,4904,87260.515625,87052.0
train,1548,96895.484375,97134.03125
train,34,124078.78125,123455.359375
train,4549,110362.15625,111001.625
train,5314,118840.96875,118668.0078125
train,8357,97598.2734375,97425.921875
train,863,100852.5703125,99428.2578125
train,1000,149493.640625,149784.390625
train,7681,70864.375,70602.6875
train,3934,107936.0703125,108121.234375
train,7561,87970.65625,87937.21875
train,3925,107011.984375,107037.421875
train,6580,111222.3046875,111913.0703125
train,8376,141921.75,141921.6875
train,7275,69721.921875,68651.765625
train,151,88037.140625,88208.6875
train,1158,94117.0234375,93956.734375
train,1138,69438.90625,69316.859375
train,1222,74713.3125,74046.875
train,653,103086.65625,103386.0859375
train,5818,119159.5625,119264.4609375
train,3743,131390.78125,131291.484375
train,278,90948.0625,91241.3671875
train,3762,88323.2421875,88468.828125
train,770,106529.5390625,107257.9453125
train,1857,80517.203125,80025.1015625
train,709,102804.671875,103070.1171875
train,4064,71201.9375,71440.3828125
train,161,83611.21875,83823.25
train,4816,78792.4296875,78824.484375
train,3305,104632.8046875,102932.1328125
train,5671,111825.1640625,111790.109375
train,6461,80171.5078125,80371.09375
train,5005,90328.125,89686.4296875
train,7399,83812.3359375,84535.140625
train,4423,86797.0390625,86268.1796875
train,3572,140151.921875,139904.234375
train,2950,91498.2265625,90812.7421875
train,4073,100101.8515625,100854.7578125
train,8012,101667.609375,101116.171875
train,245,101835.90625,101632.953125
train,6837,72303.3671875,71365.6875
train,5264,89187.7265625,88097.0859375
train,7366,65225.66015625,65779.4375
train,162,91127.046875,91345.7578125
train,8532,100508.3828125,100577.15625
train,6430,102880.5390625,102718.625
train,7061,92411.0078125,92814.578125
train,1601,75682.8046875,74813.6875
train,131,86061.828125,86200.0078125
train,2129,72950.59375,72783.515625
train,4819,88864.0390625,88688.5703125
train,2603,95475.046875,95281.78125
train,3650,112843.8046875,111710.5703125
train,5899,113644.3515625,112902.7109375
train,3517,86233.7734375,86646.125
train,4490,98760.953125,98604.453125
train,1127,94262.109375,94910.359375
train,1818,90960.0625,90538.3046875
train,5105,97766.6328125,96065.109375
train,745,93794.3515625,94540.8671875
train,3817,134602.796875,134593.21875
train,3956,109075.6015625,109883.1640625
train,2907,80633.8984375,79419.0703125
train,4782,75026.546875,74924.046875
train,7605,122671.5859375,122803.984375
train,7080,138195.203125,137798.671875
train,3225,82166.6015625,82243.5
train,5316,89348.4140625,89009.734375
train,6879,81396.1015625,82518.9453125
train,2922,72026.8671875,71804.4921875
train,1816,111823.3125,111580.3046875
train,475,85340.125,85865.2265625
train,2746,149495.140625,149614.0
train,4776,75832.09375,75202.796875
train,3966,108741.953125,109229.765625
train,6250,85493.4296875,85834.75
train,8483,105646.6640625,105227.734375
train,1633,78014.578125,79043.9765625
train,242,102372.671875,102364.2265625
train,5815,113651.5859375,114045.8984375
train,5304,109269.75,110588.734375
train,7417,73503.7265625,73213.875
train,5267,101149.34375,101555.625
train,7254,84174.625,84367.359375
train,5526,89642.59375,90125.0859375
train,1607,69078.5703125,67665.59375
train,5421,65207.40234375,65489.953125
train,2900,108902.8671875,109225.859375
train,6781,98631.0546875,99388.3359375
train,8299,89026.3515625,89397.453125
train,7408,84686.28125,84832.2265625
train,1986,83188.0546875,82897.7109375
train,586,83287.8671875,82692.8203125
train,1963,93865.4296875,93375.0078125
train,6661,83608.578125,83313.15625
train,8317,90935.8125,90347.53125
train,4471,96415.4921875,95646.359375
train,2221,91809.7109375,91656.4375
train,4319,97882.4296875,97617.0703125
train,7748,95529.6796875,94676.7109375
train,630,100661.5625,100973.90625
train,8361,108860.859375,109430.296875
train,3982,115379.3125,115951.5390625
train,3709,140244.875,140751.15625
train,1534,98329.9609375,98662.984375
train,7117,112023.296875,111997.6171875
train,6522,79349.7265625,79193.96875
train,1865,75339.5,75945.4765625
train,8090,105954.3203125,105506.546875
train,7746,83083.5234375,82135.796875
train,4610,103308.8671875,103955.3984375
train,4882,85449.828125,85571.4375
train,8170,93696.4296875,94299.1171875
train,8385,92369.5703125,91499.71875
train,8732,85042.9921875,85351.515625
train,7761,77058.25,77125.1953125
train,7522,82101.328125,82916.7109375
train,7442,69766.0234375,69489.9140625
train,6397,82928.0859375,82364.4765625
train,6438,80190.34375,79421.703125
train,4949,112049.3828125,112437.515625
train,1912,87567.984375,87735.6484375
train,3123,96750.1796875,95790.9765625
train,8401,100620.5,100558.6796875
train,8200,65356.6484375,65180.93359375
train,4484,101224.1484375,101048.9453125
train,6404,82063.8828125,81112.9609375
train,1291,90517.4140625,90452.828125
train,6017,77412.65625,77782.046875
train,370,78815.7734375,79554.8125
train,3178,96626.3046875,96092.6796875
train,1074,80120.46875,80261.53125
train,7812,76100.1953125,76604.5859375
train,6701,119132.4453125,119009.359375
train,3615,85564.7109375,85457.2734375
train,6467,97093.140625,96520.9375
train,7457,72906.5703125,72566.7421875
train,3511,126892.4921875,126497.15625
train,1051,111117.09375,111317.7421875
train,4248,90589.828125,91286.1640625
train,941,90645.765625,90646.6875
train,5656,100245.7421875,100735.890625
train,8102,124718.3515625,125294.6875
train,6351,106469.203125,106869.5390625
train,4710,76611.046875,75538.96875
train,1257,113175.8671875,113467.53125
train,1820,80140.5625,79192.40625
train,5528,80095.9375,80591.15625
train,1680,84815.6484375,85389.53125
train,8032,63685.50390625,64298.3671875
train,7641,80075.671875,80056.3125
train,3896,95842.421875,95830.1328125
train,7043,72720.375,72529.0078125
train,1627,113119.8046875,113597.796875
train,280,86925.8203125,87012.78125
train,871,130046.8828125,128952.7890625
train,1917,77199.6796875,77363.859375
train,6919,107731.0078125,106993.6640625
train,6844,100977.90625,100769.296875
train,1085,77145.96875,76769.7734375
train,4916,107322.59375,108841.671875
train,2085,68293.515625,68305.5546875
train,6674,104327.0859375,103725.4296875
train,8450,95863.90625,95717.1796875
train,1119,90076.4921875,89650.6640625
train,3369,108781.625,108811.0703125
train,2468,71095.859375,71392.1796875
train,319,107069.40625,107893.96875
train,8756,92329.0078125,91844.578125
train,6670,82068.59375,82153.9296875
train,1164,78456.8125,77165.625
train,2109,153090.234375,153338.0
train,6609,77752.8359375,77947.8359375
train,4451,89240.1875,89089.84375
train,2351,82467.484375,81641.734375
train,4241,104438.296875,103982.53125
train,6583,95212.9765625,95213.2109375
train,6686,92597.3828125,92733.1328125
train,7124,94240.8203125,92474.5859375
train,7810,121745.2421875,121643.578125
train,13,98779.25,98887.1171875
train,3412,84322.5078125,84178.28125
train,2771,82750.6875,83176.375
train,1552,71000.4765625,70641.421875
train,2321,80406.1015625,80125.703125
train,2902,93516.4921875,93158.3515625
train,609,82922.6328125,83201.2890625
train,6776,98324.8125,97328.5234375
train,8507,112082.2421875,111696.046875
train,7402,112601.1328125,112159.265625
train,2083,97510.2265625,97786.6796875
train,7495,88066.203125,88020.5078125
train,5159,103552.515625,102888.46875
train,8410,89005.078125,89286.890625
train,5068,136005.40625,137883.234375
train,3955,72737.25,71279.140625
train,2289,107580.984375,107957.0703125
train,971,77682.7265625,76740.0390625
train,3470,90325.65625,90640.15625
train,5836,101019.3203125,101286.3828125
train,4646,124327.078125,124142.203125
train,1465,81564.359375,81211.5390625
train,4887,110142.6953125,110195.8671875
train,122,101657.953125,101040.765625
train,4877,74608.015625,73933.8125
train,7270,99298.7421875,99449.15625
train,5981,76830.109375,76353.203125
train,3983,98695.125,98365.484375
train,3367,85578.6484375,85598.859375
train,6251,96596.453125,96870.421875
train,7580,92174.171875,92284.3125
train,5632,84470.2109375,85072.484375
train,1129,108034.0546875,107672.6875
train,5256,76771.2421875,76664.8671875
train,1358,96054.546875,95430.609375
train,5117,96312.609375,95968.8046875
train,866,79712.1484375,78812.5546875
train,7137,96044.1796875,96078.78125
train,7525,92239.4765625,92377.5703125
train,2431,105181.546875,105940.6953125
train,6192,119674.34375,119311.125
train,4878,91299.0,91666.7578125
train,1803,88941.9296875,88065.671875
train,6328,101383.1171875,101581.828125
train,3563,86456.0390625,86842.328125
train,1269,113196.328125,112739.0390625
train,6650,92736.84375,93197.03125
train,4547,72722.3046875,71960.84375
train,7560,92532.515625,92156.3984375
train,1324,109533.171875,109063.9296875
train,3980,99860.6171875,100594.453125
train,5167,79580.1015625,79040.671875
train,7218,93381.1328125,91577.3046875
train,3261,88075.3828125,88643.171875
train,1341,110437.6953125,110875.578125
train,5853,82697.328125,82632.0390625
train,2222,82457.90625,82594.1484375
train,5109,88668.375,89318.1328125
train,5957,114082.859375,114410.1015625
train,1463,132663.1875,132633.640625
train,2089,103823.9375,103920.9453125
train,6080,90045.8828125,90494.484375
train,6725,116118.765625,117058.421875
train,154,87770.484375,88383.7265625
train,4828,98561.125,98381.2109375
train,6400,81314.8828125,81267.265625
train,3103,98618.6015625,99887.2265625
train,4594,120930.6171875,120614.4921875
train,8356,94088.203125,94616.3125
train,3774,84061.4453125,84317.3671875
train,1528,95795.890625,97033.3984375
train,8414,68842.703125,69124.09375
train,5541,97864.484375,97995.7265625
train,7547,87238.84375,86918.4921875
train,1141,96362.0078125,96553.90625
train,5234,100538.59375,102173.984375
train,3358,73932.046875,73665.84375
train,273,100262.3125,99975.515625
train,8114,80376.8359375,80228.90625
train,2625,119008.5859375,119293.265625
train,995,93624.71875,93497.71875
train,3427,103356.3046875,103861.6796875
train,3415,70585.1484375,70407.890625
train,3753,132504.296875,132003.75
train,368,148505.875,148702.078125
train,8293,88122.3046875,87785.2578125
train,1944,117550.1640625,117514.1328125
train,6032,152749.046875,152839.390625
train,7501,78715.1484375,79369.546875
train,349,67869.5546875,67728.671875
train,4977,85875.1875,86019.375
train,8208,89468.6484375,89806.5390625
train,456,78577.2421875,79528.3046875
train,913,108274.0859375,109138.625
train,1890,73068.09375,73199.109375
train,832,106080.5859375,105406.609375
train,2283,92810.421875,91811.3046875
train,1038,91272.1640625,91182.65625
train,6127,90526.8515625,90329.78125
train,5185,115670.6640625,115781.6875
train,6507,89557.2421875,89198.0078125
train,7778,100152.09375,99025.9453125
train,6524,74794.125,74386.7890625
train,7470,116619.2109375,116762.640625
train,6396,85647.84375,84750.796875
train,2044,96428.4375,96183.3984375
train,1760,99517.6875,98898.015625
train,2904,80820.0078125,79787.53125
train,7692,113110.7890625,112388.875
train,6195,93281.5859375,93990.484375
train,8727,92466.640625,91755.6484375
train,2483,90245.8203125,90244.0
train,4974,89983.234375,89527.53125
train,5050,82636.78125,82309.9453125
train,6145,71269.390625,71715.328125
train,2663,118516.1015625,118361.4375
train,663,80693.5390625,81299.828125
train,4759,98265.09375,98337.828125
train,7598,78294.640625,77861.7421875
train,5522,87039.90625,86687.4375
train,6852,66671.4765625,65909.421875
train,668,68352.609375,67681.296875
train,6318,98379.8828125,98287.15625
train,5251,80884.75,80825.0703125
train,1546,124675.3984375,124750.6484375
train,2247,69671.5625,69790.7265625
train,3052,132673.25,132343.71875
train,2610,66277.1875,65269.56640625
train,4906,85315.6171875,85696.8125
train,3878,78993.515625,77573.15625
train,4307,79048.4453125,78592.953125
train,6898,132517.78125,131171.421875
train,1951,120998.109375,120750.0625
train,42,71722.0859375,70628.578125
train,1830,90047.890625,90567.3828125
train,1636,119921.40625,119823.828125
train,7166,73216.1875,72765.09375
train,4703,78691.265625,78490.859375
train,2265,88623.4921875,87770.84375
train,4658,85271.390625,85603.59375
train,4666,96746.7890625,97061.2109375
train,4009,102664.6328125,102143.734375
train,5660,94788.90625,94844.8515625
train,4756,94711.828125,94031.7578125
train,3232,72903.953125,72442.0
train,3467,82676.0390625,83174.6640625
train,1989,134789.65625,134803.328125
train,19,137991.46875,137979.328125
train,769,111108.0390625,111175.171875
train,393,104560.15625,104538.0
train,4329,104738.4375,104698.171875
train,1700,88175.375,87731.453125
train,816,83748.640625,84143.53125
train,3449,67117.109375,67096.921875
train,1007,93877.546875,94089.7265625
train,6343,100261.390625,101396.7265625
train,3963,106862.90625,107573.0625
train,5699,91479.7734375,92464.265625
train,4247,97134.4609375,97431.8984375
train,4257,80677.1171875,81062.953125
train,238,126906.2734375,127339.84375
train,3586,78214.4375,78536.0703125
train,8517,97114.5,97003.3359375
train,1345,101828.8125,102020.7421875
train,4905,89521.953125,89597.4765625
train,6006,73555.9296875,73357.1796875
train,6149,114369.171875,114116.5390625
train,5736,105888.625,106190.890625
train,6485,112272.0703125,111470.984375
train,7486,101616.3515625,101625.640625
train,4312,112440.1328125,112530.375
train,1645,74510.2265625,74083.5625
train,695,84582.1328125,84253.453125
train,198,72646.71875,72840.1484375
train,943,83770.046875,84450.6328125
train,5866,69641.9453125,69160.75
train,2949,92664.2109375,93577.0078125
train,4551,93592.4921875,93421.4609375
train,5724,70559.625,71144.4140625
train,8246,78245.09375,78713.15625
train,778,94787.34375,93886.9609375
train,4807,110819.9375,110994.8125
train,4674,68850.21875,68504.53125
train,1273,92465.703125,92854.78125
train,1391,90155.046875,90373.2890625
train,1653,98052.2421875,97844.4140625
train,3704,68645.703125,68418.953125
train,2448,132099.828125,132049.53125
train,4001,100768.4609375,100399.6015625
train,7821,80453.5234375,80613.109375
train,6252,112629.03125,112360.6953125
train,3089,114602.6171875,114680.0
train,6273,110993.5546875,110164.2109375
train,7198,88737.9453125,88850.875
train,6630,92942.0703125,94128.7265625
train,7153,92149.859375,92223.046875
train,4079,86370.03125,86456.78125
train,7775,83049.65625,82934.9140625
train,2419,90231.6484375,90081.7890625
train,3906,84163.3203125,84054.3515625
train,1116,109615.6640625,109918.125
train,8694,92788.3359375,92146.828125
train,8617,142612.171875,142270.328125
train,877,92640.046875,92536.890625
train,5512,88216.46875,88080.421875
train,4590,101173.3515625,101531.9453125
train,5891,92896.328125,93285.859375
