split,row_index,y_true,y_pred
train,38,-5486.68603515625,-5642.0146484375
train,3143,-4509.56005859375,-4496.5625
train,2719,-3515.842041015625,-3773.580322265625
train,743,-7967.599609375,-7919.005859375
train,816,-2827.2119140625,-3068.841064453125
train,3585,-5225.9970703125,-5159.91796875
train,5240,-3915.116943359375,-4203.86181640625
train,5632,-3246.342041015625,-3107.223876953125
train,2938,-2026.530029296875,-1601.9886474609375
train,1660,-814.90380859375,-647.6611328125
train,1615,-3880.3310546875,-3508.542236328125
train,2129,-2532.089111328125,-2690.423828125
train,1779,-5139.52490234375,-4872.75048828125
train,1082,-5407.06298828125,-5165.16015625
train,1899,-1861.154052734375,-1563.896728515625
train,3382,-7730.0810546875,-7891.9091796875
train,3850,-6852.17919921875,-6900.1806640625
train,4113,-6311.7548828125,-6167.5673828125
train,5180,-4404.7822265625,-4235.52099609375
train,5781,-2743.44189453125,-2823.32958984375
train,6158,-2732.1650390625,-2785.50048828125
train,6264,-2207.69091796875,-2129.2509765625
train,3905,-5334.51611328125,-4957.88525390625
train,624,833.625244140625,749.866455078125
train,4040,-1870.711181640625,-1762.91015625
train,17,-6628.2529296875,-6637.5244140625
train,4755,-2043.453125,-2033.136474609375
train,3789,-3603.1259765625,-3487.393310546875
train,2610,-1045.719970703125,-808.77783203125
train,1580,-5108.5439453125,-5375.91259765625
train,6241,-4993.35205078125,-4164.6298828125
train,3302,-5486.81591796875,-5326.0439453125
train,581,-2134.218994140625,-1904.98046875
train,2065,-1417.43505859375,-1487.58740234375
train,1570,-6025.98291015625,-6185.943359375
train,5709,-2779.281005859375,-2744.79736328125
train,2460,-6220.4921875,-6984.44091796875
train,5301,-3260.64697265625,-3328.47119140625
train,2558,-2190.156982421875,-2070.12109375
train,4114,679.630126953125,794.010498046875
train,2902,-4144.22900390625,-3949.14013671875
train,3176,1038.610107421875,1307.174560546875
train,3823,-8498.607421875,-8432.9775390625
train,3841,-3001.260009765625,-2981.677001953125
train,4152,-4868.591796875,-5082.521484375
train,2627,-7096.55908203125,-7068.0498046875
train,1223,-4738.7568359375,-4505.80517578125
train,3421,-110.2041015625,531.829345703125
train,5677,-3183.2451171875,-3199.75927734375
train,5491,-3461.412109375,-3158.919677734375
train,4232,-6133.328125,-6097.7724609375
train,1048,-6752.591796875,-6892.2490234375
train,980,1134.068115234375,929.068115234375
train,6022,-2753.2470703125,-2690.0078125
train,4648,-1063.611083984375,-1114.32080078125
train,4352,-4492.30810546875,-4452.27685546875
train,4620,-9251.0693359375,-8837.4873046875
train,6326,-5833.908203125,-5944.89501953125
train,1854,-2824.655029296875,-2806.91650390625
train,2988,-3474.575927734375,-3472.8095703125
train,685,-144.5830078125,-380.330322265625
train,3703,386.3203125,94.802978515625
train,1228,-2980.35595703125,-2962.3330078125
train,3170,-6489.55810546875,-6160.916015625
train,5025,-3771.261962890625,-3696.2978515625
train,2305,-6962.98876953125,-7298.0634765625
train,5304,-4626.22021484375,-4584.794921875
train,1834,-6098.9501953125,-6040.759765625
train,5112,-4267.73095703125,-3563.735107421875
train,336,-6248.06689453125,-6201.05517578125
train,4503,-6386.39208984375,-6660.78173828125
train,5934,-2810.862060546875,-3401.24951171875
train,1017,-1127.069091796875,-1086.622314453125
train,5124,-1792.9769287109375,-1963.8638916015625
train,4834,-6811.341796875,-6655.01611328125
train,567,-2608.43701171875,-2546.28125
train,3774,-345.674072265625,-452.68408203125
train,3470,563.871826171875,855.891357421875
train,719,-1109.672119140625,-867.8798828125
train,1498,-2389.580078125,-2274.073974609375
train,619,-4669.02197265625,-4629.3642578125
train,2433,-5895.716796875,-6185.71240234375
train,2017,-1723.2470703125,-1517.1923828125
train,1433,-2881.802978515625,-3165.072998046875
train,3309,-4274.2158203125,-4400.51513671875
train,6208,-8520.015625,-8585.6474609375
train,1491,-1326.489013671875,-1335.40966796875
train,5484,-4424.7080078125,-4259.880859375
train,1365,-5923.46923828125,-6223.6513671875
train,1465,-3277.76708984375,-3137.92529296875
train,5245,-4041.533935546875,-4138.998046875
train,272,-2462.486083984375,-2440.35791015625
train,884,401.843994140625,126.43896484375
train,6012,-8267.9892578125,-8281.37890625
train,1490,-2262.467041015625,-2376.014892578125
train,4818,315.14892578125,155.400390625
train,2283,-1720.4539794921875,-2009.2464599609375
train,2409,-6865.21484375,-6961.59375
train,359,-7009.55810546875,-6968.42138671875
train,1160,-2528.76611328125,-2370.70947265625
train,2354,-5775.98095703125,-6127.77099609375
train,4974,-1975.0621337890625,-1763.70849609375
train,6082,-6726.001953125,-7020.22021484375
train,1072,-4703.462890625,-4643.97216796875
train,2750,-779.275146484375,-737.70703125
train,6422,-6400.662109375,-6149.6669921875
train,857,-5859.14306640625,-5913.13671875
train,1918,-3479.613037109375,-3702.33935546875
train,6482,-2105.16796875,-2175.349853515625
train,3206,1366.162841796875,1622.381591796875
train,5570,779.323974609375,1039.351806640625
train,5222,-1792.7640380859375,-1452.737548828125
train,531,-6079.43994140625,-6192.673828125
train,1930,-4414.59521484375,-4278.3466796875
train,1991,-4924.43505859375,-4895.28173828125
train,712,-5303.55322265625,-5522.76318359375
train,2146,-1122.5400390625,-1181.2919921875
train,1875,-8381.939453125,-8272.01953125
train,2538,-4868.9560546875,-4930.68798828125
train,2376,-362.005126953125,-479.09814453125
train,3043,438.52001953125,440.652099609375
train,3227,-6663.6728515625,-6698.0986328125
train,5134,-4003.27099609375,-3978.500244140625
train,735,-4454.671875,-4681.65478515625
train,1716,-6053.68798828125,-6189.9423828125
train,6201,-1727.7769775390625,-1937.53662109375
train,6007,-2325.675048828125,-2566.22412109375
train,3970,-2813.075927734375,-2795.302001953125
train,1944,-5990.2509765625,-5922.69091796875
train,5041,-6361.15478515625,-6658.734375
train,5581,-2153.7060546875,-2353.678466796875
train,876,-986.419921875,-803.62353515625
train,5734,-2522.444091796875,-2636.23095703125
train,3342,-5385.47314453125,-5438.70751953125
train,3695,-2013.4091796875,-2319.847412109375
train,4765,-6853.5,-6583.4970703125
train,1652,-2431.327880859375,-2877.1376953125
train,4415,-3505.85302734375,-3623.448486328125
train,2587,-6288.9248046875,-6290.79296875
train,1527,-2526.761962890625,-2454.309814453125
train,4986,-2650.155029296875,-2447.67138671875
train,1330,-6600.51416015625,-6541.9560546875
train,3082,-2672.243896484375,-2584.48486328125
train,2504,-1867.89697265625,-1745.0772705078125
train,765,-3811.50390625,-3588.5947265625
train,5384,-4104.80615234375,-4086.011474609375
train,1089,-1695.239013671875,-1817.06103515625
train,4308,-4858.5517578125,-5361.78076171875
train,5731,728.645751953125,652.219482421875
train,709,-3138.958984375,-3115.458984375
train,2391,-7119.2080078125,-6918.73779296875
train,6294,-1561.9150390625,-1599.0433349609375
train,3544,-9407.4951171875,-9531.1240234375
train,3203,-2514.761962890625,-2752.36865234375
train,4578,-2918.8740234375,-2732.3818359375
train,3008,-1074.739013671875,-795.479248046875
train,5474,398.802001953125,429.697509765625
train,1650,-6296.5400390625,-6223.458984375
train,240,-5739.89697265625,-5950.6513671875
train,2040,-1978.323974609375,-1926.586181640625
train,1305,-4022.304931640625,-4313.05322265625
train,4274,-3795.055908203125,-3642.666015625
train,3503,-2143.784912109375,-2179.41748046875
train,1889,-3723.998046875,-3591.846435546875
train,4724,-3427.06591796875,-3650.215576171875
train,2928,295.116943359375,292.724365234375
train,2602,3891.748291015625,3631.848876953125
train,5316,-5083.794921875,-5055.765625
train,5346,-5195.68701171875,-5360.3974609375
train,73,-4996.31689453125,-4641.92431640625
train,5330,-4029.52099609375,-4196.33642578125
train,2091,-3401.0439453125,-3514.60546875
train,2321,-5404.31689453125,-5557.43310546875
train,5087,-5541.97900390625,-5656.0146484375
train,3269,-1703.614990234375,-1897.0645751953125
train,1574,-2897.94091796875,-2839.822265625
train,5345,-2380.047119140625,-2255.89404296875
train,5127,-3729.656005859375,-3543.616943359375
train,11,-1152.23095703125,-1386.21875
train,1171,-6628.39111328125,-6973.12255859375
train,3094,-3617.089111328125,-3962.39111328125
train,2738,-4313.58984375,-4512.34033203125
train,3897,-5164.02685546875,-5016.19140625
train,4398,-7387.98193359375,-7545.2138671875
train,2770,-2251.722900390625,-2437.328125
train,1879,-4209.8017578125,-4387.421875
train,6151,-836.263916015625,-624.657470703125
train,2324,-5208.68115234375,-4942.017578125
train,4286,-6036.9638671875,-5870.7626953125
train,1804,-1029.266845703125,-1773.2630615234375
train,820,-2383.843994140625,-2843.6494140625
train,1531,-4207.39892578125,-4356.77294921875
train,2603,-3453.327880859375,-3892.374267578125
train,2310,-6663.388671875,-7184.7802734375
train,3210,-2868.093017578125,-3326.840087890625
train,2614,-823.4130859375,-727.988037109375
train,4348,-2503.447998046875,-2414.0283203125
train,2265,-2524.261962890625,-2553.654296875
train,6106,-1840.427978515625,-1989.0123291015625
train,3779,-1253.532958984375,-1435.26611328125
train,106,-1227.037841796875,-994.1640625
train,5079,-3942.860107421875,-4034.71923828125
train,2600,-701.089111328125,-711.003662109375
train,4741,-4678.0869140625,-4619.75
train,2291,-2084.60009765625,-2108.9658203125
train,5224,-1558.017822265625,-1495.5302734375
train,751,-2539.48193359375,-2646.53173828125
train,2699,-5223.60205078125,-5381.29736328125
train,4563,-2427.135986328125,-2418.29052734375
train,756,-8955.275390625,-8814.55859375
train,3266,-6512.0322265625,-6588.798828125
train,5337,-1296.7080078125,-1379.0390625
train,100,-5239.64892578125,-5271.94970703125
train,1129,-4655.72900390625,-4665.056640625
train,622,-4619.06982421875,-4573.8388671875
train,2128,-9053.552734375,-9554.0546875
train,2888,-2796.404052734375,-2910.09033203125
train,3870,-4977.67822265625,-4805.13330078125
train,6481,-5680.88818359375,-5734.8466796875
train,676,-2000.2080078125,-2045.0255126953125
train,5960,-7391.466796875,-7303.9765625
train,2200,-1317.416015625,-1412.365966796875
train,4195,-3811.840087890625,-3655.16162109375
train,4931,-3720.18701171875,-3941.565185546875
train,2373,-2230.7470703125,-2300.507568359375
train,935,-5451.14599609375,-5262.34375
train,4285,-3833.326904296875,-3731.0654296875
train,3264,-1320.60498046875,-1142.496826171875
train,5643,-5632.42822265625,-5288.103515625
train,1916,-316.968994140625,-640.325439453125
train,1599,382.76806640625,219.41943359375
train,4361,1003.961181640625,670.256591796875
train,3026,-463.353271484375,9.881103515625
train,3819,-3759.197998046875,-4176.14990234375
train,5328,-1594.862060546875,-1876.15576171875
train,6266,-3622.550048828125,-3449.787841796875
train,2678,-574.135986328125,-258.392578125
train,2468,-6963.171875,-7078.26318359375
train,2584,-4541.830078125,-4653.529296875
train,4572,-4247.1162109375,-4080.7744140625
train,4994,-2564.802001953125,-2411.478271484375
train,3013,971.363037109375,915.495361328125
train,6101,-2160.48095703125,-2381.777587890625
train,2611,-519.615966796875,-921.968017578125
train,4740,-1512.547119140625,-1522.57421875
train,4642,-5746.2861328125,-6122.55615234375
train,1093,-2397.299072265625,-2411.5986328125
train,441,-3970.300048828125,-3740.748779296875
train,2508,-4847.69287109375,-4862.125
train,4983,-2825.68701171875,-2950.018798828125
train,5592,-6047.52197265625,-5961.63427734375
train,1988,-7610.01220703125,-7503.11328125
train,1789,-615.931884765625,-739.501220703125
train,3526,-7725.65380859375,-7888.044921875
train,2746,97.493896484375,-15.964111328125
train,1280,-3188.3779296875,-3115.46337890625
train,6223,-3503.27294921875,-3392.35791015625
train,3412,-4898.9091796875,-4665.70361328125
train,5475,-5902.009765625,-6070.736328125
train,6429,-2110.79296875,-2520.818359375
train,5948,-5206.658203125,-5026.8544921875
train,1198,-4190.93994140625,-4260.61962890625
train,2227,-2619.7939453125,-2593.462890625
train,2872,-3539.89697265625,-3661.556884765625
train,3471,-6735.56787109375,-7042.2158203125
train,4914,-786.94482421875,-837.7353515625
train,4501,-5566.64794921875,-5624.71484375
train,133,-3038.243896484375,-3270.46923828125
train,4652,-6560.5888671875,-6151.6259765625
train,1847,-5158.56005859375,-5117.548828125
train,4548,-949.671142578125,-889.2919921875
train,1965,-7408.81884765625,-7299.8466796875
train,3104,-5293.71484375,-5420.3193359375
train,2999,-701.917236328125,-708.92138671875
train,1221,-1838.9300537109375,-1805.6551513671875
train,3460,1647.903076171875,2029.324462890625
train,3323,519.008056640625,575.637451171875
train,303,-5266.11279296875,-5459.3505859375
train,1765,-1216.586181640625,-1340.3271484375
train,5711,-2090.623046875,-2427.65966796875
train,4594,-7372.30908203125,-7463.1005859375
train,6110,-7867.1123046875,-7910.888671875
train,2862,-3312.365966796875,-3437.50048828125
train,6319,-5214.9501953125,-5370.9482421875
train,1346,-6374.10986328125,-6528.76318359375
train,4754,-9281.083984375,-9545.443359375
train,3653,-3262.77587890625,-3011.61865234375
train,1662,-4968.1728515625,-4677.763671875
train,4854,-6789.962890625,-6781.9013671875
train,5857,686.988037109375,411.374755859375
train,2221,-4876.6201171875,-5111.74072265625
train,854,-3975.1220703125,-4129.236328125
train,1176,-7975.5654296875,-8014.525390625
train,5618,-8732.392578125,-8461.2099609375
train,3252,-8755.5439453125,-8415.0048828125
train,807,-3282.412109375,-2987.28271484375
train,2885,-6363.89501953125,-6149.1787109375
train,6430,-1889.9610595703125,-1697.006591796875
train,4965,-6128.4970703125,-6210.17578125
train,5814,-3367.5,-3374.654541015625
train,1236,-842.47998046875,-1035.539306640625
train,5176,-3064.826904296875,-3183.305908203125
train,5360,-6546.10009765625,-6510.470703125
train,2687,-1067.9658203125,-1288.386962890625
train,5796,-2810.10595703125,-2806.365966796875
train,142,1433.216064453125,1380.663818359375
train,5472,-6069.55908203125,-6045.779296875
train,3190,-8924.529296875,-8772.5693359375
train,3903,-6780.658203125,-6748.9404296875
train,4813,-1631.487060546875,-1301.64208984375
train,3879,-1829.6739501953125,-1711.8203125
train,4474,-5755.14111328125,-5880.00439453125
train,2667,-2916.386962890625,-2786.912841796875
train,2326,-2685.48291015625,-2816.564453125
train,2427,-2945.321044921875,-3083.145751953125
train,6372,-5836.88623046875,-6040.6337890625
train,3922,-492.672119140625,-195.25048828125
train,785,-2674.43603515625,-2987.2841796875
train,3631,-1983.6600341796875,-2183.19921875
train,4289,-8455.6943359375,-8642.673828125
train,4129,-7589.076171875,-7464.45068359375
train,1412,-4379.88818359375,-4283.70751953125
train,3435,-2870.30810546875,-2875.582275390625
train,4320,-1045.501953125,-1203.448486328125
train,5776,-2153.032958984375,-1706.12451171875
train,6401,-1533.128173828125,-1544.020751953125
train,4990,-3480.01904296875,-3296.66552734375
train,5042,-6722.76220703125,-6412.771484375
train,2273,-2179.9150390625,-2292.501708984375
train,2867,-3705.030029296875,-3609.152099609375
train,2663,-4083.177978515625,-4021.688232421875
train,5398,-1548.970947265625,-1481.572998046875
train,3344,-2471.22998046875,-2564.01416015625
train,5064,-4041.263916015625,-4079.021240234375
train,5602,1624.720458984375,1637.805419921875
train,4016,-6278.5537109375,-6233.5947265625
train,2113,-4721.125,-4525.72998046875
train,1165,-586.4990234375,-382.0400390625
train,5012,1324.941162109375,1116.744873046875
train,682,-415.257080078125,-108.860595703125
train,4756,-5301.451171875,-5493.5751953125
train,3685,-1371.947021484375,-1165.647705078125
train,4326,-6526.81982421875,-6365.33984375
train,591,-2719.31494140625,-2910.017578125
train,2970,-4134.17919921875,-3804.343994140625
train,2968,2531.926025390625,2478.798095703125
train,663,-1198.288818359375,-1058.179931640625
train,5821,-3167.98388671875,-3241.20947265625
train,1657,-5809.791015625,-5990.763671875
train,2711,-3529.697998046875,-3844.658447265625
train,4369,-5601.9267578125,-5492.44482421875
train,5745,-7103.626953125,-6541.8798828125
train,207,-6267.22412109375,-6298.2939453125
