split,row_index,y_true,y_pred
train,3959,-5447.67578125,-5461.54248046875
train,3746,476.121826171875,588.078369140625
train,3633,-457.37890625,107.353515625
train,5313,-4518.244140625,-4452.0693359375
train,6060,-1145.275146484375,-1339.94384765625
train,4945,-5868.09716796875,-5944.2119140625
train,6180,-5258.828125,-5218.1279296875
train,4933,-3621.845947265625,-3854.52099609375
train,3468,-4112.60302734375,-4129.99755859375
train,6552,-2611.910888671875,-2600.441162109375
train,2652,-4010.125,-4024.029296875
train,4456,-1818.281005859375,-1813.200439453125
train,2722,-1104.197998046875,-971.802490234375
train,3262,1070.324951171875,1653.002685546875
train,131,-1156.401123046875,-1069.39501953125
train,1402,-122.52783203125,-195.842529296875
train,3255,-2968.623046875,-3241.617919921875
train,4610,-1611.1639404296875,-1650.8795166015625
train,3404,-1279.427001953125,-994.110595703125
train,3280,-5863.83203125,-5481.70458984375
train,2302,-5546.9599609375,-5876.658203125
train,4625,-2190.81396484375,-2131.986328125
train,3755,-4770.43701171875,-5129.29345703125
train,1945,-2083.2119140625,-2093.703125
train,3305,-4247.2421875,-4191.37060546875
train,5515,-2855.077880859375,-2689.194580078125
train,4984,-1726.5201416015625,-1970.65625
train,2926,-6356.0947265625,-6529.9892578125
train,3974,-5051.05712890625,-5556.6630859375
train,2431,-6094.47802734375,-5957.05078125
train,4421,-4997.9521484375,-4685.197265625
train,1302,-3873.26904296875,-3824.9912109375
train,4248,-5709.10888671875,-5711.7041015625
train,3677,-4348.93505859375,-4623.8896484375
train,2233,-3069.662109375,-3289.583740234375
train,4125,-6346.34765625,-6240.21875
train,768,1850.710205078125,1823.145263671875
train,4077,-3457.8740234375,-3418.26318359375
train,2039,-2363.2080078125,-2319.591796875
train,176,-3812.2890625,-3869.451904296875
train,5040,-1077.8388671875,-579.193603515625
train,9,-3669.5849609375,-3636.326416015625
train,1121,1953.191650390625,2023.337646484375
train,2684,-1874.9100341796875,-2050.5732421875
train,3992,-7250.52880859375,-7172.50244140625
train,6289,-7676.833984375,-7717.03369140625
train,1663,-4244.033203125,-4271.22412109375
train,3867,-3657.4169921875,-3702.977783203125
train,1085,-627.137939453125,-546.188720703125
train,5993,-3344.9951171875,-3050.40478515625
train,1772,-5161.06103515625,-5115.19775390625
train,2016,13.730224609375,-181.5771484375
train,1001,-4704.0,-5058.9140625
train,4443,-3309.656005859375,-3324.601318359375
train,1996,-4450.5380859375,-4409.7353515625
train,3291,-3472.72900390625,-3230.225830078125
train,6044,-5547.69189453125,-5324.89892578125
train,1888,-8023.5322265625,-7774.302734375
train,385,-7042.06396484375,-6781.4169921875
train,1105,-2842.85009765625,-3189.009033203125
train,1152,-2278.906005859375,-2236.91796875
train,4245,-4406.00390625,-4453.4921875
train,1124,-377.5849609375,-390.0380859375
train,5207,-3673.27197265625,-3483.318603515625
train,2850,337.364990234375,313.132080078125
train,3100,2007.328857421875,1797.710205078125
train,1853,-3862.44189453125,-4174.1123046875
train,3937,1078.814697265625,1021.574951171875
train,4525,-5324.5380859375,-5261.134765625
train,5239,-679.237060546875,-558.415771484375
train,4343,-1324.431884765625,-1281.551513671875
train,1503,-4384.18505859375,-4493.4970703125
train,3353,-2557.047119140625,-2643.03271484375
train,2640,-4075.73193359375,-3842.611083984375
train,2840,-7499.28515625,-7473.9951171875
train,578,-9290.216796875,-9075.05859375
train,2118,-524.588134765625,-684.67138671875
train,5564,-163.327880859375,-361.883056640625
train,458,-6121.6171875,-5953.5810546875
train,6099,-1933.8809814453125,-2386.00537109375
train,5845,-1214.509033203125,-1481.0478515625
train,4504,-2726.18994140625,-2465.38623046875
train,5236,-5486.1728515625,-5130.9619140625
train,4705,-1597.5419921875,-1732.4752197265625
train,2293,-4494.40576171875,-4112.55224609375
train,2932,487.743896484375,354.66748046875
train,5377,-4594.22802734375,-4678.2978515625
train,377,-3955.928955078125,-3978.888671875
train,1380,-3160.748046875,-3161.445556640625
train,1711,-358.2958984375,-288.645751953125
train,6490,-2766.3779296875,-2791.583740234375
train,5187,-3917.908935546875,-4303.59326171875
train,6284,-2337.570068359375,-1818.9017333984375
train,3153,804.478759765625,487.721435546875
train,2723,-7324.919921875,-7103.69189453125
train,1008,-6100.19677734375,-6132.287109375
train,6069,-2419.845947265625,-2276.8994140625
train,5827,-3991.676025390625,-4208.37158203125
train,1714,-2751.214111328125,-2587.32421875
train,865,-5337.33984375,-5612.0302734375
train,6003,-1740.5040283203125,-1942.2142333984375
train,3854,-2526.114013671875,-2440.156494140625
train,3352,-4999.162109375,-5122.609375
train,4835,-1379.633056640625,-1191.224365234375
train,1052,-3540.385986328125,-3522.5654296875
train,4423,-264.923095703125,-233.6708984375
train,879,-5564.55322265625,-5567.31103515625
train,1519,936.620849609375,1082.140869140625
train,3707,-3909.659912109375,-4175.3076171875
train,3875,65.397705078125,222.826416015625
train,1852,-3776.3720703125,-3667.50537109375
train,4545,-2193.619140625,-2304.726806640625
train,5638,-1986.1009521484375,-1785.0174560546875
train,5270,-3502.4150390625,-3347.429443359375
train,1686,1561.537841796875,1519.351318359375
train,560,-5490.61279296875,-5436.091796875
train,3639,-3802.010986328125,-3288.1416015625
train,6379,-4879.666015625,-5352.26708984375
train,2596,-6592.05810546875,-6292.19140625
train,4481,-175.89208984375,-57.584228515625
train,1053,-6069.82080078125,-5976.8369140625
train,4019,-5701.6279296875,-5388.568359375
train,5255,-2571.633056640625,-2466.82958984375
train,6339,-2483.26806640625,-2293.971923828125
train,2783,-1576.7509765625,-1710.053955078125
train,853,-4171.14892578125,-4237.76416015625
train,6447,-247.4619140625,-160.634521484375
train,5754,-247.12890625,-286.037353515625
train,75,-3388.7080078125,-3453.212646484375
train,4179,-6606.81591796875,-7156.7236328125
train,5364,-4259.19482421875,-4188.52490234375
train,4809,-6481.005859375,-5985.52001953125
train,6303,-5281.4990234375,-5374.57275390625
train,5106,-7065.09619140625,-7042.5078125
train,59,-3159.632080078125,-3503.1865234375
train,512,1067.449951171875,733.767333984375
train,2481,-3443.927978515625,-4244.37060546875
train,6286,-3935.761962890625,-3916.07666015625
train,2309,123.998046875,-293.299072265625
train,6356,-4671.61279296875,-4699.60791015625
train,573,-3237.10791015625,-3472.54736328125
train,4811,-3709.48193359375,-3768.2490234375
train,244,-3580.69091796875,-3647.468994140625
train,5522,108.190673828125,21.87158203125
train,2264,-1656.8580322265625,-1684.2750244140625
train,3801,-3226.114990234375,-2830.220703125
train,2594,-4406.5869140625,-4466.796875
train,3862,-4180.6171875,-3978.237060546875
train,408,-2226.5009765625,-2305.71630859375
train,3069,-2109.27197265625,-2328.80615234375
train,6285,-3623.236083984375,-3062.48876953125
train,1694,-3647.033935546875,-3915.289794921875
train,2484,-1908.8489990234375,-1772.859619140625
train,5488,-2933.8291015625,-2978.60595703125
train,1054,792.535888671875,291.37890625
train,6167,-3784.696044921875,-3548.556396484375
train,2575,-6178.60888671875,-6483.8671875
train,4694,-2695.34912109375,-2732.31005859375
train,2955,-5589.14013671875,-5797.1015625
train,3572,-1391.171142578125,-1516.78955078125
train,593,-2534.31591796875,-2349.17138671875
train,6321,-4329.208984375,-4280.81201171875
train,3636,-1281.721923828125,-1646.0576171875
train,1514,-5650.326171875,-5673.9541015625
train,2338,-3284.110107421875,-3595.049072265625
train,4715,-3435.985107421875,-3868.624267578125
train,5747,-6741.47412109375,-6655.041015625
train,4485,-2127.988037109375,-1841.69677734375
train,2748,-74.251953125,202.1162109375
train,1518,-4250.0927734375,-4512.4697265625
train,5572,-6818.64404296875,-6610.0205078125
train,639,-2274.1376953125,-1978.447998046875
train,3539,-1479.7490234375,-1539.245849609375
train,3749,-6963.81103515625,-7070.5478515625
train,2052,-2823.537109375,-2697.786376953125
train,2780,-7539.0849609375,-7351.720703125
train,286,1354.710205078125,1399.297119140625
train,3645,-7187.89208984375,-7290.89501953125
train,1118,-3706.800048828125,-3597.89990234375
train,6049,-7057.47900390625,-6969.26220703125
train,1444,-2337.01708984375,-2341.27099609375
train,5651,-7091.83984375,-6911.90625
train,2939,-7577.51611328125,-7179.765625
train,5276,3153.015869140625,3125.696044921875
train,4953,-2044.9678955078125,-1897.9794921875
train,1074,-2291.382080078125,-2137.30419921875
train,773,-3980.072998046875,-4094.173828125
train,2601,-5657.7158203125,-5525.48876953125
train,3548,-1072.182861328125,-1003.861572265625
train,2716,-5040.97802734375,-5045.33154296875
train,6067,-899.249267578125,-1244.236328125
train,5940,-7056.599609375,-6954.73974609375
train,6535,-3172.617919921875,-3158.884521484375
train,5340,-2699.0390625,-2637.91943359375
train,5792,-5950.703125,-5966.4833984375
train,1758,-6210.8974609375,-5813.7431640625
train,326,-2336.35498046875,-2427.37890625
train,2311,-6356.9580078125,-6370.5888671875
train,2857,-1421.214111328125,-1633.10888671875
train,3832,-2497.283935546875,-2804.96044921875
train,825,562.164794921875,359.4658203125
train,1895,-5334.966796875,-5337.9453125
train,4426,-6774.81689453125,-6548.3359375
train,6495,-5117.77978515625,-5137.30419921875
train,3768,7.294921875,208.65771484375
train,5956,-4534.6201171875,-4458.48486328125
train,5762,1275.193115234375,962.229248046875
train,470,-5788.505859375,-5909.6318359375
train,5393,-3303.965087890625,-3456.316650390625
train,6462,-2299.8759765625,-2190.927734375
train,6504,-5688.1572265625,-5643.43115234375
train,2940,-5516.86376953125,-5575.80859375
train,3427,903.931884765625,1104.822998046875
train,6077,-2823.95703125,-2686.803466796875
train,5058,-4200.64013671875,-4506.1806640625
train,5454,-3312.25390625,-3108.56005859375
train,2881,-3289.248046875,-3313.176025390625
train,1862,-5885.869140625,-5927.9521484375
train,1070,-627.030029296875,-686.215576171875
train,5311,2264.335693359375,2343.716064453125
train,538,-950.840087890625,-893.132080078125
train,2542,-5843.6318359375,-5521.53515625
train,1638,-2914.23388671875,-2745.536376953125
train,2563,-5789.98291015625,-5997.1201171875
train,4433,-5570.40576171875,-5859.361328125
train,1704,-7335.77587890625,-7421.14208984375
train,1593,-7752.3818359375,-7846.31640625
train,495,-1446.865966796875,-1421.121337890625
train,5953,-4945.2958984375,-5031.65625
train,3222,-11438.7412109375,-11203.8603515625
train,5453,-300.923095703125,18.2939453125
train,2815,-4765.1708984375,-4852.384765625
train,6051,-6155.86083984375,-5990.93701171875
train,1822,-3100.719970703125,-3229.11328125
train,3463,-6943.005859375,-7072.4130859375
train,5394,-5314.6728515625,-5411.548828125
train,3178,1192.566162109375,1247.439697265625
train,3556,527.614990234375,414.0517578125
train,5735,-2452.4580078125,-2120.97802734375
train,2289,-2889.945068359375,-2861.427001953125
train,6089,-3705.7109375,-4049.631103515625
train,3080,-5666.25390625,-5728.0595703125
train,3963,-283.3349609375,-314.05517578125
train,3498,-3820.055908203125,-4143.935546875
train,4938,-5374.2470703125,-5260.001953125
train,255,-6318.755859375,-6173.947265625
train,3930,653.359130859375,467.623291015625
train,6186,-2771.277099609375,-2974.6044921875
train,1196,-5790.31298828125,-5959.88916015625
train,6015,186.884765625,121.190185546875
train,1849,-3161.489990234375,-3074.76953125
train,1475,-4325.0419921875,-4502.3857421875
train,1224,-2145.95703125,-2205.13916015625
train,1525,-3899.85107421875,-4077.100341796875
train,1586,-5143.01416015625,-4940.02001953125
train,4893,-5742.7822265625,-5975.2978515625
train,625,-6799.77490234375,-6729.19921875
train,1147,-4473.15576171875,-4842.8994140625
train,4531,786.930908203125,747.161865234375
train,6156,-5823.748046875,-5924.787109375
train,832,-1536.0810546875,-1430.459228515625
train,614,43.950927734375,208.3193359375
train,2870,-944.89794921875,-754.600341796875
train,3887,-3824.362060546875,-3517.48291015625
train,2244,-6019.01513671875,-5716.482421875
train,5867,-6206.91796875,-6076.72705078125
train,5101,-2862.3740234375,-3080.773193359375
train,4070,-707.68896484375,-559.429931640625
train,6204,-6268.56787109375,-6462.93359375
train,800,-4094.489013671875,-3911.693115234375
train,3350,-1965.884033203125,-1879.65234375
train,1443,-3985.462890625,-3906.213623046875
train,3196,-4381.82421875,-3964.6875
train,2139,-6318.1044921875,-6459.66015625
train,1856,152.070068359375,380.0625
train,4354,2062.290283203125,2011.761474609375
train,3565,-4560.1728515625,-4325.37890625
train,4758,-7597.7470703125,-7518.62255859375
train,6034,-6841.02001953125,-6685.427734375
train,4267,-3715.488037109375,-3613.440185546875
train,3752,-1891.2269287109375,-1969.31640625
train,1485,-4847.19287109375,-4730.5302734375
train,5654,-8691.69140625,-8620.3212890625
train,5868,-5885.1669921875,-5770.7919921875
train,498,-4293.23095703125,-4396.31494140625
train,257,-4055.633056640625,-3747.102294921875
train,101,-2005.883056640625,-2192.16162109375
train,5930,-3708.89599609375,-3631.047607421875
train,1685,-2195.7958984375,-2544.58349609375
train,5379,-3231.364013671875,-3266.107421875
train,5616,-1365.172119140625,-1229.757568359375
train,3968,-1996.8470458984375,-2343.811767578125
train,3838,-4514.8232421875,-4630.15380859375
train,1712,-1848.2198486328125,-1922.55810546875
train,461,-3267.700927734375,-3145.86669921875
train,5598,-4415.65380859375,-4408.9453125
train,2567,-4556.1171875,-4407.16552734375
train,6132,-4735.72607421875,-5064.6103515625
train,3424,-180.252197265625,78.642333984375
train,2463,-4332.84521484375,-4386.21435546875
train,5495,-4278.26904296875,-4064.17431640625
train,5083,-7975.58984375,-7806.8095703125
train,1084,-2580.05908203125,-2454.829345703125
train,3845,-2517.299072265625,-2447.796630859375
train,2987,-1106.578857421875,-1086.966064453125
train,687,-10613.7822265625,-10530.974609375
train,4146,-4699.009765625,-4669.3955078125
train,3165,-1243.0849609375,-752.466796875
train,185,-2666.048095703125,-2741.463623046875
train,6465,-8127.8818359375,-8161.0751953125
train,2077,-4747.1201171875,-4414.9091796875
train,1372,-8025.47265625,-8127.9072265625
train,5946,-2412.693115234375,-2484.2763671875
train,4918,-3017.216064453125,-3129.09326171875
train,267,-5102.259765625,-5321.0791015625
train,5430,354.39306640625,476.494873046875
train,4256,-3605.31396484375,-3564.003662109375
train,1323,-3433.553955078125,-3842.393798828125
train,5973,-5517.86083984375,-5730.70166015625
train,6192,105.60595703125,47.181884765625
train,695,-6477.94091796875,-6466.0361328125
train,635,-5081.787109375,-5212.0517578125
train,2286,-2653.64794921875,-2990.199462890625
train,2086,-84.4619140625,226.76025390625
train,1470,613.830810546875,453.119384765625
train,3115,-5343.97607421875,-5368.18310546875
train,4876,-4772.05078125,-4580.435546875
train,4779,-372.8291015625,-524.9541015625
train,3145,-4209.9169921875,-4173.63720703125
train,5081,-4994.51611328125,-4808.29248046875
train,1431,-5958.869140625,-5997.76953125
train,3837,-1159.850830078125,-1268.67041015625
train,6329,-6335.27734375,-6021.1953125
train,5902,-2752.14306640625,-2694.08544921875
train,5600,-3570.201904296875,-3635.517333984375
train,6202,-2446.7958984375,-2494.454833984375
train,3065,-1433.196044921875,-1520.651611328125
train,3686,-6807.80810546875,-6983.84423828125
train,5614,-38.8720703125,-16.666748046875
train,4591,-1762.1180419921875,-1614.9410400390625
train,2527,-6093.46923828125,-6714.67333984375
train,5414,-1731.321044921875,-2045.48486328125
train,3483,-7789.275390625,-7733.0517578125
train,3809,-2982.2890625,-3216.302978515625
train,1702,236.1708984375,662.763427734375
train,1785,-5391.01416015625,-5535.1005859375
train,1455,-2962.222900390625,-3205.968017578125
train,5287,-3401.126953125,-3348.982666015625
train,6502,-2527.073974609375,-2371.22216796875
train,1969,-5483.9658203125,-5304.6728515625
train,943,-1733.8360595703125,-1596.74658203125
train,2704,-6411.02880859375,-6537.34130859375
train,2590,-1114.614990234375,-927.121337890625
