split,row_index,y_true,y_pred
train,4767,-1513.2080078125,-1935.539306640625
train,1256,760.148193359375,783.875732421875
train,3702,-4618.39404296875,-4625.1640625
train,30,-7215.00390625,-7361.16015625
train,88,-6231.0146484375,-5770.0478515625
train,3374,-4945.56298828125,-4041.10595703125
train,774,-7961.2041015625,-7960.32421875
train,4136,-4278.26904296875,-4397.494140625
train,1489,-2868.093017578125,-3080.799560546875
train,2177,-4175.173828125,-3936.50341796875
train,1917,-7113.1259765625,-6724.3076171875
train,5273,-4365.41015625,-4811.4345703125
train,4389,2010.145263671875,1752.671142578125
train,1625,-11816.0029296875,-12057.1650390625
train,1044,-3431.333984375,-3075.84814453125
train,3321,-6225.97998046875,-6192.17578125
train,680,-2920.197021484375,-3184.39111328125
train,5214,-10971.4697265625,-10535.544921875
train,2757,3153.015869140625,2941.610595703125
train,990,-1686.91796875,-1489.664794921875
train,3259,-2774.4150390625,-2789.876953125
train,1148,-4867.0791015625,-4597.7734375
train,2374,-4955.0419921875,-4522.67236328125
train,3674,-3873.077880859375,-4084.7578125
train,5982,-3442.301025390625,-3566.539794921875
train,4201,-3160.748046875,-2665.236328125
train,237,-3851.7109375,-3377.43017578125
train,3614,-5816.60888671875,-5857.54541015625
train,3664,-3322.634033203125,-3483.445068359375
train,5274,382.76806640625,296.996826171875
train,2930,-6587.1103515625,-6618.7421875
train,6004,-6492.77197265625,-6288.3798828125
train,654,-2068.199951171875,-2350.2626953125
train,3239,-3263.89990234375,-3560.8359375
train,4894,-1296.7080078125,-1455.000732421875
train,2956,-6248.751953125,-5979.3095703125
train,4031,-2926.303955078125,-3102.37060546875
train,499,-430.534912109375,-221.34765625
train,2658,-2111.511962890625,-2032.8349609375
train,6141,-1167.753173828125,-2114.291015625
train,3964,-1578.569091796875,-1988.7216796875
train,1022,-1985.678955078125,-2323.60400390625
train,2061,-4492.30810546875,-4353.75439453125
train,3959,-3211.010009765625,-3810.547119140625
train,3746,-1701.1650390625,-1933.2047119140625
train,3633,-4602.03076171875,-4714.9833984375
train,5313,70.729736328125,-410.552001953125
train,6060,-6284.06201171875,-6162.8916015625
train,4945,-3009.4541015625,-2737.1025390625
train,6180,-8629.1767578125,-8525.7578125
train,4933,840.716064453125,393.9267578125
train,3468,-5117.77978515625,-4820.7314453125
train,6552,-1627.092041015625,-1482.855712890625
train,2652,-5330.27099609375,-5714.85986328125
train,4456,-660.6640625,-838.379638671875
train,2722,-7727.93505859375,-7270.7646484375
train,3262,-6663.833984375,-6528.138671875
train,131,-2903.260009765625,-3021.993896484375
train,1402,-2172.986083984375,-2154.0380859375
train,3255,-1099.305908203125,-1415.303955078125
train,4610,-2143.468017578125,-1953.4835205078125
train,3404,377.66015625,-208.128662109375
train,3280,-4350.37890625,-4322.4990234375
train,2302,-4217.14892578125,-4476.20263671875
train,4625,-1409.278076171875,-1104.684326171875
train,3755,-7900.8974609375,-7720.2265625
train,1945,-3125.31689453125,-3157.344482421875
train,3305,-1784.8609619140625,-1929.1728515625
train,5515,-4866.69580078125,-4645.494140625
train,4984,-3220.7470703125,-3578.832763671875
train,2926,-4258.27880859375,-4876.24951171875
train,3974,584.716064453125,267.153564453125
train,2431,-4775.4658203125,-5027.3720703125
train,4421,-1631.487060546875,-1234.2275390625
train,1302,-5424.09716796875,-5454.07958984375
train,4248,-1702.6070556640625,-1912.1053466796875
train,3677,-1733.8360595703125,-1776.0821533203125
train,2233,-7173.77587890625,-6942.0029296875
train,4125,-3982.48291015625,-4107.19287109375
train,768,-5802.0517578125,-5536.61181640625
train,4077,-8314.3310546875,-7365.62060546875
train,2039,-6429.68798828125,-6405.306640625
train,176,-6850.21923828125,-7297.126953125
train,5040,-3605.31396484375,-3939.7158203125
train,9,-8051.6201171875,-7788.7421875
train,1121,-2669.092041015625,-2717.6943359375
train,2684,-7574.18701171875,-7459.5341796875
train,3992,-2719.31494140625,-3127.84228515625
train,6289,848.944091796875,-175.31689453125
train,1663,-2260.72021484375,-2176.77685546875
train,3867,-3827.7880859375,-3403.48779296875
train,1085,-1992.553955078125,-1673.8182373046875
train,5993,-5324.5380859375,-4962.6259765625
train,1772,-1715.909912109375,-1214.0234375
train,2016,-3594.02490234375,-3630.063720703125
train,1001,-3706.800048828125,-3788.324951171875
train,4443,-2939.43701171875,-3192.526123046875
train,1996,-1983.6600341796875,-1669.6617431640625
train,3291,-1965.884033203125,-1986.095458984375
train,6044,-3610.31591796875,-3516.646728515625
train,1888,-483.386962890625,-697.1865234375
train,385,-1776.801025390625,-1368.719970703125
train,1105,516.131103515625,442.59130859375
train,1152,-8006.234375,-7323.845703125
train,4245,-4180.6171875,-4162.9326171875
train,1124,-5140.51513671875,-5195.88232421875
train,5207,-1335.20703125,-579.813232421875
train,2850,-5624.17578125,-5114.38525390625
train,3100,-1163.708984375,-1442.300048828125
train,1853,-8420.4912109375,-8245.083984375
train,3937,-5679.14208984375,-5585.81884765625
train,4525,-5733.2890625,-6185.82275390625
train,5239,-7539.0849609375,-7600.9228515625
train,4343,-3022.781005859375,-3097.824462890625
train,1503,679.880126953125,1027.343994140625
train,3353,-10284.9921875,-10254.005859375
train,2640,-1183.219970703125,-1106.19189453125
train,2840,-5288.09912109375,-5365.919921875
train,578,-4003.27099609375,-3897.076171875
train,2118,-5111.73876953125,-5294.5654296875
train,5564,-837.201171875,-1223.99609375
train,458,-4141.72021484375,-4470.7275390625
train,6099,-3231.568115234375,-3178.1796875
train,5845,-3672.89990234375,-3664.2958984375
train,4504,2042.096923828125,1479.845947265625
train,5236,-5759.5908203125,-5915.17626953125
train,4705,-2440.68408203125,-2432.13330078125
train,2293,-1679.3719482421875,-1794.1351318359375
train,2932,-2399.98095703125,-2490.137451171875
train,5377,-2210.208984375,-2485.99462890625
train,377,-5053.6650390625,-4999.279296875
train,1380,-5486.623046875,-5660.16943359375
train,1711,-8034.091796875,-7833.234375
train,6490,-3568.1201171875,-3482.89453125
train,5187,-4266.5380859375,-4340.8330078125
train,6284,-2290.40087890625,-1953.742919921875
train,3153,-4325.5,-4066.55859375
train,2723,-6376.44287109375,-6153.31005859375
train,1008,-93.060302734375,-70.39013671875
train,6069,-3078.511962890625,-3142.871826171875
train,5827,536.535888671875,555.294677734375
train,1714,-1550.93603515625,-1691.4710693359375
train,865,-2412.6689453125,-2636.31103515625
train,6003,1070.324951171875,1351.671630859375
train,3854,-6682.81494140625,-6787.17578125
train,3352,-2208.011962890625,-2394.673828125
train,4835,-8606.4736328125,-8751.21875
train,1052,-4545.7041015625,-5093.5859375
train,4423,-9903.962890625,-10085.2353515625
train,879,-3503.27294921875,-2863.798583984375
train,1519,754.057861328125,863.557373046875
train,3707,-4184.05419921875,-4292.02392578125
train,3875,-4747.22900390625,-4927.3388671875
train,1852,-984.7509765625,-986.649169921875
train,4545,-3910.52587890625,-3543.553466796875
train,5638,-364.972900390625,-671.562744140625
train,5270,-4847.69287109375,-4849.123046875
train,1686,-6960.6162109375,-6333.857421875
train,560,-4910.205078125,-4804.625
train,3639,-6093.0732421875,-6035.953125
train,6379,998.616943359375,771.395263671875
train,2596,-2857.55810546875,-2741.024658203125
train,4481,-7179.06201171875,-6909.77001953125
train,1053,-2512.35595703125,-2935.98876953125
train,4019,-6669.1669921875,-6619.9150390625
train,5255,-5336.76904296875,-5565.0625
train,6339,-2928.6259765625,-2727.82568359375
train,2783,833.625244140625,569.541748046875
train,853,-5074.81298828125,-5256.67431640625
train,6447,-3788.68994140625,-4443.53857421875
train,5754,-8127.4013671875,-7743.7099609375
train,75,-6142.94482421875,-6401.0283203125
train,4179,-7750.1259765625,-7706.22216796875
train,5364,-4969.5791015625,-5328.5146484375
train,4809,-3851.468017578125,-3823.4951171875
train,6303,-2911.1298828125,-2569.408935546875
train,5106,-4094.489013671875,-3816.353271484375
train,59,-4841.98583984375,-4399.26611328125
train,512,-3438.2939453125,-3431.244384765625
train,2481,-4116.43408203125,-4376.32080078125
train,6286,-8173.8779296875,-8684.1728515625
train,2309,-2945.321044921875,-2871.79833984375
train,6356,-3715.488037109375,-3609.7666015625
train,573,-3536.739013671875,-3487.863037109375
train,4811,-6606.81591796875,-6856.84423828125
train,244,-3118.343017578125,-3367.29296875
train,5522,-3747.923095703125,-3832.619140625
train,2264,-4438.51513671875,-4572.01123046875
train,3801,-4997.47705078125,-4816.8701171875
train,2594,-2097.693115234375,-2411.549560546875
train,3862,-0.635986328125,22.552978515625
train,408,-4735.72607421875,-5378.11279296875
train,3069,-4918.4638671875,-4897.9921875
train,6285,-6244.34716796875,-5824.4052734375
train,1694,-1715.255126953125,-1419.202392578125
train,2484,-431.5869140625,-689.19140625
train,5488,-7652.958984375,-7179.087890625
train,1054,-2313.06103515625,-2149.94140625
train,6167,42.5810546875,-437.363037109375
train,2575,-1519.920166015625,-1994.5252685546875
train,4694,-2526.68798828125,-2711.326171875
train,2955,-5486.23095703125,-5696.2548828125
train,3572,2426.879638671875,2561.017333984375
train,593,-4079.3740234375,-4029.968505859375
train,6321,-3837.785888671875,-4307.6826171875
train,3636,-8544.501953125,-8001.92578125
train,1514,-3913.7548828125,-3964.028564453125
train,2338,-8352.6845703125,-8874.6484375
train,4715,2194.208251953125,2259.947021484375
train,5747,-2425.9541015625,-2499.233154296875
train,4485,-1135.404052734375,-1528.637939453125
train,2748,-4186.166015625,-4267.1767578125
train,1518,-1788.1890869140625,-2237.6787109375
train,5572,-7798.451171875,-8049.9453125
train,639,-3654.467041015625,-3983.278076171875
train,3539,-6726.001953125,-7098.72265625
train,3749,-1433.33203125,-1478.8056640625
train,2052,-2125.81103515625,-2632.396484375
train,2780,-6363.4228515625,-6347.0390625
train,286,-2520.14208984375,-2388.66357421875
train,3645,-75.907958984375,15.7529296875
train,1118,-4901.93310546875,-4010.580322265625
train,6049,-6188.10107421875,-5915.080078125
train,1444,-4499.9208984375,-4188.05517578125
train,5651,-6100.19677734375,-6097.0966796875
train,2939,-5119.69921875,-5184.1103515625
train,5276,-2173.2880859375,-1822.6368408203125
train,4953,-7751.6904296875,-7562.14453125
train,1074,-5417.2109375,-5487.69189453125
train,773,238.843017578125,4.481689453125
train,2601,-1909.198974609375,-1892.219970703125
train,3548,-3725.72900390625,-3719.428466796875
train,2716,-5580.34814453125,-5751.5439453125
train,6067,-5701.6279296875,-5386.7421875
train,5940,-862.802978515625,-1239.25830078125
train,6535,-2490.58203125,-2724.80322265625
train,5340,-122.52783203125,-280.774169921875
train,5792,-5162.544921875,-4993.6640625
train,1758,-4590.4267578125,-4330.53125
train,326,-1562.964111328125,-1255.177490234375
train,2311,-4194.87109375,-4368.58447265625
train,2857,-5145.0,-5172.3759765625
train,3832,-1503.06103515625,-1210.588134765625
train,825,596.344970703125,541.851318359375
train,1895,-8010.8232421875,-8117.5966796875
train,4426,-4103.7177734375,-3938.121337890625
train,6495,-2557.614013671875,-2743.73583984375
train,3768,1354.710205078125,1068.307861328125
train,5956,-1150.600830078125,-1174.854736328125
train,5762,-4519.02099609375,-4764.158203125
train,470,-2197.404052734375,-2134.539794921875
train,5393,-2766.3779296875,-2600.33154296875
train,6462,-3378.962890625,-3332.8564453125
train,6504,2079.153076171875,1730.054931640625
train,2940,-4716.94677734375,-5084.36865234375
train,3427,-3771.261962890625,-4112.1611328125
train,6077,-6110.23291015625,-5799.6630859375
train,5058,-1762.1180419921875,-1323.718017578125
train,5454,-2855.613037109375,-2817.822998046875
train,2881,-2403.323974609375,-3028.2255859375
train,1862,-1856.6678466796875,-1342.4677734375
train,1070,-2000.2080078125,-2256.0712890625
train,5311,-9231.2236328125,-9420.14453125
train,538,-2695.34912109375,-2983.865966796875
train,2542,-5859.14306640625,-5887.40234375
train,1638,-3059.123046875,-2830.8857421875
train,2563,-2956.85009765625,-3268.00537109375
train,4433,-6677.517578125,-6659.8544921875
train,1704,-2310.013916015625,-2421.15771484375
train,1593,-1727.3228759765625,-1798.38134765625
train,495,-3017.216064453125,-2949.13720703125
train,5953,-6509.0009765625,-6433.6328125
train,3222,-1134.671142578125,-869.77978515625
train,5453,-2896.0390625,-3005.3359375
train,2815,-6681.798828125,-6870.142578125
train,6051,-3444.44189453125,-4020.35546875
train,1822,-9159.994140625,-9101.05078125
train,3463,313.47705078125,57.410400390625
train,5394,-3841.573974609375,-3687.806396484375
train,3178,-3422.611083984375,-3350.5302734375
train,3556,-1704.0360107421875,-1993.958251953125
train,5735,-9139.21875,-8977.7626953125
train,2289,-6687.68798828125,-6290.5400390625
train,6089,-6302.466796875,-5923.0341796875
train,3080,-3190.547119140625,-2878.75439453125
train,3963,-2737.7470703125,-3042.43505859375
train,3498,-6644.13720703125,-6462.9873046875
train,4938,-10521.8671875,-10433.10546875
train,255,-3334.611083984375,-3644.557861328125
train,3930,-34.387939453125,44.240234375
train,6186,-6985.06298828125,-6619.45458984375
train,1196,-4997.9521484375,-4861.0361328125
train,6015,-7177.86083984375,-7207.189453125
train,1849,-3723.257080078125,-4020.99755859375
train,1475,-1732.1409912109375,-1969.8626708984375
train,1224,-3934.968017578125,-3779.526611328125
train,1525,-3552.760009765625,-3394.235595703125
train,1586,-546.17578125,-485.368408203125
train,4893,249.85009765625,461.937744140625
train,625,-7562.0537109375,-8011.3671875
train,1147,-2363.2080078125,-2517.1630859375
train,4531,-5677.89794921875,-5338.06591796875
train,6156,-1895.0670166015625,-1951.16552734375
train,832,-896.681884765625,-912.94482421875
train,614,-10494.892578125,-10228.6259765625
train,2870,-6603.60302734375,-6319.34326171875
train,3887,-1631.9990234375,-1946.170166015625
train,2244,-2173.533935546875,-1951.417236328125
train,5867,-2570.677001953125,-2584.5341796875
train,5101,-3715.029052734375,-3462.718017578125
train,4070,-4881.89990234375,-5164.53076171875
train,6204,-5658.5458984375,-5287.07421875
train,800,-2115.5849609375,-2322.48681640625
train,3350,-7664.1650390625,-7686.9814453125
train,1443,-4701.27392578125,-4852.96728515625
train,3196,-3975.1220703125,-4108.63818359375
train,2139,-3502.428955078125,-3482.3583984375
train,1856,371.43701171875,274.056396484375
train,4354,3491.350341796875,3575.092041015625
train,3565,-5389.7939453125,-5344.7138671875
train,4758,-247.4619140625,-233.508056640625
train,6034,-5901.7978515625,-6191.6630859375
train,4267,-2958.633056640625,-2563.27001953125
train,3752,-4365.47998046875,-4550.0556640625
train,1485,-5169.79296875,-4981.65234375
train,5654,-6690.27490234375,-6203.43212890625
train,5868,-4000.343994140625,-4073.7724609375
train,498,-3721.126953125,-3591.34423828125
train,257,-3033.91796875,-3431.03662109375
train,101,-6093.783203125,-6246.21826171875
train,5930,-8953.826171875,-8998.4814453125
train,1685,-6039.91796875,-6019.626953125
train,5379,-2116.3837890625,-2310.869384765625
train,5616,-102.2939453125,-189.311767578125
train,3968,-6681.0556640625,-6406.61328125
train,3838,-247.12890625,-458.315673828125
train,1712,-5346.91796875,-5364.47900390625
train,461,-2676.3740234375,-2806.75
train,5598,-3486.14501953125,-3417.155029296875
train,2567,-5607.30712890625,-5160.32275390625
train,6132,-3864.756103515625,-3729.7431640625
train,3424,-9560.2734375,-9529.447265625
train,2463,-2809.60302734375,-2865.5341796875
train,5495,-2093.534912109375,-2021.7113037109375
train,5083,-2973.758056640625,-3213.837158203125
train,1084,-3560.219970703125,-4122.4892578125
train,3845,-9205.6640625,-8916.4140625
train,2987,-1778.6610107421875,-2024.1531982421875
train,687,-7469.87890625,-7204.2060546875
train,4146,-6182.578125,-6549.82421875
train,3165,-2723.466064453125,-3107.996826171875
train,185,-5181.8359375,-4900.27587890625
train,6465,-4356.68408203125,-4805.6513671875
train,2077,-6715.88623046875,-6131.5048828125
train,1372,-2610.27490234375,-2866.550048828125
train,5946,-4468.69091796875,-4586.53173828125
train,4918,-6726.7841796875,-6475.7314453125
