split,row_index,y_true,y_pred
train,530,80173.625,80101.3203125
train,2682,96755.8984375,96632.84375
train,6347,84640.0234375,84594.1875
train,3450,97585.75,97597.3203125
train,3659,87493.4140625,87487.640625
train,3583,86713.234375,86644.859375
train,6080,151213.921875,151206.484375
train,3550,94965.5078125,95028.8203125
train,8366,79690.3984375,79578.5
train,7874,114413.5078125,114524.9140625
train,2200,106469.2421875,106479.828125
train,7311,82367.6953125,82229.4921875
train,4896,84192.3671875,84163.390625
train,7145,103823.421875,103627.2890625
train,8203,141313.046875,141434.984375
train,4018,82838.5078125,82757.0
train,2114,87945.5078125,87893.34375
train,2465,81340.9296875,81298.8046875
train,3239,80698.8203125,80722.8515625
train,3404,107966.453125,108083.6796875
train,1328,71347.25,71173.15625
train,6579,95109.6484375,95108.03125
train,6326,91914.5703125,91878.390625
train,3256,136296.515625,136215.921875
train,6501,101629.8515625,101730.2265625
train,5680,152769.40625,152856.3125
train,3839,124828.0390625,124729.625
train,1876,90767.3125,90727.2109375
train,477,104650.234375,104531.4765625
train,6100,70605.9609375,70464.7421875
train,2630,86005.4296875,86043.0
train,5531,76824.4375,76757.046875
train,488,85042.9921875,85023.46875
train,2253,105261.8984375,105228.59375
train,7549,79451.8203125,79354.8984375
train,3072,72401.0234375,72381.453125
train,1849,84662.5,84515.453125
train,8514,72612.609375,72496.015625
train,2249,89689.0078125,89817.3828125
train,7898,75427.6171875,75298.890625
train,2694,102157.1328125,102077.71875
train,7120,108982.2890625,109123.125
train,2166,129063.2265625,129161.5703125
train,1103,107558.2890625,107590.265625
train,2384,79537.6953125,79622.2578125
train,3937,90589.1640625,90506.9296875
train,4615,86906.1640625,86920.640625
train,7996,119053.9453125,119016.0625
train,6353,82805.359375,82736.6015625
train,3012,82887.03125,82805.296875
train,4810,79712.3671875,79626.015625
train,2936,134403.6875,134572.9375
train,1622,91656.0625,91490.390625
train,8204,80713.9765625,80754.8203125
train,7188,73728.8984375,73639.734375
train,1430,83831.578125,83842.84375
train,1175,91252.046875,91110.015625
train,2149,80093.765625,80097.5234375
train,3089,106237.9921875,106243.828125
train,2879,132378.625,132198.484375
train,8452,88532.6171875,88474.6953125
train,1927,136351.203125,136428.828125
train,6111,70235.6875,70147.421875
train,656,82676.0390625,82692.4140625
train,2870,85185.5859375,85170.125
train,6793,78280.34375,78204.046875
train,4141,111334.1875,111372.640625
train,7783,83886.0546875,83831.8671875
train,6629,98392.1328125,98444.234375
train,3892,122881.6875,122924.0078125
train,4514,111136.0703125,111281.1171875
train,2687,90153.4609375,90188.734375
train,2323,97424.4375,97449.296875
train,1894,106300.1640625,106224.15625
train,5619,135057.0,134956.78125
train,4562,98791.046875,98822.75
train,8228,74951.7734375,74753.9765625
train,5442,81485.7578125,81394.3828125
train,5354,118493.015625,118552.234375
train,4769,79574.1875,79544.96875
train,4152,153090.234375,153073.453125
train,7262,86871.5546875,86838.3046875
train,8360,87031.40625,87057.375
train,6459,102126.828125,102004.484375
train,7413,143024.765625,142936.03125
train,983,126210.9765625,126190.4453125
train,927,78703.828125,78704.4921875
train,7821,72923.4609375,72882.8046875
train,4549,92357.0,92331.8203125
train,301,106721.40625,106789.9609375
train,4389,88582.7578125,88567.0703125
train,7071,88480.875,88361.5234375
train,714,88871.1171875,88886.5234375
train,2350,80048.78125,79866.015625
train,4285,92794.09375,92745.0390625
train,3507,82946.2734375,82826.15625
train,8142,93587.4296875,93632.234375
train,6569,79768.9453125,79752.625
train,6246,90700.8359375,90598.71875
train,890,94469.7734375,94532.25
train,8631,82479.0078125,82373.78125
train,3841,124923.15625,124972.4375
train,6947,93979.2109375,93980.6875
train,1204,105282.0234375,105283.3671875
train,4225,89408.1484375,89394.296875
train,5684,81011.7265625,80951.53125
train,5597,75547.53125,75479.9140625
train,6407,132504.296875,132478.953125
train,3379,123150.8828125,123270.203125
train,1263,105111.4296875,105089.09375
train,1381,109586.234375,109544.796875
train,191,83996.6015625,84076.8515625
train,8619,115821.7578125,115715.5234375
train,7487,97456.3203125,97401.875
train,2611,102627.6015625,102676.9765625
train,3464,85491.96875,85481.171875
train,8698,88348.515625,88199.109375
train,4905,107015.140625,106988.6171875
train,4110,106923.8203125,106946.8515625
train,3388,90242.078125,90137.359375
train,6032,75819.5,75615.5234375
train,3967,91765.078125,91827.1484375
train,962,119056.953125,119174.203125
train,1318,122895.8203125,122916.03125
train,250,95250.09375,95184.1171875
train,4077,84081.5859375,84109.625
train,3574,94308.3671875,94334.9296875
train,293,76579.40625,76395.5078125
train,7895,114918.1484375,114926.65625
train,3920,75083.625,75063.0
train,7084,91784.8046875,91701.1953125
train,7270,98485.4375,98464.7890625
train,6085,91170.5625,91105.859375
train,7716,141433.65625,141523.8125
train,5831,110701.6640625,110696.3828125
train,404,86307.0234375,86303.21875
train,2160,72722.3046875,72557.421875
train,4432,105954.3203125,106127.8828125
train,6119,84741.046875,84731.0703125
train,3774,76695.3046875,76638.15625
train,2609,80345.3671875,80343.2421875
train,2902,99683.6484375,99612.40625
train,1548,74410.7265625,74300.90625
train,34,99441.3828125,99507.7421875
train,5083,79733.2890625,79518.4609375
train,4277,86627.171875,86569.9140625
train,6779,108781.625,108863.375
train,863,87348.9765625,87429.78125
train,1000,83913.5859375,83722.0
train,4852,105626.6171875,105832.21875
train,8102,76454.7890625,76388.0625
train,6669,84527.3046875,84470.8046875
train,7802,115350.4296875,115406.8515625
train,6991,84428.078125,84397.4609375
train,4646,86344.09375,86336.265625
train,7278,85994.3125,86009.625
train,151,92465.703125,92324.171875
train,1158,98481.8046875,98506.28125
train,1138,112196.453125,112160.796875
train,1222,92918.625,92924.4609375
train,653,77723.328125,77673.3046875
train,6523,99352.4375,99288.578125
train,3253,99585.8125,99616.0390625
train,278,96835.25,96834.0546875
train,3768,102403.21875,102377.625
train,770,86810.53125,86641.390625
train,1857,106855.140625,106848.84375
train,709,98379.8828125,98435.8203125
train,8572,98767.7578125,98607.1484375
train,161,92711.84375,92790.359375
train,4817,99657.4453125,99719.3359375
train,3817,108722.578125,108799.390625
train,5599,106063.28125,106015.0859375
train,2939,75423.328125,75271.6796875
train,5006,95311.359375,95332.796875
train,3674,83611.21875,83665.7109375
train,6938,105465.421875,105478.09375
train,3578,104303.328125,104422.1640625
train,3231,77788.6875,77664.6484375
train,3744,84470.2109375,84596.5625
train,3638,97598.2734375,97667.4296875
train,245,106689.6171875,106852.484375
train,6872,101627.6015625,101614.1171875
train,5265,91684.453125,91767.9140625
train,4815,107260.9921875,107289.28125
train,162,91628.125,91638.96875
train,3262,117605.84375,117714.171875
train,6578,141945.546875,142069.296875
train,4116,103241.9296875,103347.703125
train,1601,105156.546875,105187.4296875
train,131,96768.390625,96731.8125
train,2129,114705.734375,114720.5703125
train,4820,97181.15625,97179.484375
train,2603,93568.625,93432.921875
train,3656,98551.765625,98506.40625
train,4734,106997.625,106984.9453125
train,3522,106152.71875,106086.015625
train,4491,76267.375,76277.5078125
train,1127,97458.9921875,97454.9296875
train,1818,119159.5625,119177.609375
train,5106,99459.5,99430.7734375
train,745,77734.421875,77716.296875
train,5534,93496.9296875,93527.3203125
train,3962,92767.75,92744.984375
train,6437,82787.9453125,82635.5625
train,8744,120241.6953125,120287.9765625
train,7608,108050.7734375,107984.1484375
train,7083,83352.6171875,83261.5078125
train,4169,76659.96875,76517.390625
train,3672,75283.3828125,75190.984375
train,7349,79079.5859375,78864.828125
train,3825,102356.5,102429.015625
train,1816,82534.1171875,82399.359375
train,475,90177.328125,90208.203125
train,7916,86185.40625,86153.140625
train,4408,92504.7109375,92534.328125
train,5678,94235.234375,94314.2421875
train,4078,92535.6796875,92647.6953125
train,4554,107597.8671875,107612.9375
train,1633,139838.984375,139797.171875
train,242,123088.2578125,123249.734375
train,5816,91999.6875,91936.484375
train,6145,79441.234375,79318.84375
train,2761,98920.5859375,98995.3828125
train,4564,103076.71875,102988.703125
train,6534,109665.6796875,109638.125
train,5527,96803.8671875,96634.2890625
train,1607,87947.0078125,87887.1875
train,4166,85781.9765625,85864.0234375
train,2905,87591.0859375,87637.3203125
train,5656,73520.5859375,73364.40625
train,8302,64977.66015625,64914.4453125
train,7411,101401.5625,101430.3671875
train,1986,98220.859375,98258.96875
train,586,78613.0625,78789.3046875
train,1963,75835.28125,75838.6171875
train,4819,98794.421875,98782.9765625
train,4127,86085.53125,86092.015625
train,4472,83095.34375,83016.03125
train,2221,122682.953125,122799.46875
train,4320,97150.0625,97102.5078125
train,8701,91316.6484375,91257.0703125
train,630,86475.8828125,86339.1484375
train,7808,70073.0703125,69910.765625
train,3988,81178.6171875,80998.5390625
train,7722,111032.359375,110950.8203125
train,1534,72734.234375,72711.3359375
train,7931,90517.4140625,90536.359375
train,6412,86013.8828125,85958.1484375
train,1865,138358.53125,138394.921875
train,8093,89480.6953125,89564.828125
train,5448,73554.1953125,73539.78125
train,6623,95991.9140625,95943.8359375
train,8403,137404.828125,137482.1875
train,5025,88585.171875,88596.078125
train,2883,87856.15625,87867.7734375
train,8616,87256.6015625,87193.4921875
train,7764,77298.6328125,77197.7421875
train,7277,85854.7734375,85836.9453125
train,6358,82100.59375,81946.4609375
train,5893,82396.53125,82339.828125
train,7756,90206.4453125,90133.8359375
train,4950,99699.921875,99785.2890625
train,1912,108084.515625,108043.2734375
train,3636,96722.0078125,96668.1796875
train,8404,99427.859375,99501.6640625
train,6024,112346.25,112471.71875
train,3646,97002.296875,96813.40625
train,6406,76830.109375,76763.90625
train,1291,111402.4296875,111446.3203125
train,6018,83888.578125,83784.7109375
train,370,113261.3515625,113315.78125
train,5722,123558.2734375,123720.34375
train,1074,74305.90625,74196.6171875
train,7369,90406.34375,90392.8203125
train,4009,78002.0625,78038.328125
train,8462,91117.9609375,90890.171875
train,3972,66165.15625,66141.765625
train,3251,81033.1171875,80893.421875
train,4066,95094.46875,95039.171875
train,1051,109796.828125,109744.953125
train,4249,119751.1171875,119811.71875
train,941,79991.4609375,80008.09375
train,5714,93980.4921875,94043.75
train,4161,132704.71875,132904.578125
train,4012,87368.03125,87393.84375
train,6959,131508.296875,131616.21875
train,1257,74510.421875,74345.8828125
train,1820,119040.46875,119094.421875
train,5529,78024.3203125,77926.359375
train,1680,94795.46875,94709.9765625
train,5497,114246.4296875,114206.359375
train,3216,81701.328125,81697.96875
train,3111,136005.40625,136415.8125
train,7046,88594.8203125,88692.1875
train,1627,92978.5625,92952.6640625
train,280,85860.8984375,85837.203125
train,871,105748.9765625,105692.890625
train,1917,140124.53125,139987.4375
train,6921,77536.5703125,77346.4296875
train,6846,87226.7421875,87238.515625
train,1085,87616.5859375,87563.375
train,6099,81600.9921875,81489.7890625
train,2085,79858.4921875,79845.2734375
train,4702,101540.6875,101505.3828125
train,8453,71808.078125,71611.8984375
train,1119,138357.65625,138415.25
train,5875,77412.65625,77355.7890625
train,2468,81446.359375,81425.359375
train,319,82926.890625,82823.34375
train,5292,77323.3359375,77252.34375
train,5036,79050.2109375,78991.9453125
train,1164,101036.4296875,101161.2578125
train,2109,67117.109375,67009.7421875
train,6611,92551.828125,92527.71875
train,6649,78845.8125,78658.421875
train,2351,84918.3671875,85029.109375
train,4242,73463.1171875,73325.34375
train,5643,106843.9765625,106834.546875
train,8554,82735.609375,82717.6640625
train,6731,92567.15625,92544.4375
train,5125,100851.0234375,100818.765625
train,13,93409.8828125,93500.046875
train,3417,120514.1640625,120585.8984375
train,2771,72274.875,72257.78125
train,1552,107377.7109375,107529.90625
train,2321,82462.890625,82456.8828125
train,2907,64781.96875,64695.65234375
train,609,87875.65625,87894.3046875
train,3572,83613.6953125,83603.359375
train,6047,68806.40625,68658.296875
train,7405,101232.2265625,101286.234375
train,2083,106863.8125,106799.1875
train,5736,107905.2578125,107792.515625
train,4537,91795.40625,91772.4375
train,8451,83838.2734375,83833.234375
train,6149,111727.6171875,111782.203125
train,8334,78606.3515625,78517.3046875
train,2289,105108.75,105134.9921875
train,971,98088.7109375,98155.59375
train,8117,106425.96875,106498.9296875
train,3870,77368.96875,77284.75
train,4647,90998.8671875,91061.8125
train,1465,74653.6484375,74473.59375
train,4888,91887.2421875,91923.6171875
train,122,89933.5546875,89845.140625
train,4878,97997.4140625,98039.8984375
train,7273,103286.921875,103208.046875
train,4635,64857.609375,64813.1953125
train,5897,81831.1875,81733.8515625
train,3372,102232.21875,102214.203125
train,3042,97508.0390625,97478.8046875
train,7583,83624.3125,83566.90625
train,2867,82624.1171875,82519.2890625
train,1129,72665.0859375,72567.578125
train,5257,97971.171875,97911.328125
train,1358,72174.7265625,72072.703125
train,8639,91037.8046875,90978.453125
train,866,77683.6015625,77567.140625
train,7140,88172.625,88163.15625
train,8748,83286.484375,83339.546875
train,2431,92697.859375,92563.1953125
train,3459,81795.5078125,81713.109375
train,4879,68993.078125,68873.515625
train,1803,88697.203125,88634.03125
train,3164,86292.0703125,86215.0859375
train,3361,86872.53125,86801.921875
train,1269,111036.828125,110970.421875
train,6652,94166.203125,94048.6484375
train,4548,92837.78125,92771.0859375
train,7563,71276.484375,71206.578125
train,1324,94328.6640625,94416.2734375
train,4431,86737.3125,86753.25
train,7506,105797.6875,105747.5703125
train,7221,113566.9296875,113599.0390625
train,3614,101393.0390625,101379.46875
train,1341,74698.453125,74621.4765625
train,5854,96362.0078125,96292.5625
train,2222,113902.703125,114040.1640625
train,5240,122116.4921875,122242.734375
train,8175,99770.5859375,99690.5625
train,1463,73196.640625,72972.484375
train,2089,95043.4375,95044.5546875
train,5415,113137.0234375,113180.3125
train,6422,102406.25,102383.90625
train,154,110870.1484375,110890.1484375
train,2950,93640.4765625,93713.59375
train,6402,72371.5546875,72282.9921875
train,3108,117914.5078125,117990.640625
train,5900,114716.34375,114703.546875
train,8359,90376.7109375,90316.34375
train,3780,76611.046875,76513.140625
train,1528,124655.3515625,124770.109375
train,8417,83142.1015625,83110.375
train,7884,69168.984375,69177.7578125
train,4584,111562.7109375,111625.71875
train,1141,98487.6953125,98471.921875
train,5235,89058.1640625,89081.6640625
train,6252,115988.296875,115979.40625
train,273,73168.265625,73112.6875
train,8337,85023.1875,85040.8125
train,2625,89837.15625,89858.875
train,995,94361.2890625,94361.2421875
train,3859,93042.6796875,93001.6875
train,4627,80542.9921875,80346.7734375
train,3759,77440.671875,77382.09375
train,368,97059.0234375,97117.9375
train,5323,85705.078125,85651.5703125
train,1944,95067.2265625,95050.8125
train,6033,108129.0546875,108038.859375
train,7504,89774.3671875,89562.3984375
train,349,95344.9453125,95269.65625
train,7114,82928.0859375,82899.9765625
