split,row_index,y_true,y_pred
train,3291,1665.736083984375,1392.340576171875
train,6044,-4325.0419921875,-4421.04296875
train,1888,-1701.1650390625,-1743.0494384765625
train,385,-2307.783935546875,-2524.81640625
train,1105,-5084.208984375,-5254.9443359375
train,1152,-316.968994140625,-395.322509765625
train,4245,1664.612060546875,1447.545654296875
train,1124,-5024.6748046875,-4945.92626953125
train,5207,1125.433837890625,1016.226806640625
train,2850,-984.196044921875,-580.616455078125
train,3100,-2597.031982421875,-2705.6494140625
train,1853,-4615.16015625,-4339.33935546875
train,3937,-3723.998046875,-3695.79296875
train,4525,-5928.7001953125,-6128.1533203125
train,5239,-4737.85205078125,-4892.5595703125
train,4343,-5051.52001953125,-4387.69091796875
train,1503,-3842.590087890625,-3688.093017578125
train,3353,-1867.85205078125,-1847.8582763671875
train,2640,-3529.697998046875,-3390.089111328125
train,2840,82.73095703125,-73.026123046875
train,578,-434.18310546875,-780.497314453125
train,2118,-1326.221923828125,-1536.016845703125
train,5564,-5053.6650390625,-4871.4931640625
train,458,-4255.93896484375,-4605.72265625
train,6099,-2534.489013671875,-2811.322509765625
train,5845,-297.25390625,-108.8857421875
train,4504,-2073.05029296875,-2398.9423828125
train,5236,-11409.9267578125,-11133.9716796875
train,4705,-479.64599609375,-788.6796875
train,2293,-1214.509033203125,-1532.79443359375
train,2932,-1454.197998046875,-1309.76220703125
train,5377,-3297.5869140625,-3538.49951171875
train,377,-8399.7578125,-8157.9111328125
train,1380,-2142.14306640625,-2243.006103515625
train,1711,-1460.529052734375,-1387.505859375
train,6490,-3960.553955078125,-3974.6826171875
train,5187,-2039.218994140625,-2105.1357421875
train,6284,-1726.5201416015625,-1927.3145751953125
train,3153,-4993.35205078125,-4224.96630859375
train,2723,-3522.89306640625,-3496.920654296875
train,1008,-8963.7783203125,-8751.013671875
train,6069,2794.504150390625,2805.603759765625
train,5827,-6863.615234375,-6800.09326171875
train,1714,-7831.2353515625,-7899.8115234375
train,865,-4494.93603515625,-3902.280029296875
train,6003,-355.205078125,-595.76025390625
train,3854,-7057.5009765625,-7338.4638671875
train,3352,-4406.5869140625,-4094.87646484375
train,4835,-9041.1904296875,-9345.21484375
train,1052,-5117.77978515625,-5126.13818359375
train,4423,-2186.909912109375,-2207.608642578125
train,879,-6178.60888671875,-6086.10546875
train,1519,-3859.242919921875,-4093.49658203125
train,3707,46.6298828125,45.15087890625
train,3875,-3195.844970703125,-3173.044189453125
train,1852,-5638.80712890625,-5892.255859375
train,4545,-2847.39990234375,-2711.481201171875
train,5638,-6128.14013671875,-6134.8876953125
train,5270,-6496.7021484375,-6226.4404296875
train,1686,-3019.06201171875,-3151.71875
train,560,-6270.130859375,-5862.736328125
train,3639,-7840.5439453125,-8001.814453125
train,6379,-6989.9931640625,-7073.228515625
train,2596,-3272.735107421875,-3395.2548828125
train,4481,-2230.7470703125,-2468.86572265625
train,1053,-9407.4951171875,-9507.2734375
train,4019,742.864990234375,944.854248046875
train,5255,-4329.31005859375,-3948.5556640625
train,6339,-3430.8740234375,-3262.777587890625
train,2783,-4918.4638671875,-4938.150390625
train,853,-8843.8447265625,-8447.0517578125
train,6447,-3970.071044921875,-4241.5771484375
train,5754,-4447.80419921875,-4588.31298828125
train,75,-2924.924072265625,-2931.25341796875
train,4179,-7310.52001953125,-6556.23681640625
train,5364,-6603.60302734375,-6577.5849609375
train,4809,-4140.43115234375,-4013.619384765625
train,6303,3442.099853515625,3145.474365234375
train,5106,-1433.33203125,-1382.765625
train,59,-5690.744140625,-5613.56396484375
train,512,-6248.06689453125,-6271.7958984375
train,2481,-2642.8798828125,-2861.570068359375
train,6286,-2752.14306640625,-2760.55322265625
train,2309,-3246.01708984375,-3452.656005859375
train,6356,-9716.791015625,-9451.2939453125
train,573,-4381.82421875,-4024.060791015625
train,4811,-1704.467041015625,-1213.22119140625
train,244,-4623.2490234375,-4536.07421875
train,5522,-4128.14111328125,-4072.904541015625
train,2264,-2296.6298828125,-2316.147705078125
train,3801,-2753.01904296875,-2727.564453125
train,2594,-7752.3818359375,-7693.623046875
train,3862,-7161.7158203125,-7103.72265625
train,408,-4423.18408203125,-4345.08447265625
train,3069,-4379.88818359375,-4155.4384765625
train,6285,-5789.98291015625,-5935.900390625
train,1694,-4284.205078125,-3949.544677734375
train,2484,-6893.408203125,-6778.69091796875
train,5488,-2624.81298828125,-2683.96240234375
train,1054,679.880126953125,1216.988525390625
train,6167,-5042.35498046875,-5033.27392578125
train,2575,-5629.27001953125,-5668.21923828125
train,4694,-2576.784912109375,-2606.913330078125
train,2955,-1574.427978515625,-1883.9212646484375
train,3572,-6454.1591796875,-6606.6767578125
train,593,-2091.77197265625,-2278.2392578125
train,6321,-8173.8779296875,-8439.712890625
train,3636,-7021.740234375,-7073.98046875
train,1514,-5206.130859375,-5122.57470703125
train,2338,-2545.9208984375,-2756.744873046875
train,4715,958.769775390625,1181.724365234375
train,5747,-6789.962890625,-6981.173828125
train,4485,-3546.85107421875,-3951.93701171875
train,2748,-1795.60498046875,-2004.5555419921875
train,1518,-2115.5849609375,-2255.40185546875
train,5572,-4502.39306640625,-4475.13330078125
train,639,-2341.7109375,-2711.1416015625
train,3539,-5162.544921875,-5177.70654296875
train,3749,-420.06298828125,15.636962890625
train,2052,-3940.64892578125,-4181.87451171875
train,2780,-1857.4759521484375,-1767.09375
train,286,-841.072998046875,-851.96484375
train,3645,-4187.9931640625,-4547.38037109375
train,1118,-1017.243896484375,-749.049560546875
train,6049,-3580.69091796875,-3685.896484375
train,1444,-610.5390625,-622.787353515625
train,5651,-5118.00390625,-5057.87646484375
train,2939,-2190.156982421875,-2010.7559814453125
train,5276,-592.050048828125,-723.860595703125
train,4953,-8915.6787109375,-8909.4189453125
train,1074,-2943.318115234375,-3105.98828125
train,773,-4631.4521484375,-4232.74853515625
train,2601,-4665.1982421875,-4899.07421875
train,3548,581.419189453125,546.901123046875
train,2716,-5914.7822265625,-6331.951171875
train,6067,-4457.3671875,-3905.970458984375
train,5940,-1780.0399169921875,-1693.344970703125
train,6535,-4492.30810546875,-4708.54736328125
train,5340,-1217.850830078125,-1010.73291015625
train,5792,-3160.748046875,-3165.518798828125
train,1758,-976.31396484375,-1264.0908203125
train,326,-5790.31298828125,-6021.3798828125
train,2311,-5086.130859375,-4949.2509765625
train,2857,-5654.35498046875,-5618.3388671875
train,3832,-1882.125,-2023.444580078125
train,825,-5798.8828125,-5225.779296875
train,1895,-6073.8271484375,-5704.2001953125
train,4426,-3785.424072265625,-3279.909912109375
train,6495,-2069.7099609375,-2124.168212890625
train,3768,-283.3349609375,-216.747314453125
train,5956,-1838.9300537109375,-2090.61279296875
train,5762,-4955.0419921875,-4789.849609375
train,470,-2482.7939453125,-2456.7646484375
train,5393,-5929.1220703125,-5874.52734375
train,6462,-7128.9677734375,-7232.732421875
train,6504,-4988.7509765625,-5057.4296875
train,2940,490.526123046875,577.035888671875
train,3427,-3221.720947265625,-3217.46337890625
train,6077,-7417.8232421875,-7560.078125
train,5058,-4378.1728515625,-4713.8466796875
train,5454,-4617.4560546875,-4677.15625
train,2881,-5611.14111328125,-5957.3271484375
train,1862,765.344970703125,1066.987060546875
train,1070,-6922.89794921875,-7210.4326171875
train,5311,-3735.68603515625,-3865.916748046875
train,538,-5288.09912109375,-5398.8134765625
train,2542,496.340087890625,237.332763671875
train,1638,-6583.9521484375,-7014.69921875
train,2563,-4475.13916015625,-4478.2216796875
train,4433,-2153.032958984375,-1969.2513427734375
train,1704,-6828.93115234375,-7062.15625
train,1593,-5663.79296875,-5912.3818359375
train,495,-1279.427001953125,-1087.3466796875
train,5953,-4333.81884765625,-4194.802734375
train,3222,-6780.658203125,-6892.3740234375
train,5453,-4365.41015625,-4323.724609375
train,2815,-3991.0791015625,-4084.528076171875
train,6051,-3027.23193359375,-2896.32373046875
train,1822,-1830.302978515625,-1797.555908203125
train,3463,-408.718017578125,-63.721923828125
train,5394,-8626.71484375,-8114.6083984375
train,3178,-4798.87109375,-4842.52392578125
train,3556,-4182.6162109375,-4344.22998046875
train,5735,-2672.243896484375,-2725.9912109375
train,2289,976.695068359375,618.985595703125
train,6089,-6588.2021484375,-6443.9736328125
train,3080,-2684.48291015625,-2686.55908203125
train,3963,-3431.156005859375,-3388.505615234375
train,3498,-10197.2373046875,-10458.1435546875
train,4938,-4937.97802734375,-5811.791015625
train,255,-2491.298095703125,-2485.250732421875
train,3930,-6429.68798828125,-6427.1630859375
train,6186,-7054.0078125,-6864.677734375
train,1196,-3481.77197265625,-3684.17724609375
train,6015,-4544.40380859375,-4651.1162109375
train,1849,-1144.130126953125,-1294.83251953125
train,1475,-1103.153076171875,-1081.076904296875
train,1224,-2534.135009765625,-3022.1328125
train,1525,-5274.9072265625,-5320.5830078125
train,1586,-2221.6279296875,-2155.70166015625
train,4893,-4815.09423828125,-4820.78173828125
train,625,503.072998046875,825.924072265625
train,1147,-5928.3232421875,-6654.2509765625
train,4531,-4635.97802734375,-4072.1259765625
train,6156,179.416015625,-18.03076171875
train,832,-4473.40478515625,-4435.884765625
train,614,-1798.6639404296875,-2752.0341796875
train,2870,-8433.9931640625,-8575.8017578125
train,3887,-5111.2158203125,-5398.44140625
train,2244,-2719.31494140625,-2928.4580078125
train,5867,-4440.833984375,-4680.45068359375
train,5101,-6088.708984375,-6263.33251953125
train,4070,-2771.97802734375,-2786.539306640625
train,6204,-4049.75,-4062.6806640625
train,800,-6787.34423828125,-6666.07177734375
train,3350,-7913.20703125,-7745.4091796875
train,1443,-4423.01904296875,-4236.95458984375
train,3196,-8028.125,-7996.4599609375
train,2139,-1099.305908203125,-1107.7041015625
train,1856,-4559.19091796875,-4471.1005859375
train,4354,-5681.3369140625,-5443.7109375
train,3565,-2394.6650390625,-2470.62158203125
train,4758,-2028.5240478515625,-2011.319091796875
train,6034,-6020.51123046875,-5968.49169921875
train,4267,-1986.5789794921875,-2091.6123046875
train,3752,-4221.30322265625,-4177.31103515625
train,1485,-1852.4739990234375,-1709.5728759765625
train,5654,-1908.5799560546875,-1671.190673828125
train,5868,-4662.81494140625,-4699.2451171875
train,498,-1536.0810546875,-1657.0439453125
train,257,-5391.123046875,-5314.02734375
train,101,-3944.6298828125,-3866.851806640625
train,5930,-3513.720947265625,-3566.12744140625
train,1685,-3651.385986328125,-3370.38720703125
train,5379,-1957.535888671875,-1861.6055908203125
train,5616,-833.235107421875,-533.979736328125
train,3968,-2297.796875,-2125.396240234375
train,3838,-4699.009765625,-4925.0
train,1712,-8820.6826171875,-8848.5615234375
train,461,-5425.98486328125,-5321.13525390625
train,5598,-7415.56591796875,-7537.82373046875
train,2567,-8734.4326171875,-8460.0068359375
train,6132,1134.068115234375,1115.737060546875
train,3424,1440.964111328125,1332.318603515625
train,2463,-901.68603515625,-1587.72900390625
train,5495,-934.8740234375,-608.452880859375
train,5083,-10308.7119140625,-10223.67578125
train,1084,-4701.173828125,-4819.890625
train,3845,2259.205810546875,2237.780029296875
train,2987,-2208.669921875,-2139.755859375
train,687,-8099.9404296875,-7698.8671875
train,4146,-7716.38720703125,-7581.4990234375
train,3165,2062.290283203125,1911.529052734375
train,185,-998.8330078125,-1018.653076171875
train,6465,-6351.248046875,-5920.6689453125
train,2077,-10192.681640625,-10278.9697265625
train,1372,-5737.0,-5738.29931640625
train,5946,-2615.511962890625,-2392.99658203125
train,4918,-3080.928955078125,-3246.250732421875
train,267,-4855.0078125,-4522.44970703125
train,5430,-7722.18896484375,-7645.62109375
train,4256,-4573.99609375,-4554.19189453125
train,1323,-3284.56005859375,-3764.697265625
train,5973,3153.015869140625,3270.202392578125
train,6192,-4184.05419921875,-4364.5009765625
train,695,-3093.89111328125,-2933.227783203125
train,635,-1792.9769287109375,-2049.5791015625
train,2286,-2927.76708984375,-3198.146484375
train,2086,115.868896484375,67.888671875
train,1470,-5111.73876953125,-5275.8759765625
train,3115,-5536.74609375,-5059.9892578125
train,4876,2426.879638671875,2430.092529296875
train,4779,-3266.0380859375,-3306.86572265625
train,3145,-897.9453125,-776.701416015625
train,5081,-2823.95703125,-2935.5400390625
train,1431,-1647.7120361328125,-1909.2459716796875
train,3837,-4408.60009765625,-4474.30322265625
train,6329,-7895.986328125,-8169.7802734375
train,5902,1243.959228515625,720.439208984375
train,5600,-7143.2451171875,-7180.9365234375
train,6202,-1996.8470458984375,-2309.215576171875
train,3065,-4950.7080078125,-4951.7392578125
train,3686,-3432.757080078125,-3139.676025390625
train,5614,-2603.22412109375,-2285.98095703125
train,4591,-8814.4599609375,-8747.9462890625
train,2527,-5029.6171875,-4656.15771484375
train,5414,-653.848876953125,-725.384033203125
train,3483,-6505.06298828125,-6425.90185546875
train,3809,-6237.2861328125,-6461.30908203125
train,1702,-6079.22216796875,-6038.875
train,1785,-6716.166015625,-6436.5498046875
train,1455,-80.59033203125,-119.458740234375
train,5287,-1260.451904296875,-1468.475830078125
train,6502,174.366943359375,525.552978515625
train,1969,-2255.72607421875,-2479.249755859375
train,943,-1119.9150390625,-1231.630126953125
train,2704,-6346.34765625,-6081.453125
train,2590,-2731.679931640625,-2614.28662109375
train,4392,-2397.299072265625,-2552.87255859375
train,3110,-2341.596923828125,-2364.2998046875
train,3540,-4598.94482421875,-4450.7587890625
train,6373,-4293.23095703125,-4621.52099609375
train,6551,-3672.89990234375,-3800.634765625
train,2655,-1205.288818359375,-1229.671630859375
train,6154,-7324.919921875,-7303.0869140625
train,3181,-3375.580078125,-3665.79345703125
train,1666,-4118.5751953125,-4347.68359375
train,1362,-3802.297119140625,-3909.27490234375
train,2972,-4785.61376953125,-4725.478515625
train,5997,-3907.43310546875,-4192.73974609375
train,1651,-1391.2099609375,-1309.6796875
train,4122,-1518.785888671875,-1369.541259765625
train,273,-5135.6201171875,-5225.375
train,5009,-1951.4560546875,-2077.05859375
train,3117,-3600.498046875,-3561.0908203125
train,5030,-5772.27587890625,-5631.591796875
train,1059,-5312.86083984375,-5326.162109375
train,4312,-8420.4912109375,-8156.908203125
train,5989,1335.478759765625,1506.082275390625
train,3039,-4566.740234375,-5073.041015625
train,2386,-2936.175048828125,-2969.3017578125
train,4760,-2522.8720703125,-2373.1337890625
train,6382,-5466.55078125,-5438.4287109375
train,3886,-2160.583984375,-2185.3466796875
train,6035,-1556.112060546875,-1873.8990478515625
train,4588,-3224.56396484375,-3209.689697265625
train,2517,-8127.4013671875,-7864.349609375
train,5743,-2843.9560546875,-2826.900634765625
train,1107,-6225.93310546875,-5953.3251953125
train,4845,-4643.2958984375,-4381.84912109375
train,5076,-6635.4697265625,-6900.3330078125
train,2713,-4710.828125,-5015.30029296875
train,6517,-1988.5389404296875,-2100.7060546875
train,3429,-2224.636962890625,-2159.485107421875
train,4659,-4482.01806640625,-4216.59033203125
train,3619,-7511.326171875,-7320.63916015625
train,4812,-2999.904052734375,-2980.33837890625
train,6509,-5295.33984375,-5323.21240234375
train,50,-4430.93896484375,-4570.896484375
train,5595,-5169.79296875,-5337.92578125
train,157,-3233.43408203125,-3460.234130859375
train,2063,-1911.447021484375,-1727.833251953125
train,6147,-4217.14892578125,-4161.1572265625
train,1357,-3442.301025390625,-3710.130859375
train,2855,-1677.9139404296875,-1217.933837890625
train,2638,-5705.30908203125,-5485.5361328125
train,641,-712.550048828125,-767.357177734375
train,3480,-5650.326171875,-5813.306640625
train,444,-6800.72802734375,-7464.15283203125
train,1231,-5616.26806640625,-5489.337890625
train,3868,-4348.93505859375,-4716.5126953125
train,4370,-2328.75,-2510.884765625
train,5569,-6477.94091796875,-6760.8623046875
train,1910,-6395.3330078125,-6291.31640625
train,6396,-4648.8720703125,-4703.30712890625
train,3366,-3811.50390625,-3824.258544921875
train,343,-4325.5,-4327.5205078125
train,2089,3572.900634765625,3569.815673828125
