split,row_index,y_true,y_pred
train,1527,-3747.923095703125,-3484.10986328125
train,4986,-3904.31201171875,-4037.31591796875
train,1330,-4113.3798828125,-4369.517578125
train,3082,-2311.998046875,-2004.976318359375
train,2504,-6282.02783203125,-6069.6630859375
train,765,-5851.009765625,-5655.13671875
train,5384,-3272.093994140625,-3328.4658203125
train,1089,-4191.9091796875,-4443.7314453125
train,4308,-1247.723876953125,-796.53271484375
train,5731,-6152.36279296875,-5975.3369140625
train,709,-4139.02490234375,-3691.18212890625
train,2391,-791.010009765625,-456.763671875
train,6294,-4475.13916015625,-4326.52099609375
train,3544,-3858.998046875,-4563.9345703125
train,3203,-2107.033203125,-2268.818115234375
train,4578,-4876.6201171875,-5290.09765625
train,3008,-2889.945068359375,-2834.32470703125
train,5474,-2977.965087890625,-2663.802001953125
train,1650,-6526.81982421875,-6145.599609375
train,240,-2923.903076171875,-2766.101806640625
train,2040,-75.907958984375,-33.26708984375
train,1305,-6013.60302734375,-6579.1806640625
train,4274,-5589.2822265625,-5217.7431640625
train,3503,-3701.7890625,-4077.654541015625
train,1889,-710.173095703125,-693.094482421875
train,4724,-4000.343994140625,-3786.351806640625
train,2928,-1840.427978515625,-2358.775146484375
train,2602,-1144.130126953125,-1557.8642578125
train,5316,-6133.328125,-6301.744140625
train,5346,777.079833984375,543.275634765625
train,73,-4345.5732421875,-4355.26806640625
train,5330,-2195.552001953125,-2147.22021484375
train,2091,2042.096923828125,961.245849609375
train,2321,-400.7490234375,-294.21142578125
train,5087,-3368.9130859375,-3067.069580078125
train,3269,-1975.0621337890625,-2334.24169921875
train,1574,-2528.76611328125,-2632.197265625
train,5345,-3749.490966796875,-3831.769287109375
train,5127,-2527.073974609375,-2170.6376953125
train,11,-6489.55810546875,-6299.515625
train,1171,-2132.943115234375,-2499.22900390625
train,3094,-2397.657958984375,-2427.89013671875
train,2738,-1326.704833984375,-1126.29638671875
train,3897,-3888.721923828125,-4262.138671875
train,4398,-9211.1923828125,-8798.2333984375
train,2770,-5958.869140625,-6236.3984375
train,1879,-2185.84619140625,-2084.562744140625
train,6151,-2924.924072265625,-3233.909423828125
train,2324,-4483.0087890625,-4325.1181640625
train,4286,1343.533935546875,1272.239013671875
train,1804,-5885.869140625,-6272.431640625
train,820,-1066.60205078125,-1124.18359375
train,1531,-3104.262939453125,-3261.138671875
train,2603,-5080.509765625,-4630.47265625
train,2310,-425.513916015625,-649.0244140625
train,3210,-1939.55517578125,-1879.210205078125
train,2614,-8006.234375,-7503.81103515625
train,4348,-3417.674072265625,-3279.2998046875
train,2265,-3381.7958984375,-3528.572998046875
train,6106,-4280.10498046875,-4742.15576171875
train,3779,-4092.256103515625,-3952.892333984375
train,106,-2827.81494140625,-2726.092041015625
train,5079,-2908.863037109375,-2479.74267578125
train,2600,-1243.0849609375,-842.91357421875
train,4741,1719.139892578125,1150.807373046875
train,2291,-3431.333984375,-2951.04541015625
train,5224,-4258.18994140625,-4934.048828125
train,751,-653.05908203125,-881.142333984375
train,2699,4058.586669921875,4184.4990234375
train,4563,-2427.135986328125,-2814.91748046875
train,756,119.973876953125,-252.40625
train,3266,-7983.8115234375,-8170.1220703125
train,5337,902.001220703125,597.320068359375
train,100,-3389.64990234375,-3446.09228515625
train,1129,-7727.93505859375,-7523.728515625
train,622,-4414.59521484375,-4369.677734375
train,2128,-5885.1669921875,-5776.6259765625
train,2888,-3756.693115234375,-3599.671630859375
train,3870,-5417.47509765625,-5427.57275390625
train,6481,-679.806884765625,-420.802490234375
train,676,-9489.1572265625,-8971.7626953125
train,5960,-1801.303955078125,-2012.9222412109375
train,2200,-3986.471923828125,-3741.5947265625
train,4195,-2842.85009765625,-3344.77783203125
train,4931,-8684.9873046875,-9147.1318359375
train,2373,1598.591064453125,1323.783935546875
train,935,-5511.10791015625,-5324.4052734375
train,4285,-9903.962890625,-10217.16015625
train,3264,-2412.801025390625,-2631.2744140625
train,5643,-2499.18994140625,-2692.275146484375
train,1916,-10582.0703125,-10360.111328125
train,1599,-5108.5439453125,-5264.24267578125
train,4361,-4742.01318359375,-4864.49072265625
train,3026,-7372.3662109375,-7313.8662109375
train,3819,-3695.14990234375,-3653.240966796875
train,5328,-1336.468994140625,-1362.6259765625
train,6266,-10494.892578125,-10165.1474609375
train,2678,-4207.2509765625,-4372.4404296875
train,2468,-5964.39404296875,-6155.654296875
train,2584,-2420.180908203125,-2000.1689453125
train,4572,-2446.0810546875,-2367.146484375
train,4994,-3585.529052734375,-3578.79052734375
train,3013,-3705.030029296875,-3775.341552734375
train,6101,-1161.920166015625,-1823.9971923828125
train,2611,-5248.93798828125,-5348.3505859375
train,4740,-2756.14794921875,-2793.18212890625
train,4642,-5275.14501953125,-5276.13427734375
train,1093,-2347.4462890625,-1957.4678955078125
train,441,-3746.740966796875,-3653.474853515625
train,2508,-6722.76220703125,-5991.25
train,4983,-2719.080078125,-2693.0908203125
train,5592,45.58203125,70.416015625
train,1988,-2641.14501953125,-3568.852783203125
train,1789,-7585.2861328125,-7323.7509765625
train,3526,873.714111328125,883.312255859375
train,2746,-4868.77978515625,-4704.8974609375
train,1280,-3110.376953125,-3010.431640625
train,6223,-3354.785888671875,-3151.818603515625
train,3412,-2168.362060546875,-1865.8604736328125
train,5475,-3603.1259765625,-3600.680419921875
train,6429,-458.285888671875,-419.8642578125
train,5948,-7588.56005859375,-7641.7509765625
train,1198,-2728.72412109375,-2855.022705078125
train,2227,-1125.91796875,-979.89697265625
train,2872,2306.093994140625,1378.237060546875
train,3471,872.695068359375,1057.332763671875
train,4914,-3419.1279296875,-3373.6640625
train,4501,-6908.8701171875,-6741.1826171875
train,133,-2332.819091796875,-1748.3009033203125
train,4652,1051.967041015625,1047.340576171875
train,1847,-4276.81591796875,-3812.2646484375
train,4548,-6267.22412109375,-6025.06640625
train,1965,-309.521240234375,-478.469482421875
train,3104,-2561.43310546875,-2815.89111328125
train,2999,2024.376220703125,1497.881591796875
train,1221,481.574951171875,223.57763671875
train,3460,-6437.39013671875,-6825.78515625
train,3323,-2924.988037109375,-2838.0283203125
train,303,-7549.9130859375,-7133.998046875
train,1765,-2150.633056640625,-2400.1416015625
train,5711,-2533.6630859375,-2072.6591796875
train,4594,-3982.48291015625,-4005.64697265625
train,6110,-4456.13623046875,-3822.832763671875
train,2862,-5779.7900390625,-5983.3447265625
train,6319,1647.903076171875,1959.776123046875
train,1346,-2580.05908203125,-2341.48193359375
train,4754,-8556.130859375,-8728.3740234375
train,3653,-7864.8701171875,-7593.11474609375
train,1662,-2426.113037109375,-2582.41259765625
train,4854,-5205.5859375,-4586.369140625
train,5857,-6669.5908203125,-6140.8515625
train,2221,-5800.97998046875,-6057.31982421875
train,854,-5188.203125,-5439.0146484375
train,1176,53.06103515625,-161.943359375
train,5618,-2640.778076171875,-2608.37353515625
train,3252,-6171.07080078125,-6297.5625
train,807,-4738.7568359375,-4238.4765625
train,2885,-4788.73193359375,-4706.6904296875
train,6430,-2260.72021484375,-1914.5697021484375
train,4965,-5651.2021484375,-5454.06298828125
train,5814,-8129.9287109375,-7960.7421875
train,1236,-4311.255859375,-4500.25146484375
train,5176,-4343.35986328125,-4145.60546875
train,5360,-2944.033935546875,-2769.13232421875
train,2687,-3429.3701171875,-3765.28369140625
train,5796,-5025.7578125,-5340.15625
train,142,-8257.0234375,-7917.03125
train,5472,-3622.7919921875,-3589.765380859375
train,3190,-2242.698974609375,-1991.203857421875
train,3903,-2222.056884765625,-2363.025634765625
train,4813,-6170.43798828125,-6335.4482421875
train,3879,-1842.634033203125,-1645.23193359375
train,4474,-5650.326171875,-6210.08203125
train,2667,-1156.401123046875,-1046.22998046875
train,2326,449.04296875,698.054931640625
train,2427,-5294.69091796875,-5646.1298828125
train,6372,-1355.920166015625,-1660.906982421875
train,3922,-6359.955078125,-6547.8759765625
train,785,-2948.756103515625,-2438.234375
train,3631,-4892.90185546875,-4667.08154296875
train,4289,-6000.751953125,-6463.72265625
train,4129,-7335.77587890625,-7586.6767578125
train,1412,-5603.205078125,-5631.13720703125
train,3435,-3205.467041015625,-3795.473876953125
train,4320,-6225.3779296875,-6482.708984375
train,5776,-4798.01220703125,-4627.4638671875
train,6401,-5196.06982421875,-5353.6025390625
train,4990,-5777.2939453125,-5672.16943359375
train,5042,-2916.386962890625,-2709.2548828125
train,2273,-1351.610107421875,-1594.56298828125
train,2867,-944.322998046875,-719.64208984375
train,2663,-3032.548095703125,-2808.88427734375
train,5398,-1415.177978515625,-1610.2083740234375
train,3344,-1559.214111328125,-1391.079833984375
train,5064,742.309814453125,630.566162109375
train,5602,-6873.9921875,-6795.4267578125
train,4016,-2013.428955078125,-2029.03369140625
train,2113,-4083.177978515625,-3860.277099609375
train,1165,-3035.7109375,-3161.42919921875
train,5012,-3480.01904296875,-3531.852294921875
train,682,-708.174072265625,-523.444091796875
train,4756,-926.916015625,-1259.92138671875
train,3685,-3841.573974609375,-3931.91259765625
train,4326,-5364.97119140625,-5586.677734375
train,591,-2135.419921875,-2272.8173828125
train,2970,-533.506103515625,-751.392333984375
train,2968,356.29296875,883.756103515625
train,663,-1807.1689453125,-1850.0137939453125
train,5821,-5973.47705078125,-5966.0888671875
train,1657,-6587.1103515625,-6689.47119140625
train,2711,1548.322998046875,1411.133544921875
train,4369,-2263.79296875,-2063.71875
train,5745,-5823.748046875,-6062.7734375
train,207,-3893.375,-3902.288818359375
train,5103,-1709.303955078125,-1928.3087158203125
train,3304,-7417.52880859375,-7587.14306640625
train,2093,-6069.55908203125,-5586.583984375
train,3569,-3713.469970703125,-3608.26806640625
train,4287,661.460205078125,962.157958984375
train,2772,-5637.05517578125,-5589.5234375
train,1226,-5126.0341796875,-5030.58935546875
train,3061,733.119873046875,651.692138671875
train,2247,-3481.77197265625,-3569.6630859375
train,3283,-1186.010986328125,-1265.921875
train,4769,-1216.409912109375,-1771.58349609375
train,2330,-6065.06005859375,-6349.25927734375
train,1034,-6772.51806640625,-6482.771484375
train,2764,-2829.676025390625,-3216.057373046875
train,3010,-3172.617919921875,-3482.778564453125
train,4581,-4144.22900390625,-3809.57177734375
train,3939,-8057.703125,-8021.0966796875
train,4491,-6778.837890625,-6653.4345703125
train,4767,-3217.408935546875,-3511.95947265625
train,1256,968.971923828125,955.553466796875
train,3702,-6296.5400390625,-5952.083984375
train,30,-2577.458984375,-2464.859375
train,88,-2982.2890625,-3010.607421875
train,3374,-5169.79296875,-5260.00732421875
train,774,-8544.501953125,-8301.1181640625
train,4136,-2726.0830078125,-3046.49853515625
train,1489,-1434.767822265625,-1927.21142578125
train,2177,-3683.66796875,-4059.517578125
train,1917,-2903.93408203125,-3041.992431640625
train,5273,-2083.2119140625,-2014.2547607421875
train,4389,-3284.110107421875,-3626.978759765625
train,1625,-6290.2109375,-6389.6171875
train,1044,-6296.701171875,-5917.392578125
train,3321,-6248.06689453125,-6486.4111328125
train,680,-949.671142578125,-840.33984375
train,5214,-2564.93603515625,-2404.982421875
train,2757,-5508.81494140625,-5165.2158203125
train,990,-3222.031005859375,-3508.2490234375
train,3259,-3550.81103515625,-3524.1796875
train,1148,-1909.5579833984375,-1787.96875
train,2374,-5660.5751953125,-5698.828125
train,3674,-993.8310546875,-779.5302734375
train,5982,-2956.783935546875,-2730.75048828125
train,4201,-3163.98388671875,-2888.6171875
train,237,466.388916015625,347.779296875
train,3614,-962.93994140625,-1155.272216796875
train,3664,-3634.22509765625,-3465.630126953125
train,5274,-2633.06591796875,-2508.3662109375
train,2930,-2093.534912109375,-1956.9322509765625
train,6004,-2945.321044921875,-2502.14794921875
train,654,-496.02099609375,-243.615478515625
train,3239,-6064.375,-6154.63671875
train,4894,-6374.93798828125,-6064.4365234375
train,2956,340.277099609375,-148.2265625
train,4031,-7574.18701171875,-7780.8251953125
train,499,-1391.56005859375,-1878.261962890625
train,2658,-4247.1162109375,-4461.0419921875
train,6141,-4424.7080078125,-4369.27734375
train,3964,-2417.882080078125,-2483.7607421875
train,1022,-5577.5087890625,-6095.9658203125
train,2061,-4595.8681640625,-4551.306640625
train,3959,-5846.03515625,-5629.05126953125
train,3746,-1282.115966796875,-1074.686279296875
train,3633,-4207.39892578125,-3929.525634765625
train,5313,-4171.14892578125,-4598.42236328125
train,6060,-3086.6640625,-2808.840087890625
train,4945,-7425.787109375,-7410.263671875
train,6180,-5104.666015625,-4969.916015625
train,4933,-6752.591796875,-7018.373046875
train,3468,-1920.0009765625,-1656.693115234375
train,6552,-4786.73291015625,-5052.462890625
train,2652,-2261.27099609375,-1463.5283203125
train,4456,-6118.501953125,-6132.85546875
train,2722,-6546.10009765625,-6688.8798828125
train,3262,-4194.87109375,-4337.740234375
train,131,-7577.51611328125,-7023.9072265625
train,1402,-33.174072265625,-69.865234375
train,3255,-11409.9267578125,-11535.0830078125
train,4610,-5928.7001953125,-6055.3623046875
train,3404,-3444.44189453125,-3946.435546875
train,3280,-6480.4951171875,-6558.048828125
train,2302,-3305.614990234375,-3562.798828125
train,4625,-4726.533203125,-5440.38525390625
train,3755,-3806.29296875,-3118.8271484375
train,1945,-6394.38916015625,-6455.048828125
train,3305,-3241.5859375,-2532.68310546875
train,5515,-310.3359375,-580.583251953125
train,4984,2010.145263671875,1860.412353515625
train,2926,-3138.958984375,-3328.478515625
train,3974,-2825.68701171875,-3126.25146484375
train,2431,-2515.677001953125,-2575.9609375
train,4421,-2686.318115234375,-2429.35009765625
train,1302,-5024.6748046875,-4600.31103515625
train,4248,-1203.212158203125,-1226.550537109375
train,3677,-2745.3759765625,-2982.2275390625
train,2233,-4891.876953125,-5178.9423828125
train,4125,-2305.361083984375,-2256.557373046875
train,768,-9688.6943359375,-9353.5712890625
train,4077,-7235.10498046875,-7148.1630859375
train,2039,-7511.326171875,-7452.4521484375
train,176,-2445.972900390625,-1863.0679931640625
train,5040,1297.504150390625,1538.590087890625
train,9,-1666.1510009765625,-1582.33740234375
train,1121,1163.714111328125,1402.298095703125
train,2684,-2694.64697265625,-2336.732666015625
train,3992,-2524.261962890625,-2222.80126953125
train,6289,-3160.748046875,-2752.5859375
train,1663,-4773.03515625,-5193.4267578125
train,3867,-2340.51611328125,-2336.35595703125
train,1085,-5792.3837890625,-5643.4912109375
train,5993,-7758.23828125,-7062.5126953125
train,1772,-5920.40576171875,-5674.4287109375
train,2016,-896.681884765625,-1312.790771484375
train,1001,-4350.37890625,-4386.4638671875
train,4443,-836.720947265625,-1040.535400390625
train,1996,-4562.876953125,-5005.6904296875
train,3291,-2412.693115234375,-2629.87451171875
train,6044,3153.015869140625,3049.203857421875
train,1888,-6464.3798828125,-6054.2021484375
train,385,-5005.1982421875,-4810.18701171875
train,1105,-2968.623046875,-3110.38818359375
train,1152,-7384.7138671875,-7148.904296875
train,4245,-6445.64208984375,-6417.18701171875
train,1124,-4743.7001953125,-4206.2138671875
train,5207,-4768.3369140625,-4307.23974609375
train,2850,-6057.47509765625,-6093.03515625
train,3100,-5794.14990234375,-6312.26318359375
train,1853,351.64990234375,421.232177734375
train,3937,-3701.4189453125,-3793.23828125
train,4525,-1829.6739501953125,-1857.540283203125
train,5239,-3946.15087890625,-3671.75439453125
train,4343,-5890.134765625,-6327.9951171875
train,1503,-5140.51513671875,-5134.21142578125
train,3353,-3920.886962890625,-3618.15869140625
train,2640,-4725.1201171875,-4407.58056640625
train,2840,-351.984375,-468.0341796875
train,578,-80.59033203125,-92.40771484375
train,2118,-1.3349609375,-157.2099609375
train,5564,-6496.06787109375,-6867.0791015625
train,458,-2353.68603515625,-2241.3251953125
