split,row_index,y_true,y_pred
train,2722,-2547.31201171875,-2144.9775390625
train,3262,-6018.8828125,-5929.0185546875
train,131,-7047.0478515625,-7152.57373046875
train,1402,-2779.344970703125,-2721.5927734375
train,3255,-7585.2861328125,-7594.4287109375
train,4610,1317.178955078125,1153.414306640625
train,3404,-1524.069091796875,-1384.583740234375
train,3280,-2143.02392578125,-2309.098876953125
train,2302,-7424.26611328125,-7264.505859375
train,4625,-5483.9658203125,-5446.87548828125
train,3755,-6136.26416015625,-6005.4404296875
train,1945,-6296.701171875,-5939.65234375
train,3305,-3463.56103515625,-3183.12939453125
train,5515,-1247.723876953125,-1293.942138671875
train,4984,-3985.462890625,-3734.12841796875
train,2926,-3417.2470703125,-3618.00341796875
train,3974,-6359.955078125,-6474.62109375
train,2431,-5143.01416015625,-4651.2763671875
train,4421,-1478.721923828125,-1712.7677001953125
train,1302,-1123.817138671875,-1411.86328125
train,4248,-4696.337890625,-4721.048828125
train,3677,-2451.7080078125,-2673.0380859375
train,2233,-6912.2138671875,-7215.92919921875
train,4125,-2763.552001953125,-2668.642822265625
train,768,-10613.7822265625,-10374.7001953125
train,4077,519.008056640625,583.462158203125
train,2039,-4225.533203125,-4302.37255859375
train,176,-3367.5,-3391.179443359375
train,5040,-3590.202880859375,-3588.935302734375
train,9,-4633.73583984375,-4440.06591796875
train,1121,-4207.2509765625,-4251.6240234375
train,2684,-4144.22900390625,-4074.09375
train,3992,-3353.7470703125,-2833.120849609375
train,6289,-6343.298828125,-6034.15478515625
train,1663,-4918.81982421875,-4843.5185546875
train,3867,-9715.6796875,-9993.4755859375
train,1085,-1895.6070556640625,-1634.3199462890625
train,5993,-2235.740966796875,-2240.76708984375
train,1772,-7177.86083984375,-7080.72119140625
train,2016,-6426.2978515625,-6328.935546875
train,1001,-2520.14208984375,-2422.70556640625
train,4443,-6512.75,-6403.041015625
train,1996,-1728.43896484375,-1822.676025390625
train,3291,1665.736083984375,1285.676513671875
train,6044,-4325.0419921875,-4533.509765625
train,1888,-1701.1650390625,-1636.3924560546875
train,385,-2307.783935546875,-2525.994873046875
train,1105,-5084.208984375,-5681.73095703125
train,1152,-316.968994140625,-452.13671875
train,4245,1664.612060546875,1405.323486328125
train,1124,-5024.6748046875,-4834.73095703125
train,5207,1125.433837890625,944.417236328125
train,2850,-984.196044921875,-700.56689453125
train,3100,-2597.031982421875,-2692.973876953125
train,1853,-4615.16015625,-4638.09423828125
train,3937,-3723.998046875,-3318.81298828125
train,4525,-5928.7001953125,-6016.984375
train,5239,-4737.85205078125,-4732.21435546875
train,4343,-5051.52001953125,-4521.388671875
train,1503,-3842.590087890625,-4030.27294921875
train,3353,-1867.85205078125,-2079.20849609375
train,2640,-3529.697998046875,-3111.88037109375
train,2840,82.73095703125,-183.334228515625
train,578,-434.18310546875,-664.439208984375
train,2118,-1326.221923828125,-1394.929443359375
train,5564,-5053.6650390625,-5025.2421875
train,458,-4255.93896484375,-4268.4345703125
train,6099,-2534.489013671875,-2498.4736328125
train,5845,-297.25390625,-328.59716796875
train,4504,-2073.05029296875,-2255.7509765625
train,5236,-11409.9267578125,-11495.9423828125
train,4705,-479.64599609375,-785.42138671875
train,2293,-1214.509033203125,-1113.169677734375
train,2932,-1454.197998046875,-1077.100830078125
train,5377,-3297.5869140625,-3647.34912109375
train,377,-8399.7578125,-8354.4658203125
train,1380,-2142.14306640625,-2091.490234375
train,1711,-1460.529052734375,-1234.36181640625
train,6490,-3960.553955078125,-3648.309814453125
train,5187,-2039.218994140625,-2012.7308349609375
train,6284,-1726.5201416015625,-1917.85205078125
train,3153,-4993.35205078125,-4338.9677734375
train,2723,-3522.89306640625,-3466.7919921875
train,1008,-8963.7783203125,-8902.564453125
train,6069,2794.504150390625,2812.476318359375
train,5827,-6863.615234375,-6617.3740234375
train,1714,-7831.2353515625,-8039.4287109375
train,865,-4494.93603515625,-3468.06982421875
train,6003,-355.205078125,-788.2138671875
train,3854,-7057.5009765625,-7057.2685546875
train,3352,-4406.5869140625,-4225.8251953125
train,4835,-9041.1904296875,-9286.529296875
train,1052,-5117.77978515625,-5148.068359375
train,4423,-2186.909912109375,-2070.04345703125
train,879,-6178.60888671875,-6153.134765625
train,1519,-3859.242919921875,-4016.517578125
train,3707,46.6298828125,-9.358642578125
train,3875,-3195.844970703125,-2976.16796875
train,1852,-5638.80712890625,-5602.53076171875
train,4545,-2847.39990234375,-3074.22265625
train,5638,-6128.14013671875,-6076.5078125
train,5270,-6496.7021484375,-6519.3076171875
train,1686,-3019.06201171875,-2796.753173828125
train,560,-6270.130859375,-5924.00634765625
train,3639,-7840.5439453125,-8188.60546875
train,6379,-6989.9931640625,-7023.296875
train,2596,-3272.735107421875,-3285.443359375
train,4481,-2230.7470703125,-2211.8349609375
train,1053,-9407.4951171875,-9698.6083984375
train,4019,742.864990234375,904.325439453125
train,5255,-4329.31005859375,-3986.252685546875
train,6339,-3430.8740234375,-3114.322509765625
train,2783,-4918.4638671875,-4736.19384765625
train,853,-8843.8447265625,-8933.4970703125
train,6447,-3970.071044921875,-4043.54296875
train,5754,-4447.80419921875,-4687.72802734375
train,75,-2924.924072265625,-3017.68408203125
train,4179,-7310.52001953125,-6881.0732421875
train,5364,-6603.60302734375,-6727.20703125
train,4809,-4140.43115234375,-4016.572021484375
train,6303,3442.099853515625,3024.519287109375
train,5106,-1433.33203125,-1661.2657470703125
train,59,-5690.744140625,-5578.8603515625
train,512,-6248.06689453125,-6207.1669921875
train,2481,-2642.8798828125,-2780.3525390625
train,6286,-2752.14306640625,-2570.388916015625
train,2309,-3246.01708984375,-3227.9912109375
train,6356,-9716.791015625,-9317.787109375
train,573,-4381.82421875,-3995.31201171875
train,4811,-1704.467041015625,-1515.900634765625
train,244,-4623.2490234375,-4400.03662109375
train,5522,-4128.14111328125,-4145.36669921875
train,2264,-2296.6298828125,-2559.88427734375
train,3801,-2753.01904296875,-2477.623291015625
train,2594,-7752.3818359375,-7711.09765625
train,3862,-7161.7158203125,-7238.8291015625
train,408,-4423.18408203125,-4390.5966796875
train,3069,-4379.88818359375,-4043.760009765625
train,6285,-5789.98291015625,-5745.56201171875
train,1694,-4284.205078125,-3780.759033203125
train,2484,-6893.408203125,-6845.01904296875
train,5488,-2624.81298828125,-2265.382568359375
train,1054,679.880126953125,969.503662109375
train,6167,-5042.35498046875,-5316.0048828125
train,2575,-5629.27001953125,-5849.271484375
train,4694,-2576.784912109375,-2202.1083984375
train,2955,-1574.427978515625,-2179.71337890625
train,3572,-6454.1591796875,-6459.76416015625
train,593,-2091.77197265625,-2086.970703125
train,6321,-8173.8779296875,-8323.58984375
train,3636,-7021.740234375,-7230.3671875
train,1514,-5206.130859375,-4898.60791015625
train,2338,-2545.9208984375,-2661.921142578125
train,4715,958.769775390625,929.006591796875
train,5747,-6789.962890625,-6861.857421875
train,4485,-3546.85107421875,-3841.8369140625
train,2748,-1795.60498046875,-1853.5633544921875
train,1518,-2115.5849609375,-2479.501708984375
train,5572,-4502.39306640625,-4447.00146484375
train,639,-2341.7109375,-2587.08447265625
train,3539,-5162.544921875,-5204.3349609375
train,3749,-420.06298828125,-133.931640625
train,2052,-3940.64892578125,-3862.94921875
train,2780,-1857.4759521484375,-1891.12109375
train,286,-841.072998046875,-835.294677734375
train,3645,-4187.9931640625,-4377.93359375
train,1118,-1017.243896484375,-918.532470703125
train,6049,-3580.69091796875,-3552.926025390625
train,1444,-610.5390625,-903.143310546875
train,5651,-5118.00390625,-5068.083984375
train,2939,-2190.156982421875,-1799.7762451171875
train,5276,-592.050048828125,-610.000244140625
train,4953,-8915.6787109375,-9005.8779296875
train,1074,-2943.318115234375,-2619.952392578125
train,773,-4631.4521484375,-4568.9580078125
train,2601,-4665.1982421875,-4986.37109375
train,3548,581.419189453125,792.059326171875
train,2716,-5914.7822265625,-6188.830078125
train,6067,-4457.3671875,-4247.11376953125
train,5940,-1780.0399169921875,-1897.4200439453125
train,6535,-4492.30810546875,-4762.173828125
train,5340,-1217.850830078125,-1188.93359375
train,5792,-3160.748046875,-2886.969482421875
train,1758,-976.31396484375,-1359.86083984375
train,326,-5790.31298828125,-6129.3193359375
train,2311,-5086.130859375,-4986.49609375
train,2857,-5654.35498046875,-5791.6123046875
train,3832,-1882.125,-1671.0589599609375
train,825,-5798.8828125,-5027.6064453125
train,1895,-6073.8271484375,-5675.111328125
train,4426,-3785.424072265625,-3431.45263671875
train,6495,-2069.7099609375,-1864.83349609375
train,3768,-283.3349609375,-224.6806640625
train,5956,-1838.9300537109375,-1768.5863037109375
train,5762,-4955.0419921875,-4889.79833984375
train,470,-2482.7939453125,-2396.9052734375
train,5393,-5929.1220703125,-5628.4287109375
train,6462,-7128.9677734375,-7595.88916015625
train,6504,-4988.7509765625,-4999.40283203125
train,2940,490.526123046875,417.8955078125
train,3427,-3221.720947265625,-3356.47900390625
train,6077,-7417.8232421875,-7205.4619140625
train,5058,-4378.1728515625,-4643.7880859375
train,5454,-4617.4560546875,-4560.7294921875
train,2881,-5611.14111328125,-5987.3779296875
train,1862,765.344970703125,817.374755859375
train,1070,-6922.89794921875,-7060.56298828125
train,5311,-3735.68603515625,-3440.395751953125
train,538,-5288.09912109375,-5420.38818359375
train,2542,496.340087890625,317.387451171875
train,1638,-6583.9521484375,-6894.83984375
train,2563,-4475.13916015625,-4435.5634765625
train,4433,-2153.032958984375,-2072.48291015625
train,1704,-6828.93115234375,-7181.98876953125
train,1593,-5663.79296875,-5918.47509765625
train,495,-1279.427001953125,-1040.4990234375
train,5953,-4333.81884765625,-4308.38134765625
train,3222,-6780.658203125,-6748.70849609375
train,5453,-4365.41015625,-4627.4619140625
train,2815,-3991.0791015625,-3803.8349609375
train,6051,-3027.23193359375,-2892.872802734375
train,1822,-1830.302978515625,-1837.8548583984375
train,3463,-408.718017578125,-192.12353515625
train,5394,-8626.71484375,-8244.953125
train,3178,-4798.87109375,-4663.70556640625
train,3556,-4182.6162109375,-3965.71875
train,5735,-2672.243896484375,-2329.951904296875
train,2289,976.695068359375,843.884033203125
train,6089,-6588.2021484375,-6515.5830078125
train,3080,-2684.48291015625,-2514.17236328125
train,3963,-3431.156005859375,-3229.603759765625
train,3498,-10197.2373046875,-10464.6083984375
train,4938,-4937.97802734375,-5604.06103515625
train,255,-2491.298095703125,-2316.72021484375
train,3930,-6429.68798828125,-6385.154296875
train,6186,-7054.0078125,-6595.7060546875
train,1196,-3481.77197265625,-3513.001220703125
train,6015,-4544.40380859375,-4309.29345703125
train,1849,-1144.130126953125,-1440.31005859375
train,1475,-1103.153076171875,-1268.18505859375
train,1224,-2534.135009765625,-2646.86181640625
train,1525,-5274.9072265625,-5486.67236328125
train,1586,-2221.6279296875,-2094.32177734375
train,4893,-4815.09423828125,-5141.1796875
train,625,503.072998046875,567.560791015625
train,1147,-5928.3232421875,-6482.1640625
train,4531,-4635.97802734375,-4297.2021484375
train,6156,179.416015625,-44.15576171875
train,832,-4473.40478515625,-4452.81787109375
train,614,-1798.6639404296875,-2648.05126953125
train,2870,-8433.9931640625,-8646.0966796875
train,3887,-5111.2158203125,-5275.34716796875
train,2244,-2719.31494140625,-2729.138916015625
train,5867,-4440.833984375,-4661.6416015625
train,5101,-6088.708984375,-6166.98486328125
train,4070,-2771.97802734375,-2652.4912109375
train,6204,-4049.75,-3963.426513671875
train,800,-6787.34423828125,-6855.05859375
train,3350,-7913.20703125,-7916.5703125
train,1443,-4423.01904296875,-4306.5693359375
train,3196,-8028.125,-7763.6513671875
train,2139,-1099.305908203125,-1211.769775390625
train,1856,-4559.19091796875,-4406.3447265625
train,4354,-5681.3369140625,-5570.6640625
train,3565,-2394.6650390625,-2242.525390625
train,4758,-2028.5240478515625,-2215.4013671875
train,6034,-6020.51123046875,-5929.8759765625
train,4267,-1986.5789794921875,-2072.499755859375
train,3752,-4221.30322265625,-4027.70703125
train,1485,-1852.4739990234375,-1780.7242431640625
train,5654,-1908.5799560546875,-1725.0728759765625
train,5868,-4662.81494140625,-4565.49462890625
train,498,-1536.0810546875,-2061.69140625
train,257,-5391.123046875,-5260.61328125
train,101,-3944.6298828125,-3511.62646484375
train,5930,-3513.720947265625,-3376.4716796875
train,1685,-3651.385986328125,-3173.02001953125
train,5379,-1957.535888671875,-2081.0146484375
train,5616,-833.235107421875,-689.04296875
train,3968,-2297.796875,-2106.90234375
train,3838,-4699.009765625,-4695.7177734375
train,1712,-8820.6826171875,-8949.076171875
train,461,-5425.98486328125,-5472.8505859375
train,5598,-7415.56591796875,-7631.4677734375
train,2567,-8734.4326171875,-8555.689453125
train,6132,1134.068115234375,1013.760009765625
train,3424,1440.964111328125,1375.518798828125
train,2463,-901.68603515625,-1057.95654296875
train,5495,-934.8740234375,-872.904052734375
train,5083,-10308.7119140625,-10375.462890625
train,1084,-4701.173828125,-4275.9658203125
train,3845,2259.205810546875,2198.211181640625
train,2987,-2208.669921875,-2204.9775390625
train,687,-8099.9404296875,-7871.73046875
train,4146,-7716.38720703125,-7471.58203125
train,3165,2062.290283203125,1781.897705078125
train,185,-998.8330078125,-1242.007080078125
train,6465,-6351.248046875,-5979.2275390625
train,2077,-10192.681640625,-10273.626953125
train,1372,-5737.0,-5754.076171875
train,5946,-2615.511962890625,-2390.87841796875
train,4918,-3080.928955078125,-3142.740966796875
train,267,-4855.0078125,-4875.41162109375
train,5430,-7722.18896484375,-7677.42333984375
train,4256,-4573.99609375,-4733.20556640625
train,1323,-3284.56005859375,-3539.249267578125
train,5973,3153.015869140625,3148.572021484375
train,6192,-4184.05419921875,-4443.0546875
train,695,-3093.89111328125,-3021.767822265625
train,635,-1792.9769287109375,-1880.85791015625
train,2286,-2927.76708984375,-2995.8759765625
train,2086,115.868896484375,349.810791015625
train,1470,-5111.73876953125,-5168.9619140625
train,3115,-5536.74609375,-5116.80419921875
train,4876,2426.879638671875,2470.868408203125
train,4779,-3266.0380859375,-3404.3837890625
train,3145,-897.9453125,-724.697265625
train,5081,-2823.95703125,-2798.1787109375
train,1431,-1647.7120361328125,-1507.128173828125
train,3837,-4408.60009765625,-4822.44287109375
train,6329,-7895.986328125,-7874.9755859375
train,5902,1243.959228515625,837.354248046875
train,5600,-7143.2451171875,-7242.56982421875
train,6202,-1996.8470458984375,-1887.4522705078125
train,3065,-4950.7080078125,-4934.6201171875
train,3686,-3432.757080078125,-2928.791015625
train,5614,-2603.22412109375,-2795.62451171875
train,4591,-8814.4599609375,-8581.1162109375
train,2527,-5029.6171875,-4635.07666015625
train,5414,-653.848876953125,-575.330078125
train,3483,-6505.06298828125,-6393.806640625
train,3809,-6237.2861328125,-6551.55712890625
train,1702,-6079.22216796875,-6002.0
train,1785,-6716.166015625,-6483.93359375
train,1455,-80.59033203125,88.8603515625
train,5287,-1260.451904296875,-1489.843994140625
train,6502,174.366943359375,321.628173828125
train,1969,-2255.72607421875,-2015.7022705078125
train,943,-1119.9150390625,-1159.000732421875
train,2704,-6346.34765625,-6265.1748046875
train,2590,-2731.679931640625,-2346.40576171875
train,4392,-2397.299072265625,-2539.27197265625
train,3110,-2341.596923828125,-2354.884521484375
train,3540,-4598.94482421875,-4232.16796875
train,6373,-4293.23095703125,-4527.603515625
train,6551,-3672.89990234375,-3951.093505859375
train,2655,-1205.288818359375,-1370.38232421875
train,6154,-7324.919921875,-7284.107421875
train,3181,-3375.580078125,-3544.87841796875
train,1666,-4118.5751953125,-4246.68359375
train,1362,-3802.297119140625,-3707.418212890625
train,2972,-4785.61376953125,-4445.9736328125
train,5997,-3907.43310546875,-3837.2041015625
train,1651,-1391.2099609375,-1386.564453125
train,4122,-1518.785888671875,-1567.388427734375
train,273,-5135.6201171875,-5245.416015625
train,5009,-1951.4560546875,-2323.103759765625
