split,row_index,y_true,y_pred
train,3486,-3715.294921875,-3743.9150390625
train,2448,-175.89208984375,-366.98291015625
train,3317,-1117.39990234375,-1186.397705078125
train,4557,906.127197265625,681.136474609375
train,6254,-4661.90380859375,-4708.0400390625
train,3094,-237.955078125,-382.970458984375
train,6275,-3441.050048828125,-3458.59130859375
train,7201,-1519.911865234375,-1648.429931640625
train,6632,2010.400146484375,1771.580322265625
train,3365,-4760.408203125,-4754.76708984375
train,7189,833.628173828125,638.132568359375
train,7778,-7830.134765625,-7710.2333984375
train,2419,-1317.416015625,-1344.826171875
train,5259,-3570.115966796875,-3617.0986328125
train,1116,-2827.81494140625,-2811.73046875
train,5826,-4382.51806640625,-4373.384765625
train,3935,-4007.16796875,-3996.35400390625
train,877,-4030.89501953125,-4040.1376953125
train,4835,-6569.73583984375,-6454.2412109375
train,4591,-7235.10498046875,-7118.3818359375
train,8275,-1571.178955078125,-1674.5048828125
train,5621,-5961.12890625,-5939.8125
train,7225,-7417.02783203125,-7258.08349609375
train,5806,-3283.260986328125,-3288.1494140625
train,681,-4573.47314453125,-4618.5244140625
train,2797,-7411.51708984375,-7268.5234375
train,3344,-670.5849609375,-794.7666015625
train,3176,-3305.156982421875,-3336.455810546875
train,5194,-6606.22900390625,-6495.1318359375
train,4962,-2641.113037109375,-2666.184326171875
train,5554,-1925.2420654296875,-1963.3629150390625
train,3336,-7676.81396484375,-7544.255859375
train,117,-7573.2470703125,-7434.2685546875
train,6703,-6310.2470703125,-6238.30224609375
train,1570,-4247.1162109375,-4292.87109375
train,5873,-1410.7080078125,-1498.70166015625
train,5104,-3775.15087890625,-3778.076904296875
train,6616,-2414.367919921875,-2475.739501953125
train,453,-3399.699951171875,-3450.111328125
train,5208,-1142.47900390625,-1169.01904296875
train,4739,-5375.19384765625,-5325.041015625
train,5987,-4544.40380859375,-4581.15673828125
train,6970,-3282.412109375,-3258.901611328125
train,7460,-5848.3828125,-5820.8984375
train,3189,-4063.35009765625,-4025.03125
train,5881,-1199.97900390625,-1259.596923828125
train,290,-379.970947265625,-535.339599609375
train,6098,-7481.61376953125,-7329.41650390625
train,1920,-6135.23388671875,-6063.93896484375
train,672,-4340.84521484375,-4357.203125
train,4142,-3080.10400390625,-3127.5693359375
train,3904,-872.556884765625,-968.3427734375
train,4904,-4055.18798828125,-4066.76708984375
train,1719,-5726.18798828125,-5721.84326171875
train,6372,-4482.18115234375,-4511.81005859375
train,8367,-6017.89794921875,-5975.21923828125
train,6526,-993.8310546875,-1040.4755859375
train,5653,-5127.16015625,-5111.32958984375
train,2175,-4923.76708984375,-4965.16796875
train,7029,-11438.7412109375,-11103.708984375
train,3299,-3623.236083984375,-3616.29296875
train,3833,-6409.201171875,-6370.0517578125
train,6664,-3176.575927734375,-3188.42236328125
train,7483,-4687.35107421875,-4677.31298828125
train,5311,-3653.87109375,-3664.361328125
train,6185,-2417.882080078125,-2449.35986328125
train,7842,-1800.8919677734375,-1850.0416259765625
train,2987,-4697.4130859375,-4782.240234375
train,3004,-7883.220703125,-7692.3623046875
train,4174,-746.514892578125,-831.6669921875
train,2397,-458.285888671875,-592.663818359375
train,4608,-3690.39892578125,-3726.935546875
train,1847,-1852.4739990234375,-1946.1195068359375
train,6447,-9484.5126953125,-9270.18359375
train,6345,-2535.712890625,-2596.73828125
train,4839,2431.508056640625,2136.424072265625
train,6553,1669.117919921875,1429.762451171875
train,3960,-101.9619140625,-242.4306640625
train,7587,-8127.400390625,-7956.755859375
train,4072,-4003.27099609375,-4022.34814453125
train,3765,884.211181640625,688.124755859375
train,2920,-4391.4541015625,-4410.8330078125
train,4694,-1340.748046875,-1405.6298828125
train,5982,-4699.5400390625,-4768.01513671875
train,1915,-5821.76220703125,-5814.5732421875
train,2878,398.802001953125,244.930908203125
train,6314,-5611.14111328125,-5634.53857421875
train,2370,-719.397216796875,-839.687744140625
train,1389,-2013.4210205078125,-2027.9019775390625
train,8693,-449.384033203125,-525.56982421875
train,4106,-3486.97509765625,-3533.119873046875
train,7599,123.998046875,-20.3837890625
train,5802,-2569.501953125,-2583.056640625
train,2284,-4283.375,-4289.203125
train,8759,-4771.72509765625,-4815.67333984375
train,8455,-649.076904296875,-699.003173828125
train,4886,-4629.97314453125,-4720.1240234375
train,2928,-984.7509765625,-1112.994140625
train,8485,-3338.092041015625,-3319.326904296875
train,5142,-6027.30712890625,-5976.01953125
train,763,-4037.4169921875,-4047.008056640625
train,7465,-5244.5849609375,-5257.19287109375
train,6597,-2759.2470703125,-2764.03759765625
train,8154,-819.50830078125,-865.302734375
train,6414,-8623.8662109375,-8472.6708984375
train,3939,-1293.126953125,-1384.1728515625
train,5958,-2235.740966796875,-2278.986328125
train,8187,-1255.125,-1290.89892578125
train,1092,-2653.31005859375,-2677.79345703125
train,4070,-5206.130859375,-5264.26806640625
train,3720,-4501.6181640625,-4572.8837890625
train,7933,-6830.84912109375,-6717.607421875
train,8105,-4963.421875,-5045.93896484375
train,1306,-6318.755859375,-6251.09814453125
train,2599,-2130.552001953125,-2237.1162109375
train,7141,-6849.544921875,-6743.435546875
train,3644,-5086.130859375,-5083.07373046875
train,6161,-1968.364013671875,-2056.707275390625
train,686,-6202.18212890625,-6130.78515625
train,8255,-3662.123046875,-3665.10986328125
train,3740,-4496.65185546875,-4535.12060546875
train,3762,-1825.5970458984375,-1908.8421630859375
train,2017,-2564.93603515625,-2612.609130859375
train,4997,-3096.3798828125,-3104.893310546875
train,5863,-8010.8232421875,-7853.1357421875
train,7848,-277.531982421875,-457.96728515625
train,4444,-6857.8408203125,-6746.7734375
train,3693,-4792.22705078125,-4764.8271484375
train,3297,-6743.552734375,-6653.91259765625
train,4692,-1021.027099609375,-1161.83154296875
train,1284,-4950.7080078125,-4989.953125
train,457,-2876.27392578125,-2852.82421875
train,1973,-4381.82421875,-4419.82958984375
train,3393,-188.306884765625,-312.0087890625
train,6575,-1045.719970703125,-1159.6572265625
train,6524,-3432.757080078125,-3452.693115234375
train,4333,-5001.541015625,-5051.96484375
train,8523,-3669.5849609375,-3674.88427734375
train,4183,-2053.384033203125,-2125.830078125
train,522,1071.396240234375,866.214599609375
train,6500,-6429.5390625,-6319.1025390625
train,1409,1239.119873046875,972.854248046875
train,8568,-3495.27001953125,-3502.815673828125
train,5624,-2012.875,-2114.44384765625
train,418,-8122.869140625,-7952.8935546875
train,452,-4424.7080078125,-4441.93701171875
train,6876,-5911.751953125,-5908.03466796875
train,4899,-4658.7822265625,-4646.7509765625
train,2654,-1466.166015625,-1519.68310546875
train,996,-985.298095703125,-1092.98681640625
train,6691,-8915.6787109375,-8685.015625
train,1406,1433.216552734375,1265.028564453125
train,5724,-4556.1171875,-4584.80419921875
train,612,-2520.908935546875,-2551.8720703125
train,17,-4254.81201171875,-4261.4169921875
train,3911,-2564.427001953125,-2569.11279296875
train,8253,264.048095703125,68.279296875
train,7080,-3035.449951171875,-3051.552490234375
train,3799,-5492.6220703125,-5474.42724609375
train,7005,-2194.159912109375,-2247.61767578125
train,2742,-4445.9921875,-4456.49755859375
train,3280,-4817.9658203125,-4806.5830078125
train,1047,-4641.3349609375,-4741.5107421875
train,8353,-4150.248046875,-4151.4931640625
train,3517,466.388916015625,259.562744140625
train,8588,1950.857177734375,1725.362548828125
train,7351,-5741.77880859375,-5781.58544921875
train,8012,-9035.1435546875,-8798.4951171875
train,4813,-4889.73388671875,-4891.4443359375
train,2834,-4155.9521484375,-4115.892578125
train,8618,-7356.20703125,-7217.87548828125
train,5070,237.001708984375,62.2578125
train,2982,-4787.4619140625,-4769.3671875
train,1585,-6250.89013671875,-6198.779296875
train,1672,-6579.3046875,-6482.94140625
train,1043,-5660.5751953125,-5681.2314453125
train,1180,-5614.20703125,-5608.5361328125
train,1009,-4806.4482421875,-4795.4306640625
train,8073,-5231.51123046875,-5195.86328125
train,1312,-1201.337158203125,-1552.36669921875
train,2353,-2527.073974609375,-2552.28662109375
train,5171,-5706.3310546875,-5705.4208984375
train,8589,-5867.4951171875,-5854.4638671875
train,7152,-5424.09716796875,-5473.39111328125
train,4433,-4789.32421875,-4809.609375
train,3162,-7175.2861328125,-7008.4990234375
train,1558,-1623.211181640625,-1747.6104736328125
train,3145,-4527.30078125,-4637.412109375
train,6004,-6274.2958984375,-6166.04443359375
train,7576,-5928.1591796875,-5877.4033203125
train,4073,-6158.376953125,-6106.3955078125
train,2824,-13295.8232421875,-12906.4033203125
train,5120,-5277.94677734375,-5239.39794921875
train,507,-4914.125,-4912.669921875
train,7762,-5619.02490234375,-5593.48828125
train,8680,-3416.610107421875,-3420.54296875
train,5514,-3158.4970703125,-3211.33984375
train,5060,-6477.94091796875,-6398.890625
train,537,-4623.2490234375,-4700.7998046875
train,5701,-3388.639892578125,-3411.4033203125
train,4385,-7304.705078125,-7161.3720703125
train,4501,1283.874755859375,1079.418212890625
train,1151,-1546.0830078125,-1700.278076171875
train,2886,-2395.924072265625,-2437.97216796875
train,5742,-11430.83203125,-11076.591796875
train,7982,-4422.3017578125,-4469.9208984375
train,4616,-5498.5400390625,-5524.208984375
train,3738,-6423.19091796875,-6354.6923828125
train,1071,-4768.3369140625,-4762.4072265625
train,5843,1032.425048828125,692.312255859375
train,7601,-5120.5830078125,-5096.05908203125
train,1308,-420.06298828125,-562.190185546875
train,775,-5170.875,-5148.056640625
train,3915,-8191.7705078125,-7993.39453125
train,7681,-5599.42822265625,-5655.6435546875
train,5708,503.072998046875,323.839111328125
train,3425,-122.528076171875,-286.915283203125
train,4131,-2785.509033203125,-2774.45458984375
train,3082,-2371.77099609375,-2414.82080078125
train,7397,-2178.909912109375,-2218.093505859375
train,1055,-6470.7353515625,-6352.1767578125
train,6249,-5364.97119140625,-5380.8798828125
train,2271,-3897.85205078125,-3892.275390625
train,3320,-2756.431884765625,-2754.74951171875
train,409,-4148.1220703125,-4199.5078125
train,3272,-3056.14892578125,-3077.6650390625
train,7539,-2975.76904296875,-2961.595458984375
train,2184,-8650.13671875,-8407.1669921875
train,5112,-3876.39501953125,-3880.958251953125
train,2325,-647.63818359375,-808.646484375
train,6404,-1857.383056640625,-1942.9736328125
train,3170,-4115.40478515625,-4078.099365234375
train,3151,-2660.3720703125,-2666.43017578125
train,8318,-5657.53076171875,-5702.65966796875
train,3069,-6460.4619140625,-6387.2119140625
train,2291,-1895.0670166015625,-1919.177001953125
train,362,-4286.77490234375,-4376.08544921875
train,7480,-2711.55908203125,-2764.8681640625
train,1,-2520.14208984375,-2564.38671875
train,2391,-1145.275146484375,-1175.7060546875
train,8667,-371.72998046875,-548.30126953125
train,8482,-1806.5069580078125,-1896.51806640625
train,282,-7171.1318359375,-7049.24609375
train,7735,-4815.94287109375,-4824.10205078125
train,514,-6057.47509765625,-5993.623046875
train,3144,-6284.06201171875,-6249.76806640625
train,234,-6019.01513671875,-5982.5869140625
train,6698,-5270.326171875,-5283.6357421875
train,1644,-6736.2978515625,-6669.1669921875
train,4628,-3654.529052734375,-3619.49658203125
train,7267,-5294.69091796875,-5316.546875
train,4964,2531.925537109375,2269.249267578125
train,4099,-1300.035888671875,-1392.332275390625
train,6945,-3963.537109375,-3989.561767578125
train,8707,-6646.951171875,-6564.59375
train,5611,-5195.68701171875,-5234.0791015625
train,1053,-4744.51611328125,-4817.79443359375
train,7031,-4110.55322265625,-4123.875
train,497,-4100.97607421875,-4142.0048828125
train,6359,-8556.130859375,-8341.23046875
train,7798,-3766.60498046875,-3772.41259765625
train,6917,-3954.10888671875,-3890.936279296875
train,6586,-845.360107421875,-964.581298828125
train,6068,-3043.787109375,-3072.272705078125
train,8446,-950.583984375,-1047.371337890625
train,3032,-1123.817138671875,-1198.142822265625
train,1021,-5682.02294921875,-5668.87158203125
train,6547,-3988.35791015625,-3969.97607421875
train,4230,-5293.71484375,-5262.6982421875
train,8622,-5073.9951171875,-5027.76611328125
train,865,-4796.716796875,-4796.81982421875
train,1958,-5489.9150390625,-5543.02587890625
train,940,-6037.169921875,-5971.18994140625
train,8100,-5142.755859375,-5163.7333984375
train,7648,-5855.76806640625,-5850.431640625
train,5139,-4037.23193359375,-4046.198486328125
train,8594,-2037.4239501953125,-2091.33544921875
train,6008,-6059.158203125,-6004.23876953125
train,1867,-3395.181884765625,-3430.274169921875
train,6083,-5463.61279296875,-5450.0966796875
train,332,-3596.31005859375,-3598.63037109375
train,8684,-2756.8720703125,-2773.07861328125
train,5185,-6975.876953125,-6871.97412109375
train,1495,-3436.19189453125,-3472.693603515625
train,6830,-1473.81494140625,-1573.2177734375
train,4971,-574.1357421875,-719.92041015625
train,5353,-5145.841796875,-5145.1953125
train,1063,-4515.23388671875,-4537.5576171875
train,6128,1317.178955078125,1073.926025390625
train,2802,-4365.26123046875,-4454.833984375
train,543,-160.8291015625,-300.480712890625
train,2881,-3230.43505859375,-3251.392822265625
train,1578,-3292.81005859375,-3326.361083984375
train,3989,-157.779296875,-329.48779296875
train,8048,-2091.8798828125,-2204.125
train,8444,-4135.39794921875,-4109.82470703125
train,2477,543.310791015625,406.887451171875
train,1149,174.3671875,-33.320068359375
train,3843,-5459.60595703125,-5482.9345703125
train,3926,-2806.547119140625,-2795.44873046875
train,8577,-6274.56396484375,-6201.400390625
train,1635,-351.984130859375,-509.11376953125
train,6957,-520.01806640625,-677.28759765625
train,3645,-4702.83203125,-4768.0458984375
train,8042,-3241.5859375,-3260.351318359375
train,7281,-3648.9580078125,-3640.960693359375
train,3983,-573.8359375,-746.893310546875
train,6044,-3561.4599609375,-3606.0009765625
train,1407,-6140.671875,-6124.421875
train,6639,3120.657958984375,2852.219482421875
train,2438,-6585.73388671875,-6519.8603515625
train,6130,-1264.321044921875,-1278.15673828125
train,3673,-1600.66796875,-1705.319580078125
train,5068,-5150.5068359375,-5095.2333984375
train,3951,-3259.10693359375,-3275.065185546875
train,1774,-3982.48291015625,-3962.887939453125
train,8282,-1541.81494140625,-1632.157470703125
train,6804,-1296.590087890625,-1370.190185546875
train,1811,-988.43603515625,-1067.744140625
train,8101,278.22802734375,94.4140625
train,5513,-1763.4381103515625,-1889.310791015625
train,5578,-2577.458984375,-2616.60595703125
train,2220,-3753.902099609375,-3705.529296875
train,604,-5753.88623046875,-5754.203125
train,7939,1815.260009765625,1588.719970703125
train,1726,-3651.794921875,-3685.9130859375
train,5428,-5309.12890625,-5303.73876953125
train,4993,-7727.93505859375,-7610.1220703125
train,777,-432.8359375,-574.015380859375
train,47,-5689.52880859375,-5688.599609375
train,5979,-1301.756103515625,-1348.05029296875
train,4474,-5601.6328125,-5602.4677734375
train,3520,-3448.488037109375,-3488.2490234375
train,4515,-6000.751953125,-5969.71044921875
train,6218,-4204.13916015625,-4239.97021484375
train,6803,-3017.507080078125,-3002.745849609375
train,2093,-5125.21484375,-5175.8369140625
train,4011,-2172.98583984375,-2239.03759765625
train,5819,-7033.52685546875,-6920.12109375
train,8183,-1031.933837890625,-1180.92724609375
train,1400,-3934.035888671875,-3924.79296875
train,2001,-3059.123046875,-3110.060791015625
train,6860,-4290.1708984375,-4292.408203125
train,6051,-455.410888671875,-542.57421875
train,7584,-3734.864990234375,-3750.677001953125
train,4300,1757.404052734375,1563.467041015625
train,6822,-1543.657958984375,-1646.79833984375
train,4740,-6892.01513671875,-6783.5849609375
train,3321,582.072998046875,415.737548828125
train,5141,-5025.7578125,-5012.0927734375
train,1418,-3213.304931640625,-3190.65673828125
train,2704,-3902.68505859375,-3903.41015625
train,2273,-3944.7548828125,-3916.62353515625
train,7165,-2661.743896484375,-2686.559326171875
train,4974,-4687.91015625,-4777.8017578125
train,294,-6773.89306640625,-6647.9833984375
train,2296,-2526.68798828125,-2543.602294921875
train,751,-8306.7490234375,-8112.8046875
