split,row_index,y_true,y_pred
train,2738,-4315.134765625,-4382.6474609375
train,3897,-1704.0360107421875,-1734.7445068359375
train,4398,-1152.829833984375,-1561.488037109375
train,2770,-8590.83984375,-8835.2421875
train,1879,133.248046875,-228.490234375
train,6151,-4003.27099609375,-3868.900634765625
train,2324,-811.654052734375,-975.13232421875
train,4286,-6282.02783203125,-6090.03369140625
train,1804,-3394.5458984375,-3511.184814453125
train,820,-4107.34716796875,-4081.57763671875
train,1531,-5273.5888671875,-5692.9482421875
train,2603,-2952.10888671875,-2999.9443359375
train,2310,-3436.19189453125,-3606.257568359375
train,3210,-3508.344970703125,-3455.373779296875
train,2614,-3831.117919921875,-3764.167236328125
train,4348,94.095947265625,-87.443359375
train,2265,-5126.0341796875,-4802.3671875
train,6106,-884.177001953125,-593.113037109375
train,3779,-2921.134033203125,-2968.517822265625
train,106,-8520.015625,-8694.6923828125
train,5079,-7711.06591796875,-7555.052734375
train,2600,2392.318115234375,2089.300537109375
train,4741,-8556.130859375,-8615.2763671875
train,2291,-4763.03515625,-4898.19970703125
train,5224,-3495.27001953125,-3483.594970703125
train,751,-4605.89404296875,-4448.138671875
train,2699,-2195.552001953125,-2151.545654296875
train,4563,-4139.63623046875,-3945.6396484375
train,756,-6663.833984375,-6506.66943359375
train,3266,-5790.171875,-5423.7861328125
train,5337,-2135.419921875,-2256.551513671875
train,100,18.712890625,-67.826416015625
train,1129,313.47705078125,-130.7509765625
train,622,-3066.65087890625,-3115.390625
train,2128,-3414.18798828125,-3069.50341796875
train,2888,-8268.9140625,-8184.1220703125
train,3870,-7702.80078125,-7910.1748046875
train,6481,-2337.01708984375,-2322.45166015625
train,676,-4289.69580078125,-4294.5673828125
train,5960,-358.2958984375,-462.47900390625
train,2200,-4231.94921875,-4510.734375
train,4195,-5575.29296875,-5629.2705078125
train,4931,-3610.096923828125,-3607.8837890625
train,2373,807.210205078125,597.115966796875
train,935,-4458.43408203125,-4939.30859375
train,4285,-644.4443359375,-567.551025390625
train,3264,-1910.4859619140625,-2040.1676025390625
train,5643,-6157.041015625,-6216.11328125
train,1916,-3256.48095703125,-3514.1142578125
train,1599,-3140.56005859375,-3384.723876953125
train,4361,-2881.123046875,-2858.83349609375
train,3026,-2077.85205078125,-1986.7493896484375
train,3819,-181.39599609375,-72.9267578125
train,5328,-5248.93798828125,-5278.6826171875
train,6266,-4173.65380859375,-4470.4306640625
train,2678,-2743.44189453125,-3069.255126953125
train,2468,-6387.283203125,-6515.6728515625
train,2584,860.167236328125,513.697509765625
train,4572,-4444.7587890625,-4805.29296875
train,4994,-1151.472900390625,-1396.38671875
train,3013,-1610.365966796875,-1217.339111328125
train,6101,-2371.408935546875,-2293.18310546875
train,2611,-1885.43505859375,-1939.779296875
train,4740,-5741.77880859375,-5625.03759765625
train,4642,-4069.10009765625,-4148.41064453125
train,1093,-1576.7509765625,-2109.5048828125
train,441,-3474.575927734375,-3611.5732421875
train,2508,-3009.4541015625,-2907.52001953125
train,4983,439.76904296875,507.675048828125
train,5592,-3104.794921875,-3092.36279296875
train,1988,-3806.29296875,-3373.8203125
train,1789,-3471.841064453125,-3569.75048828125
train,3526,-778.067138671875,-370.36328125
train,2746,-2980.35595703125,-2970.485595703125
train,1280,-5935.22314453125,-6273.716796875
train,6223,-3260.64697265625,-3358.2041015625
train,3412,-2197.404052734375,-2413.85205078125
train,5475,-309.10205078125,-59.63134765625
train,6429,-2693.01904296875,-2809.059814453125
train,5948,-4171.14892578125,-4566.1572265625
train,1198,-2973.758056640625,-3010.40380859375
train,2227,-2771.364013671875,-2770.8564453125
train,2872,-163.327880859375,-50.3720703125
train,3471,-3462.5810546875,-3405.6904296875
train,4914,-6015.56201171875,-6530.892578125
train,4501,-3622.7919921875,-3576.7880859375
train,133,-1882.2921142578125,-1697.9544677734375
train,4652,-8212.4541015625,-8152.89453125
train,1847,-563.39794921875,-596.91796875
train,4548,-1583.453857421875,-888.14208984375
train,1965,-3526.430908203125,-3661.552490234375
train,3104,-4786.73291015625,-4566.708984375
train,2999,-5480.69921875,-5507.505859375
train,1221,-5519.40087890625,-5862.39453125
train,3460,-4534.6201171875,-4947.873046875
train,3323,697.385009765625,841.877197265625
train,303,-5988.626953125,-5803.7158203125
train,1765,-3901.361083984375,-3922.9453125
train,5711,-3520.444091796875,-3863.82763671875
train,4594,-8127.8818359375,-8159.7841796875
train,6110,-4436.7470703125,-4299.64208984375
train,2862,-199.152099609375,-255.56591796875
train,6319,-1933.8809814453125,-1952.7568359375
train,1346,-5869.037109375,-6107.03955078125
train,4754,-4450.5380859375,-4593.76123046875
train,3653,-3899.85107421875,-4086.05126953125
train,1662,-6120.578125,-6085.54638671875
train,4854,-2518.737060546875,-3043.28173828125
train,5857,-2532.089111328125,-2464.12890625
train,2221,-2722.801025390625,-2861.493408203125
train,854,-781.15234375,-892.955810546875
train,1176,-3149.40087890625,-3009.03564453125
train,5618,-3100.719970703125,-3070.21484375
train,3252,-1434.767822265625,-1296.517578125
train,807,175.569091796875,377.298828125
train,2885,-3095.72705078125,-2838.6181640625
train,6430,-3591.39892578125,-3283.718017578125
train,4965,-1414.195068359375,-1308.660888671875
train,5814,437.512939453125,182.580810546875
train,1236,-4397.43701171875,-4511.755859375
train,5176,-6760.380859375,-6845.16748046875
train,5360,-7119.2080078125,-6886.431640625
train,2687,-6025.98291015625,-6417.326171875
train,5796,-7391.466796875,-7249.4619140625
train,142,-5802.9658203125,-5998.38232421875
train,5472,47.357177734375,-153.485595703125
train,3190,-242.27392578125,-593.05126953125
train,3903,-8057.703125,-7876.8564453125
train,4813,-7463.2431640625,-7641.2705078125
train,3879,-1167.753173828125,-1548.5625
train,4474,-2384.284912109375,-1710.198486328125
train,2667,-4496.10400390625,-4221.36767578125
train,2326,368.68994140625,403.20751953125
train,2427,-680.666015625,-835.874755859375
train,6372,-2412.801025390625,-2646.099365234375
train,3922,-5881.326171875,-6009.783203125
train,785,-2184.10498046875,-2230.177734375
train,3631,-5188.5,-4957.53173828125
train,4289,-3196.612060546875,-3110.19091796875
train,4129,-5443.10400390625,-5714.21875
train,1412,-4670.2041015625,-4841.380859375
train,3435,-1926.614990234375,-1778.8072509765625
train,4320,-3049.35498046875,-3206.247802734375
train,5776,-7810.0068359375,-7807.9423828125
train,6401,-4766.453125,-4786.43896484375
train,4990,-8176.4326171875,-8106.6552734375
train,5042,-7293.74609375,-7101.1796875
train,2273,-7335.77587890625,-7332.3642578125
train,2867,-4356.68408203125,-4541.18701171875
train,2663,-5551.8720703125,-5279.380859375
train,5398,-1791.823974609375,-2003.91845703125
train,3344,-8219.2275390625,-8280.7958984375
train,5064,-5567.40380859375,-5503.28759765625
train,5602,-2111.511962890625,-2226.802734375
train,4016,-3507.7900390625,-3450.22900390625
train,2113,-6720.65185546875,-6653.384765625
train,1165,-2371.77099609375,-2259.72802734375
train,5012,2960.921142578125,3056.073974609375
train,682,-3779.090087890625,-3750.32763671875
train,4756,-4989.03076171875,-5001.0439453125
train,3685,-5101.93408203125,-5467.52685546875
train,4326,-4106.1181640625,-4095.650390625
train,591,-3705.7109375,-4081.68310546875
train,2970,-3397.110107421875,-3874.43359375
train,2968,-5404.255859375,-5253.3505859375
train,663,-6304.267578125,-6262.4462890625
train,5821,-2981.64208984375,-3000.00927734375
train,1657,-5445.02880859375,-5280.9345703125
train,2711,133.31591796875,-72.727783203125
train,4369,-2991.412109375,-3165.00927734375
train,5745,-2955.2041015625,-2740.91796875
train,207,-6932.06884765625,-7192.189453125
train,5103,-7411.51708984375,-7730.22265625
train,3304,-5578.31005859375,-5419.623046875
train,2093,-4792.81396484375,-4717.361328125
train,3569,-6706.60693359375,-6682.7919921875
train,4287,-4868.77978515625,-4942.47705078125
train,2772,-4004.22509765625,-3837.8037109375
train,1226,-5798.091796875,-6102.0673828125
train,3061,52.09716796875,12.03955078125
train,2247,-3094.35205078125,-3089.0048828125
train,3283,-6344.31298828125,-6274.2421875
train,4769,-4751.56787109375,-4957.796875
train,2330,-5656.86181640625,-5625.830078125
train,1034,-4610.505859375,-4611.77978515625
train,2764,-5809.11083984375,-6097.205078125
train,3010,4058.586669921875,4110.2763671875
train,4581,-5843.6318359375,-6128.7314453125
train,3939,-1249.416015625,-1935.032470703125
train,4491,-446.630126953125,-887.702392578125
train,4767,-8343.376953125,-8230.1552734375
train,1256,-1537.711181640625,-1728.866943359375
train,3702,-5744.39599609375,-5370.375
train,30,-2425.049072265625,-2350.45947265625
train,88,-6439.55615234375,-6382.89306640625
train,3374,-2392.488037109375,-2335.24951171875
train,774,-2810.862060546875,-3287.966796875
train,4136,1003.961181640625,813.470947265625
train,1489,-2613.4189453125,-2380.00390625
train,2177,-9182.697265625,-9205.7421875
train,1917,-1633.8570556640625,-1718.7509765625
train,5273,-1243.0849609375,-915.057861328125
train,4389,-5468.31201171875,-5858.197265625
train,1625,476.121826171875,465.402099609375
train,1044,-3401.0439453125,-3268.096435546875
train,3321,-6376.44287109375,-6496.328125
train,680,-4841.98583984375,-4665.66748046875
train,5214,-4079.4150390625,-3843.5078125
train,2757,-4300.14013671875,-4021.22509765625
train,990,-4139.42919921875,-3959.273681640625
train,3259,-6376.10546875,-6573.87744140625
train,1148,-4378.75390625,-4570.86279296875
train,2374,-3819.72705078125,-3599.36669921875
train,3674,-2865.56494140625,-3156.493896484375
train,5982,-3933.360107421875,-3985.485107421875
train,4201,-11430.83203125,-11583.0419921875
train,237,-6538.59765625,-6506.947265625
train,3614,-3882.6708984375,-3663.88671875
train,3664,-2590.375,-2820.074462890625
train,5274,-1628.6968994140625,-1190.828857421875
train,2930,-5240.60107421875,-5382.85595703125
train,6004,-5253.701171875,-5809.826171875
train,654,-5610.59814453125,-5410.3388671875
train,3239,-9489.1572265625,-9579.498046875
train,4894,512.834228515625,382.35546875
train,2956,-4270.60986328125,-3983.123046875
train,4031,3098.720947265625,3115.761962890625
train,499,-4398.52099609375,-4457.64990234375
train,2658,-3416.781982421875,-3087.84375
train,6141,-3417.674072265625,-3607.32080078125
train,3964,-5095.5859375,-5491.5908203125
train,1022,-4125.76220703125,-3973.487548828125
train,2061,-6724.1767578125,-6897.1572265625
train,3959,-2930.887939453125,-2826.13916015625
train,3746,14.9580078125,-246.923095703125
train,3633,-7409.35205078125,-7594.0966796875
train,5313,-4490.59716796875,-4643.72119140625
train,6060,-5158.56005859375,-5020.73828125
train,4945,-5525.6298828125,-5870.11083984375
train,6180,-7610.763671875,-7850.9404296875
train,4933,-1786.2760009765625,-1938.919189453125
train,3468,-5920.40576171875,-5856.0791015625
train,6552,-2956.783935546875,-2637.7548828125
train,2652,-4177.53515625,-3919.324951171875
train,4456,-1801.303955078125,-1614.620849609375
train,2722,-2547.31201171875,-2067.2666015625
train,3262,-6018.8828125,-5763.734375
train,131,-7047.0478515625,-7303.9453125
train,1402,-2779.344970703125,-2960.68310546875
train,3255,-7585.2861328125,-7765.8212890625
train,4610,1317.178955078125,1385.016845703125
train,3404,-1524.069091796875,-1520.882080078125
train,3280,-2143.02392578125,-1712.7989501953125
train,2302,-7424.26611328125,-7304.1513671875
train,4625,-5483.9658203125,-5377.23974609375
train,3755,-6136.26416015625,-5957.5771484375
train,1945,-6296.701171875,-5969.20263671875
train,3305,-3463.56103515625,-3292.57470703125
train,5515,-1247.723876953125,-1301.478271484375
train,4984,-3985.462890625,-3900.297607421875
train,2926,-3417.2470703125,-3510.3671875
train,3974,-6359.955078125,-6638.5341796875
train,2431,-5143.01416015625,-4778.81494140625
train,4421,-1478.721923828125,-1171.49658203125
train,1302,-1123.817138671875,-1367.475341796875
train,4248,-4696.337890625,-4854.1875
train,3677,-2451.7080078125,-2519.1318359375
train,2233,-6912.2138671875,-6956.041015625
train,4125,-2763.552001953125,-2719.764892578125
train,768,-10613.7822265625,-10299.07421875
train,4077,519.008056640625,653.947509765625
train,2039,-4225.533203125,-4478.9482421875
train,176,-3367.5,-3410.717529296875
train,5040,-3590.202880859375,-3629.507080078125
train,9,-4633.73583984375,-4613.65380859375
train,1121,-4207.2509765625,-4169.14013671875
train,2684,-4144.22900390625,-3820.04443359375
train,3992,-3353.7470703125,-3034.279296875
train,6289,-6343.298828125,-6089.60009765625
train,1663,-4918.81982421875,-4743.4052734375
train,3867,-9715.6796875,-10025.822265625
train,1085,-1895.6070556640625,-1936.4095458984375
train,5993,-2235.740966796875,-2220.65673828125
train,1772,-7177.86083984375,-7191.1982421875
train,2016,-6426.2978515625,-6531.41943359375
train,1001,-2520.14208984375,-2547.188720703125
train,4443,-6512.75,-6438.978515625
train,1996,-1728.43896484375,-1892.4482421875
train,3291,1665.736083984375,1294.010986328125
train,6044,-4325.0419921875,-4573.75244140625
train,1888,-1701.1650390625,-1572.901611328125
train,385,-2307.783935546875,-2362.21240234375
train,1105,-5084.208984375,-5084.021484375
train,1152,-316.968994140625,-271.849853515625
train,4245,1664.612060546875,1359.637451171875
train,1124,-5024.6748046875,-4871.9912109375
train,5207,1125.433837890625,1076.164306640625
train,2850,-984.196044921875,-654.237548828125
train,3100,-2597.031982421875,-2715.280517578125
train,1853,-4615.16015625,-4703.2841796875
train,3937,-3723.998046875,-3591.06884765625
train,4525,-5928.7001953125,-5912.0703125
train,5239,-4737.85205078125,-4691.443359375
train,4343,-5051.52001953125,-4555.31005859375
train,1503,-3842.590087890625,-3853.907958984375
train,3353,-1867.85205078125,-2155.934326171875
train,2640,-3529.697998046875,-3247.64208984375
train,2840,82.73095703125,-141.224853515625
train,578,-434.18310546875,-667.812744140625
train,2118,-1326.221923828125,-1216.80419921875
train,5564,-5053.6650390625,-5006.5556640625
train,458,-4255.93896484375,-4299.51123046875
train,6099,-2534.489013671875,-2416.89599609375
train,5845,-297.25390625,-126.271728515625
train,4504,-2073.05029296875,-2243.19091796875
train,5236,-11409.9267578125,-11433.4404296875
train,4705,-479.64599609375,-593.178466796875
train,2293,-1214.509033203125,-1214.26123046875
train,2932,-1454.197998046875,-1270.707763671875
train,5377,-3297.5869140625,-3580.364013671875
train,377,-8399.7578125,-8327.44921875
train,1380,-2142.14306640625,-2123.607421875
train,1711,-1460.529052734375,-1015.875
train,6490,-3960.553955078125,-3911.98388671875
train,5187,-2039.218994140625,-1843.2666015625
train,6284,-1726.5201416015625,-2011.6871337890625
train,3153,-4993.35205078125,-4202.83447265625
train,2723,-3522.89306640625,-3460.46923828125
train,1008,-8963.7783203125,-8919.1962890625
train,6069,2794.504150390625,2951.697021484375
train,5827,-6863.615234375,-6892.42333984375
train,1714,-7831.2353515625,-8078.744140625
train,865,-4494.93603515625,-3553.153564453125
train,6003,-355.205078125,-871.73681640625
train,3854,-7057.5009765625,-7030.0546875
train,3352,-4406.5869140625,-4190.9609375
train,4835,-9041.1904296875,-9351.654296875
train,1052,-5117.77978515625,-5201.8193359375
train,4423,-2186.909912109375,-2031.0810546875
train,879,-6178.60888671875,-6138.927734375
train,1519,-3859.242919921875,-4062.296630859375
train,3707,46.6298828125,7.868896484375
train,3875,-3195.844970703125,-2833.75537109375
train,1852,-5638.80712890625,-5536.13671875
train,4545,-2847.39990234375,-2814.789794921875
train,5638,-6128.14013671875,-6046.28955078125
train,5270,-6496.7021484375,-6425.01123046875
train,1686,-3019.06201171875,-3038.4794921875
train,560,-6270.130859375,-5753.3232421875
train,3639,-7840.5439453125,-7925.3212890625
train,6379,-6989.9931640625,-7095.701171875
train,2596,-3272.735107421875,-3249.125244140625
train,4481,-2230.7470703125,-2500.8828125
train,1053,-9407.4951171875,-9505.7607421875
train,4019,742.864990234375,883.461181640625
train,5255,-4329.31005859375,-4075.5224609375
train,6339,-3430.8740234375,-3292.212646484375
train,2783,-4918.4638671875,-4884.76708984375
