split,row_index,y_true,y_pred
train,1586,-5143.01416015625,-4853.3046875
train,4893,-5742.7822265625,-6062.6484375
train,625,-6799.77490234375,-6815.9140625
train,1147,-4473.15576171875,-4676.93701171875
train,4531,786.930908203125,876.501220703125
train,6156,-5823.748046875,-5859.177734375
train,832,-1536.0810546875,-1599.9984130859375
train,614,43.950927734375,417.7705078125
train,2870,-944.89794921875,-927.79296875
train,3887,-3824.362060546875,-3935.71435546875
train,2244,-6019.01513671875,-5624.96728515625
train,5867,-6206.91796875,-5726.224609375
train,5101,-2862.3740234375,-2749.69189453125
train,4070,-707.68896484375,-647.486328125
train,6204,-6268.56787109375,-6123.37158203125
train,800,-4094.489013671875,-3788.90673828125
train,3350,-1965.884033203125,-1975.32568359375
train,1443,-3985.462890625,-3997.350341796875
train,3196,-4381.82421875,-4207.6455078125
train,2139,-6318.1044921875,-6755.7099609375
train,1856,152.070068359375,444.068603515625
train,4354,2062.290283203125,1951.159423828125
train,3565,-4560.1728515625,-4361.7470703125
train,4758,-7597.7470703125,-7374.13623046875
train,6034,-6841.02001953125,-6893.69580078125
train,4267,-3715.488037109375,-3657.450439453125
train,3752,-1891.2269287109375,-2014.8953857421875
train,1485,-4847.19287109375,-4952.11962890625
train,5654,-8691.69140625,-8745.1884765625
train,5868,-5885.1669921875,-5579.48291015625
train,498,-4293.23095703125,-4803.3837890625
train,257,-4055.633056640625,-3748.513671875
train,101,-2005.883056640625,-2025.2462158203125
train,5930,-3708.89599609375,-3528.00341796875
train,1685,-2195.7958984375,-2285.484619140625
train,5379,-3231.364013671875,-3236.03662109375
train,5616,-1365.172119140625,-1380.05517578125
train,3968,-1996.8470458984375,-2078.760986328125
train,3838,-4514.8232421875,-4610.73095703125
train,1712,-1848.2198486328125,-2169.452392578125
train,461,-3267.700927734375,-3174.4208984375
train,5598,-4415.65380859375,-4452.0078125
train,2567,-4556.1171875,-4408.8349609375
train,6132,-4735.72607421875,-5397.40966796875
train,3424,-180.252197265625,-99.179931640625
train,2463,-4332.84521484375,-4707.896484375
train,5495,-4278.26904296875,-4078.10498046875
train,5083,-7975.58984375,-7846.1982421875
train,1084,-2580.05908203125,-2643.914794921875
train,3845,-2517.299072265625,-2303.58056640625
train,2987,-1106.578857421875,-920.148681640625
train,687,-10613.7822265625,-10287.998046875
train,4146,-4699.009765625,-4705.021484375
train,3165,-1243.0849609375,-857.123779296875
train,185,-2666.048095703125,-2562.66748046875
train,6465,-8127.8818359375,-8228.490234375
train,2077,-4747.1201171875,-4837.2666015625
train,1372,-8025.47265625,-7850.0078125
train,5946,-2412.693115234375,-2587.017578125
train,4918,-3017.216064453125,-2969.069580078125
train,267,-5102.259765625,-5333.1044921875
train,5430,354.39306640625,19.654296875
train,4256,-3605.31396484375,-3840.12109375
train,1323,-3433.553955078125,-4017.723388671875
train,5973,-5517.86083984375,-5606.1416015625
train,6192,105.60595703125,289.605224609375
train,695,-6477.94091796875,-6524.2607421875
train,635,-5081.787109375,-5362.39208984375
train,2286,-2653.64794921875,-2886.185546875
train,2086,-84.4619140625,321.2626953125
train,1470,613.830810546875,500.456787109375
train,3115,-5343.97607421875,-5621.044921875
train,4876,-4772.05078125,-4353.59716796875
train,4779,-372.8291015625,-308.656005859375
train,3145,-4209.9169921875,-4331.29296875
train,5081,-4994.51611328125,-4951.43896484375
train,1431,-5958.869140625,-6243.28125
train,3837,-1159.850830078125,-1161.393798828125
train,6329,-6335.27734375,-6163.1669921875
train,5902,-2752.14306640625,-2337.06689453125
train,5600,-3570.201904296875,-3594.522216796875
train,6202,-2446.7958984375,-2883.9296875
train,3065,-1433.196044921875,-1244.005126953125
train,3686,-6807.80810546875,-6951.1142578125
train,5614,-38.8720703125,-76.10888671875
train,4591,-1762.1180419921875,-1280.06298828125
train,2527,-6093.46923828125,-6748.3408203125
train,5414,-1731.321044921875,-1703.0472412109375
train,3483,-7789.275390625,-7843.2578125
train,3809,-2982.2890625,-3143.263671875
train,1702,236.1708984375,255.466552734375
train,1785,-5391.01416015625,-5780.283203125
train,1455,-2962.222900390625,-3074.4384765625
train,5287,-3401.126953125,-3472.880126953125
train,6502,-2527.073974609375,-1999.37060546875
train,1969,-5483.9658203125,-5423.208984375
train,943,-1733.8360595703125,-2016.9345703125
train,2704,-6411.02880859375,-6408.2255859375
train,2590,-1114.614990234375,-813.904296875
train,4392,-6873.15283203125,-7161.302734375
train,3110,-3197.154052734375,-3296.12451171875
train,3540,-4712.7138671875,-4976.095703125
train,6373,-3892.4990234375,-3764.41259765625
train,6551,-3369.720947265625,-3727.5087890625
train,2655,-3630.864990234375,-3990.42724609375
train,6154,-7331.8359375,-7563.5947265625
train,3181,-5344.0380859375,-5552.84814453125
train,1666,-2424.297119140625,-2132.2109375
train,1362,-897.9453125,-735.587890625
train,2972,46.6298828125,-205.469482421875
train,5997,-1321.8330078125,-1124.1552734375
train,1651,-8566.66796875,-8598.7587890625
train,4122,-1946.9449462890625,-2341.00830078125
train,273,-3140.56005859375,-3379.82763671875
train,5009,-5104.666015625,-4904.77978515625
train,3117,-1418.5009765625,-1280.679443359375
train,5030,-1618.2359619140625,-1457.006103515625
train,1059,-4917.78515625,-4496.0703125
train,4312,-4764.7861328125,-4516.71337890625
train,5989,-3531.97509765625,-3821.842041015625
train,3039,-1504.554931640625,-1508.952880859375
train,2386,-6695.091796875,-7070.189453125
train,4760,-2830.89990234375,-2653.850830078125
train,6382,-3615.01611328125,-3665.940185546875
train,3886,-3806.29296875,-3670.41796875
train,6035,-4722.216796875,-4779.3671875
train,4588,-3495.27001953125,-3484.091552734375
train,2517,-1205.991943359375,-840.80810546875
train,5743,-2418.044921875,-2723.51123046875
train,1107,464.531982421875,624.926025390625
train,4845,-2779.344970703125,-2840.585205078125
train,5076,-435.2890625,-343.660400390625
train,2713,-6390.84716796875,-6322.29296875
train,6517,-781.642333984375,-898.56103515625
train,3429,-3927.35791015625,-3984.093994140625
train,4659,2756.372314453125,2529.594970703125
train,3619,-6496.06787109375,-6336.455078125
train,4812,-3715.029052734375,-3319.2646484375
train,6509,-3454.116943359375,-3734.248779296875
train,50,-3708.925048828125,-3659.7177734375
train,5595,664.427978515625,1054.516357421875
train,157,-2616.876953125,-2764.286865234375
train,2063,-3226.423095703125,-2294.79931640625
train,6147,-2325.798095703125,-2621.335693359375
train,1357,-3080.10400390625,-3098.3671875
train,2855,-2533.6630859375,-2118.955810546875
train,2638,-1408.538818359375,-1410.689453125
train,641,-4032.041015625,-3879.89208984375
train,3480,-1163.708984375,-993.039794921875
train,444,-5486.23095703125,-5670.08154296875
train,1231,-3583.64697265625,-3627.0810546875
train,3868,-3635.14892578125,-3776.671875
train,4370,1811.965087890625,1629.811279296875
train,5569,-2762.05908203125,-2602.569580078125
train,1910,-5116.203125,-5203.35205078125
train,6396,-3587.779052734375,-3596.5947265625
train,3366,990.863037109375,878.952880859375
train,343,-4993.60986328125,-5020.625
train,2089,-4856.56982421875,-4749.451171875
train,45,-3027.23193359375,-2412.52490234375
train,786,-2759.2470703125,-2563.614013671875
train,2852,-8197.2275390625,-7838.884765625
train,5148,-5872.73876953125,-6060.92529296875
train,5936,-1351.610107421875,-840.1826171875
train,1363,-3834.81494140625,-3668.1025390625
train,2879,-263.033935546875,-148.9208984375
train,536,-2124.885986328125,-2167.692138671875
train,6020,-3263.89990234375,-3413.248046875
train,3191,-1626.4129638671875,-1506.6513671875
train,516,-201.4970703125,-578.3603515625
train,6171,-5504.748046875,-5482.69140625
train,1972,-1631.54296875,-1192.2919921875
train,2914,-8981.1708984375,-8861.8212890625
train,321,127.574951171875,475.012451171875
train,5158,652.122802734375,732.464599609375
train,2760,-2777.596923828125,-3029.6630859375
train,4384,-3327.89599609375,-3230.891845703125
train,5416,356.29296875,589.965576171875
train,1307,-390.243896484375,-476.412109375
train,3060,-4244.56005859375,-4060.3037109375
train,3479,800.862060546875,964.396728515625
train,6278,-4765.9677734375,-4839.818359375
train,5720,-3598.5419921875,-3911.257080078125
train,788,119.973876953125,43.953369140625
train,804,891.280029296875,878.177001953125
train,1461,-7894.7900390625,-7783.7724609375
train,1725,-3699.4189453125,-3873.653076171875
train,1250,-3588.806884765625,-3582.087646484375
train,2717,-3334.611083984375,-3178.937744140625
train,5428,-7963.015625,-8063.6806640625
train,3311,-7662.67919921875,-7779.8955078125
train,2368,-4783.22314453125,-5067.9814453125
train,4482,-3419.1279296875,-3244.550537109375
train,1260,-4738.1318359375,-4532.2578125
train,5779,-4057.31298828125,-3843.03662109375
train,5183,-3753.902099609375,-3704.92626953125
train,3251,-3225.7880859375,-3179.975830078125
train,2731,-4370.06103515625,-4283.05517578125
train,5991,-4839.18017578125,-4442.53369140625
train,2090,-6222.953125,-6374.4462890625
train,2644,-2394.6650390625,-2347.26513671875
train,6398,-2788.51904296875,-2535.72705078125
train,3072,-7196.87109375,-7117.7001953125
train,6030,-2156.904052734375,-2346.62109375
train,132,-2034.1949462890625,-1721.455078125
train,915,754.057861328125,666.897216796875
train,2197,-5188.5,-5508.29638671875
train,2410,-5927.80615234375,-6229.5
train,6129,-3162.076904296875,-3072.387939453125
train,126,-1432.748046875,-1228.764892578125
train,5331,-1251.556884765625,-924.052978515625
train,6526,-3422.9169921875,-3229.47216796875
train,1777,-5706.3310546875,-5684.6298828125
train,4484,-3220.0390625,-3180.811767578125
train,4180,-2412.534912109375,-2421.342529296875
train,5927,-2844.52490234375,-2936.90966796875
train,506,687.358154296875,953.350830078125
train,4569,-3526.4990234375,-3498.60009765625
train,2183,-4155.36376953125,-4622.95654296875
train,2624,-6310.6572265625,-6133.7294921875
train,5764,-5419.828125,-5403.5498046875
train,2262,529.126220703125,544.174560546875
train,957,-3764.3798828125,-3762.3251953125
train,4215,-3956.694091796875,-3994.267578125
train,3171,-2829.260009765625,-2697.13525390625
train,4870,-3231.964111328125,-2544.871337890625
train,2702,435.8349609375,693.694091796875
train,6432,-2116.3837890625,-2247.6298828125
train,3957,-6325.9140625,-6379.44921875
train,6118,-2995.5400390625,-2497.047119140625
train,1701,-4615.16015625,-4704.8720703125
train,3155,-2190.76611328125,-2400.953125
train,6025,-4259.97021484375,-4286.4287109375
train,4840,-2142.14306640625,-1678.062255859375
train,668,-3884.993896484375,-3288.3779296875
train,5473,-5132.97412109375,-4503.060546875
train,3839,-6532.0810546875,-7227.30078125
train,5774,-840.283203125,-1045.4697265625
train,3391,-6496.43408203125,-6500.640625
train,2023,-1702.6070556640625,-2005.970947265625
train,1030,-1134.671142578125,-636.993408203125
train,1880,-836.720947265625,-1504.351806640625
train,6166,-3966.2548828125,-4062.903564453125
train,1949,-5994.55322265625,-6428.25830078125
train,594,-3759.56689453125,-3811.4833984375
train,2831,-3929.31201171875,-3754.59423828125
train,4041,-2333.9189453125,-2119.086669921875
train,2074,-1996.7960205078125,-1618.9212646484375
train,1743,-5681.3369140625,-5559.921875
train,1799,-3042.99609375,-3164.79296875
train,2301,-4438.51513671875,-4530.99560546875
train,3286,-3856.404052734375,-4134.30224609375
train,3399,-5680.544921875,-5489.5361328125
train,615,-2094.01611328125,-2204.65966796875
train,140,-2153.458984375,-2155.3876953125
train,4444,-8334.5859375,-8240.2314453125
train,1437,-4498.94189453125,-4578.638671875
train,3489,-8321.8388671875,-8128.5341796875
train,4567,2459.354248046875,2476.519775390625
train,5001,-7047.0478515625,-7504.7841796875
train,5604,-4778.81884765625,-4517.28466796875
train,3899,-3490.18798828125,-4035.54345703125
train,5768,-3853.8330078125,-3823.85107421875
train,264,-2564.860107421875,-2187.019775390625
train,3727,-434.18310546875,-940.0009765625
train,2100,-4249.7412109375,-4193.12841796875
train,2845,-2880.366943359375,-2729.89501953125
train,3853,-1841.8699951171875,-1871.3148193359375
train,2417,-1460.529052734375,-1076.959228515625
train,529,-5274.03515625,-5339.1435546875
train,1881,1719.139892578125,1481.454345703125
train,4794,-4623.2490234375,-4285.94580078125
train,1992,-3049.35498046875,-3164.706298828125
train,2287,-4579.158203125,-4564.00048828125
train,463,-5377.9111328125,-5189.14306640625
train,4614,-1868.508056640625,-2106.7919921875
train,5998,1150.477783203125,952.450927734375
train,2480,-4037.830078125,-5128.376953125
train,1868,-2048.0859375,-2264.725341796875
train,421,-3416.610107421875,-2733.580322265625
train,5354,-4592.8427734375,-4670.92431640625
train,4549,-3098.20703125,-2958.364501953125
train,5095,449.04296875,622.262451171875
train,3627,-3879.465087890625,-3971.955810546875
train,4551,1524.512451171875,1651.083740234375
train,5419,-2392.239013671875,-2072.4697265625
train,4555,-4301.3798828125,-4644.81640625
train,4599,-5337.8427734375,-5596.798828125
train,4316,-2761.343994140625,-2704.51123046875
train,2014,-1787.4100341796875,-1904.126220703125
train,2167,-657.715087890625,-583.6767578125
train,5121,-8306.7490234375,-8595.689453125
train,526,-2591.220947265625,-2438.517822265625
train,5352,-3867.591064453125,-4574.4013671875
train,281,-5639.72119140625,-5713.3642578125
train,1877,-6704.31591796875,-6339.28759765625
train,3704,-2532.708984375,-2766.401611328125
train,3724,-6445.96484375,-6533.515625
train,5897,-6761.666015625,-6751.28125
train,4635,-4409.544921875,-4537.76171875
train,1445,-5563.19482421875,-5691.82177734375
train,3079,-1406.18603515625,-1233.247802734375
train,829,828.021728515625,725.437744140625
train,5421,-4989.03076171875,-4767.771484375
train,311,-1063.756103515625,-1505.8779296875
train,2042,-2738.5859375,-2860.828125
train,3890,-6753.544921875,-6777.1806640625
train,3442,-3850.181884765625,-3924.231689453125
train,5450,-188.30712890625,-99.647705078125
train,1286,-5656.81103515625,-5752.94921875
train,4,-2747.097900390625,-2996.806396484375
train,114,-4135.39794921875,-3650.955322265625
train,5962,-2684.48291015625,-2804.5859375
train,2238,-3262.577880859375,-3313.6748046875
train,2674,-1745.97412109375,-2228.45361328125
train,217,-4141.31005859375,-4374.1826171875
train,5216,-9715.6796875,-9523.9248046875
train,2531,-2259.199951171875,-2257.652587890625
train,68,-1627.4849853515625,-1464.56494140625
train,2721,-2242.487060546875,-2518.9248046875
train,3820,-9153.611328125,-9044.3076171875
train,4857,-7579.990234375,-7376.6279296875
train,3714,-4300.14013671875,-3950.171630859375
train,5679,-4942.78515625,-4739.892578125
train,2931,-4531.06689453125,-4968.4365234375
train,1839,-1861.030029296875,-1757.8721923828125
train,2114,249.85009765625,233.741455078125
train,2432,-3889.2919921875,-4153.84765625
train,393,-2479.8779296875,-3096.995361328125
train,4884,-4123.9609375,-4048.373046875
train,1449,-1440.653076171875,-1589.43896484375
train,5765,-5302.576171875,-5392.24169921875
train,4461,-5629.27001953125,-5577.12109375
train,4589,-3159.169921875,-3176.2275390625
train,3158,-4275.97314453125,-4180.115234375
train,6187,-3410.279052734375,-3272.8095703125
train,6471,-8556.130859375,-8514.2333984375
train,5068,-3940.64892578125,-4412.626953125
train,4151,-3354.785888671875,-2848.3798828125
train,4073,-4225.533203125,-4094.387939453125
train,5050,-3157.5009765625,-3685.398193359375
train,3859,-8219.2275390625,-8005.0458984375
train,3346,-9664.1826171875,-9460.23046875
train,2082,-4037.23193359375,-4075.49609375
train,3599,-5292.9189453125,-4911.51708984375
train,1297,-2937.18896484375,-3103.09765625
train,6079,-3230.43505859375,-3616.9541015625
train,1088,-3794.443115234375,-3474.7666015625
train,5710,-2901.507080078125,-3120.81396484375
train,2029,-2328.75,-2449.06494140625
train,4032,-89.97607421875,-164.36962890625
train,78,-1179.906005859375,-1029.25390625
train,2181,-4073.843994140625,-4381.005859375
train,3294,-1090.849853515625,-1752.2703857421875
train,298,-6221.744140625,-5986.67578125
