split,row_index,y_true,y_pred
train,1712,99907.5625,99818.109375
train,461,108845.578125,108849.53125
train,5598,86759.5,86765.671875
train,2567,99661.3984375,99595.5703125
train,6132,127913.1796875,127920.0859375
train,3424,93140.8203125,93167.0078125
train,2463,102965.453125,103032.2890625
train,5495,117957.40625,117850.171875
train,5083,131497.703125,131456.03125
train,1084,105173.96875,105158.1171875
train,3845,127448.8125,127565.40625
train,2987,113446.078125,113417.0390625
train,687,108802.8125,108739.90625
train,4146,84523.2734375,84431.796875
train,3165,90968.71875,90980.4375
train,185,84607.1015625,84552.359375
train,6465,91605.953125,91471.296875
train,2077,82985.3046875,82679.7265625
train,1372,92026.1484375,92003.875
train,5946,117379.6484375,117358.0390625
train,4918,85731.8046875,85696.9140625
train,267,157874.5,157904.78125
train,5430,93348.3125,93505.0078125
train,4256,125185.9375,125260.3671875
train,1323,86514.6796875,86548.8125
train,5973,128085.0078125,128137.21875
train,6192,84116.6796875,84156.765625
train,695,117118.2890625,117084.9140625
train,635,108180.3046875,108160.8203125
train,2286,91452.5625,91515.4765625
train,2086,140405.921875,140411.09375
train,1470,100313.8359375,100288.625
train,3115,105457.7578125,105563.9921875
train,4876,91570.78125,91604.3203125
train,4779,102897.5546875,102915.265625
train,3145,93886.875,93853.234375
train,5081,95675.4609375,95663.0390625
train,1431,85443.390625,85412.015625
train,3837,117573.890625,117668.4609375
train,6329,119574.8671875,119499.890625
train,5902,105737.0859375,105770.6953125
train,5600,87775.5625,87790.7109375
train,6202,78659.203125,78694.875
train,3065,95230.3125,95216.0625
train,3686,114535.8203125,114586.625
train,5614,154837.203125,154888.4375
train,4591,112227.8359375,112264.4375
train,2527,109646.1015625,109632.609375
train,5414,142832.9375,142776.625
train,3483,102337.21875,102152.28125
train,3809,80396.265625,80117.5625
train,1702,85125.6171875,85098.21875
train,1785,105221.28125,105227.5859375
train,1455,110725.5625,110772.1796875
train,5287,83212.9375,83159.859375
train,6502,120238.5234375,120225.421875
train,1969,76642.703125,76674.59375
train,943,88062.578125,88049.171875
train,2704,101494.609375,101489.828125
train,2590,86365.9765625,86356.109375
train,4392,109309.5546875,109211.3046875
train,3110,119571.390625,119671.515625
train,3540,84942.171875,84941.453125
train,6373,82769.078125,82803.5859375
train,6551,79960.1796875,79936.734375
train,2655,103977.765625,103858.2109375
train,6154,91917.6015625,92054.3125
train,3181,117785.890625,117621.59375
train,1666,92910.2890625,92832.5546875
train,1362,89005.453125,88939.2265625
train,2972,117218.2265625,117165.34375
train,5997,120626.640625,120645.9609375
train,1651,89604.9296875,89477.296875
train,4122,132730.71875,132684.765625
train,273,85607.3671875,85710.328125
train,5009,114344.2578125,114381.125
train,3117,80416.015625,80348.2890625
train,5030,77227.5703125,77251.09375
train,1059,102803.609375,102946.4375
train,4312,95556.09375,95720.375
train,5989,117994.1171875,117858.8984375
train,3039,117721.40625,117782.390625
train,2386,151634.265625,151755.21875
train,4760,88675.953125,88560.9296875
train,6382,120815.96875,120784.609375
train,3886,113026.671875,113119.5390625
train,6035,83484.3359375,83449.09375
train,4588,114367.3515625,114406.390625
train,2517,90656.5859375,90643.9375
train,5743,86266.625,86174.453125
train,1107,90380.2734375,90434.234375
train,4845,119993.0859375,119931.6640625
train,5076,81667.71875,81754.265625
train,2713,89919.40625,89877.765625
train,6517,107127.046875,107123.1875
train,3429,97094.859375,97019.9140625
train,4659,112029.375,112063.15625
train,3619,142150.828125,142139.6875
train,4812,100751.65625,100680.515625
train,6509,93405.3125,93394.90625
train,50,143758.203125,143690.34375
train,5595,79919.171875,79843.1015625
train,157,115311.5703125,115306.828125
train,2063,104138.5078125,104103.3203125
train,6147,89983.6328125,89957.6875
train,1357,97016.546875,96923.421875
train,2855,103579.21875,103527.5625
train,2638,131390.8125,131555.828125
train,641,112655.9453125,112670.7265625
train,3480,76024.1328125,75758.9609375
train,444,102377.09375,102257.671875
train,1231,83785.6328125,83883.1015625
train,3868,108684.046875,108708.0859375
train,4370,116255.71875,116274.953125
train,5569,98047.9140625,98036.828125
train,1910,135631.953125,135584.265625
train,6396,101251.5078125,101128.9140625
train,3366,104485.5703125,104591.234375
train,343,88892.3671875,88887.4296875
train,2089,124283.75,124197.953125
train,45,86441.0703125,86427.8828125
train,786,106740.1953125,106734.515625
train,2852,112348.203125,112305.796875
train,5148,90461.390625,90499.8125
train,5936,111438.1484375,111457.828125
train,1363,84549.7265625,84547.125
train,2879,105595.0,105536.1171875
train,536,102887.265625,102987.6796875
train,6020,79431.6484375,79471.203125
train,3191,126892.28125,126735.3359375
train,516,89662.390625,89676.734375
train,6171,72176.921875,72065.5390625
train,1972,99584.625,99599.234375
train,2914,117068.0546875,117213.7109375
train,321,79530.4453125,79558.1640625
train,5158,124017.3359375,123990.6796875
train,2760,100370.328125,100191.921875
train,4384,106073.09375,106042.171875
train,5416,94215.0625,94112.6640625
train,1307,83435.703125,83499.4765625
train,3060,78246.484375,78225.0625
train,3479,87902.4453125,87861.140625
train,6278,90682.953125,90696.7109375
train,5720,81451.171875,81540.0859375
train,788,95771.0390625,95771.140625
train,804,140113.375,140046.421875
train,1461,86957.0078125,87043.90625
train,1725,120724.453125,120707.671875
train,1250,92860.9375,92924.609375
train,2717,125127.1875,125108.046875
train,5428,129238.8046875,128950.828125
train,3311,86722.7578125,86660.546875
train,2368,100517.0234375,100518.234375
train,4482,100617.6328125,100600.6015625
train,1260,144044.390625,143977.453125
train,5779,112562.265625,112493.140625
train,5183,130950.3515625,130956.1328125
train,3251,119705.6640625,119689.4453125
train,2731,125838.5625,125919.7265625
train,5991,71922.7578125,71893.6328125
train,2090,113549.5234375,113588.34375
train,2644,99863.3984375,99748.4453125
train,6398,106287.9765625,106350.8125
train,3072,113591.703125,113650.1171875
train,6030,124624.6875,124576.0703125
train,132,129418.203125,129524.9375
train,915,102443.0078125,102329.8125
train,2197,89359.4765625,89158.65625
train,2410,127009.890625,127127.78125
train,6129,97513.8828125,97397.59375
train,126,91008.21875,90945.046875
train,5331,104710.6875,104669.3515625
train,6526,94221.0,94192.5390625
train,1777,106740.3671875,106600.6171875
train,4484,83190.4140625,83277.4609375
train,4180,96891.015625,96849.0078125
train,5927,120003.453125,119835.7109375
train,506,84839.421875,84828.484375
train,4569,91112.859375,91209.953125
train,2183,89194.7578125,89245.0390625
train,2624,94158.5859375,93999.1796875
train,5764,84411.6875,84506.546875
train,2262,92771.9609375,92766.6015625
train,957,91157.6328125,91192.2109375
train,4215,77365.0234375,77394.5625
train,3171,92366.4296875,92225.21875
train,4870,97018.25,96918.9375
train,2702,146367.125,146509.71875
train,6432,90058.09375,90126.125
train,3957,99977.0546875,99932.8125
train,6118,131952.28125,131998.015625
train,1701,110796.203125,110830.8515625
train,3155,96294.046875,96238.265625
train,6025,85460.2734375,85433.8359375
train,4840,86095.8203125,86120.7109375
train,668,89386.1953125,89403.109375
train,5473,113387.3671875,113225.921875
train,3839,144696.546875,144830.578125
train,5774,87156.6484375,87264.859375
train,3391,94551.1484375,94433.2734375
train,2023,88947.171875,89014.390625
train,1030,100735.3671875,100782.078125
train,1880,89176.1328125,89250.03125
train,6166,111248.7109375,111254.609375
train,1949,111360.2265625,111321.828125
train,594,114720.1328125,114852.6484375
train,2831,91563.9375,91552.46875
train,4041,91919.6328125,91865.7421875
train,2074,81930.6953125,81957.578125
train,1743,102880.6953125,102892.2890625
train,1799,104941.640625,104789.109375
train,2301,137846.15625,137992.890625
train,3286,79003.703125,79074.8515625
train,3399,90991.078125,91021.3671875
train,615,105472.609375,105443.8359375
train,140,101604.7578125,101692.6953125
train,4444,106520.1640625,106467.890625
train,1437,92073.609375,91966.140625
train,3489,95389.515625,95411.015625
train,4567,79129.0,79076.796875
train,5001,109958.4453125,109982.453125
train,5604,103414.7265625,103344.0234375
train,3899,127332.8671875,126946.6015625
train,5768,127504.4765625,127729.796875
train,264,86587.125,86608.859375
train,3727,95777.1796875,95752.6796875
train,2100,111311.09375,111236.4921875
train,2845,104993.046875,104979.4453125
train,3853,95377.25,95309.5625
train,2417,111242.515625,111238.1640625
train,529,140431.390625,140393.984375
train,1881,118874.9296875,118799.09375
train,4794,107920.1328125,107897.328125
train,1992,88854.0,88814.6484375
train,2287,90524.9765625,90502.1953125
train,463,134329.890625,134413.734375
train,4614,88201.2265625,88223.5546875
train,5998,98737.984375,98708.234375
train,2480,81277.7421875,81284.375
train,1868,109296.828125,109393.4921875
train,421,130066.125,129872.53125
train,5354,107151.09375,107084.28125
train,4549,90888.7421875,90980.125
train,5095,87396.171875,87454.4375
train,3627,85476.8515625,85560.9296875
train,4551,89089.8125,89123.53125
train,5419,88187.015625,88226.078125
train,4555,89769.1953125,89695.7265625
train,4599,92973.7734375,93000.0859375
train,4316,97553.6171875,97520.0
train,2014,111092.1328125,111048.5703125
train,2167,121339.1875,121336.03125
train,5121,90145.59375,90221.0625
train,526,136489.96875,136464.4375
train,5352,140105.734375,140006.5625
train,281,125010.5703125,124996.7265625
train,1877,83406.2109375,83234.328125
train,3704,131124.578125,130985.6484375
train,3724,118641.265625,118641.828125
train,5897,107268.015625,107252.859375
train,4635,87249.3828125,87205.3828125
train,1445,83745.78125,83846.578125
train,3079,124901.1328125,124887.7734375
train,829,87537.5,87527.6796875
train,5421,93337.0078125,93334.0546875
train,311,77598.7421875,77525.03125
train,2042,125425.4296875,125570.140625
train,3890,95808.5703125,95759.21875
train,3442,102699.6953125,102713.28125
train,5450,103690.78125,103744.6015625
train,1286,108828.59375,108782.4375
train,4,89621.5,89540.234375
train,114,138702.15625,138749.1875
train,5962,96936.515625,96804.703125
train,2238,81666.453125,81673.3515625
train,2674,120121.109375,119925.1484375
train,217,116357.4296875,116271.265625
train,5216,87480.609375,87430.765625
train,2531,125835.3203125,125716.484375
train,68,111078.03125,111103.828125
train,2721,82261.9375,82209.125
train,3820,112233.6875,112141.5
train,4857,102115.4609375,102026.609375
train,3714,78101.4765625,78092.5859375
train,5679,106124.03125,106037.390625
train,2931,114368.2890625,114304.75
train,1839,98134.109375,98104.0546875
train,2114,116793.28125,116753.546875
train,2432,93765.734375,93857.6015625
train,393,116750.0625,116673.9609375
train,4884,95191.3046875,95123.6796875
train,1449,90704.1875,90690.2109375
train,5765,129633.1640625,129667.3203125
train,4461,129175.625,129095.359375
train,4589,107700.7109375,107767.078125
train,3158,85348.734375,85404.0625
train,6187,96000.0625,96199.15625
train,6471,100350.328125,100304.328125
train,5068,112564.9140625,112652.0
train,4151,134583.265625,134494.0
train,4073,99536.953125,99470.390625
train,5050,98351.8203125,98235.015625
train,3859,101327.03125,101296.671875
train,3346,113500.65625,113401.625
train,2082,104200.078125,104223.75
train,3599,97402.09375,97434.1953125
train,1297,107961.1796875,108067.21875
train,6079,118824.4921875,118548.0
train,1088,89984.84375,89986.40625
train,5710,97483.078125,97533.234375
train,2029,138022.515625,137878.953125
train,4032,86188.1953125,86251.3828125
train,78,107825.046875,107927.0078125
train,2181,102129.921875,102171.53125
train,3294,85785.671875,85702.4765625
train,298,77329.703125,77254.8359375
train,3718,93195.578125,93194.3828125
train,3736,124966.8671875,124842.6171875
train,296,92830.7109375,92837.1875
train,821,92017.8125,91990.953125
train,3712,85884.75,85867.8984375
train,2382,79818.8203125,79761.6640625
train,2609,97171.046875,97156.6953125
train,937,87420.796875,87224.0625
train,3388,91392.3828125,91228.8828125
train,2802,91208.5234375,91254.265625
train,4602,121127.6015625,121181.640625
train,3052,108664.890625,108749.7265625
train,5589,91043.7109375,90916.390625
train,310,120041.421875,120083.84375
train,1190,86785.4375,86782.421875
train,116,82804.4296875,82765.28125
train,5840,94807.765625,94703.1953125
train,4131,84899.5859375,84813.1328125
train,3723,102342.203125,102295.703125
train,1264,89264.53125,89267.9921875
train,250,99972.9140625,99884.2421875
train,5871,133142.65625,132870.84375
train,706,113462.15625,113457.953125
train,3462,107030.890625,107023.2890625
train,1720,118268.0859375,117958.6953125
train,3386,109698.921875,109632.3046875
train,4116,91164.0859375,91172.8203125
train,3121,82879.0234375,82910.09375
train,5641,86716.5703125,86707.7109375
train,439,104750.3984375,104727.3984375
train,3405,108471.609375,108471.7421875
train,2261,88512.84375,88486.859375
train,4291,110486.2265625,110518.0390625
train,481,81594.5703125,81619.8828125
train,1909,129536.1484375,129481.640625
train,4270,118929.484375,118984.6953125
train,2766,87179.5234375,87277.78125
train,565,125958.375,126023.8515625
train,2472,146237.125,146416.65625
train,4628,105519.5078125,105521.6171875
train,1113,78970.75,79004.8203125
train,1469,87127.40625,87034.6875
train,1428,116738.40625,116558.7265625
train,339,94797.0859375,94685.90625
train,3925,96393.2421875,96376.2265625
train,3071,120150.3515625,120188.75
train,5067,94055.3359375,94083.9375
train,5684,112186.953125,112131.546875
train,6312,88325.203125,88297.6640625
train,4573,95207.6171875,95243.390625
train,1675,84395.1484375,84505.1796875
train,1460,86100.78125,86123.125
train,632,105044.609375,104917.9140625
train,1265,97973.4921875,98002.3359375
train,4127,108299.34375,108050.953125
train,2337,113948.8203125,113915.921875
train,3942,97331.3515625,97187.8203125
train,1067,98176.4765625,98115.28125
train,4224,86148.4375,86088.921875
train,2220,141759.171875,141747.25
train,4735,81736.0546875,81686.2109375
train,3895,104510.59375,104440.828125
train,6112,107085.4765625,107067.671875
train,2408,86271.234375,86165.203125
train,154,111565.296875,111559.8046875
train,1957,77835.4765625,77867.625
train,1392,153838.875,153940.0625
train,6026,99008.0546875,98982.7578125
train,312,105496.8828125,105524.25
train,1604,100018.4609375,99838.7578125
train,5094,96909.4765625,96882.53125
train,6041,104996.4453125,104961.7890625
train,5687,110778.7421875,110776.046875
train,4727,110387.3828125,110323.6484375
train,5617,100981.3671875,100969.609375
train,913,94518.5234375,94492.53125
train,3341,87141.5078125,87105.3125
train,6307,120615.6328125,120491.2578125
train,3673,86453.1015625,86425.4609375
train,4856,102670.609375,102537.4375
train,1335,87307.75,87359.5
train,5873,84634.5078125,84758.8515625
train,483,104077.609375,104186.0703125
train,5653,116331.3359375,116301.015625
train,5371,86595.140625,86717.6953125
train,5659,100087.7265625,100002.1015625
