split,row_index,y_true,y_pred
train,3827,-6292.1689453125,-6200.0419921875
train,2826,-4963.60400390625,-4862.7939453125
train,2274,-2520.14208984375,-2624.38232421875
train,99,-1862.2459716796875,-2531.994873046875
train,3022,115.868896484375,198.2216796875
train,1585,-6480.4951171875,-6439.056640625
train,3829,581.419189453125,416.74658203125
train,214,-5275.14501953125,-5391.15283203125
train,869,-46.366943359375,-205.178955078125
train,3579,-7751.6904296875,-7574.1865234375
train,2465,-4896.2099609375,-5221.7705078125
train,1892,658.960205078125,871.219970703125
train,31,-8456.732421875,-8465.017578125
train,1843,-537.760009765625,-946.177001953125
train,6543,-7975.1962890625,-7797.654296875
train,3332,-7144.736328125,-7328.0810546875
train,4995,1415.463134765625,933.554443359375
train,38,-5486.68603515625,-5524.13671875
train,3143,-4509.56005859375,-4469.4169921875
train,2719,-3515.842041015625,-4043.1982421875
train,743,-7967.599609375,-7896.2783203125
train,816,-2827.2119140625,-3012.804443359375
train,3585,-5225.9970703125,-5111.1376953125
train,5240,-3915.116943359375,-3852.380615234375
train,5632,-3246.342041015625,-3196.603759765625
train,2938,-2026.530029296875,-2006.2183837890625
train,1660,-814.90380859375,-962.395751953125
train,1615,-3880.3310546875,-3609.629638671875
train,2129,-2532.089111328125,-2457.375
train,1779,-5139.52490234375,-5177.4169921875
train,1082,-5407.06298828125,-5622.60595703125
train,1899,-1861.154052734375,-1518.690185546875
train,3382,-7730.0810546875,-7854.130859375
train,3850,-6852.17919921875,-6915.62109375
train,4113,-6311.7548828125,-6180.544921875
train,5180,-4404.7822265625,-4226.65576171875
train,5781,-2743.44189453125,-2805.477783203125
train,6158,-2732.1650390625,-2750.917724609375
train,6264,-2207.69091796875,-2146.701171875
train,3905,-5334.51611328125,-4669.8095703125
train,624,833.625244140625,578.824462890625
train,4040,-1870.711181640625,-2148.7919921875
train,17,-6628.2529296875,-6599.44384765625
train,4755,-2043.453125,-1760.58251953125
train,3789,-3603.1259765625,-3382.712890625
train,2610,-1045.719970703125,-1210.775146484375
train,1580,-5108.5439453125,-5236.0693359375
train,6241,-4993.35205078125,-4086.777587890625
train,3302,-5486.81591796875,-5507.84375
train,581,-2134.218994140625,-2219.26953125
train,2065,-1417.43505859375,-1107.284423828125
train,1570,-6025.98291015625,-6153.775390625
train,5709,-2779.281005859375,-2997.568359375
train,2460,-6220.4921875,-6224.615234375
train,5301,-3260.64697265625,-3176.362060546875
train,2558,-2190.156982421875,-2025.4180908203125
train,4114,679.630126953125,453.497802734375
train,2902,-4144.22900390625,-4088.40966796875
train,3176,1038.610107421875,837.118408203125
train,3823,-8498.607421875,-8326.548828125
train,3841,-3001.260009765625,-3093.456298828125
train,4152,-4868.591796875,-4908.0576171875
train,2627,-7096.55908203125,-6947.056640625
train,1223,-4738.7568359375,-4091.3779296875
train,3421,-110.2041015625,343.6064453125
train,5677,-3183.2451171875,-3021.632080078125
train,5491,-3461.412109375,-3413.339599609375
train,4232,-6133.328125,-5940.806640625
train,1048,-6752.591796875,-6758.1572265625
train,980,1134.068115234375,1022.857177734375
train,6022,-2753.2470703125,-3089.9365234375
train,4648,-1063.611083984375,-1114.328857421875
train,4352,-4492.30810546875,-4345.84130859375
train,4620,-9251.0693359375,-8671.9609375
train,6326,-5833.908203125,-5962.59814453125
train,1854,-2824.655029296875,-2835.106689453125
train,2988,-3474.575927734375,-3849.721923828125
train,685,-144.5830078125,-189.953369140625
train,3703,386.3203125,230.78955078125
train,1228,-2980.35595703125,-2818.5205078125
train,3170,-6489.55810546875,-6641.697265625
train,5025,-3771.261962890625,-3759.8603515625
train,2305,-6962.98876953125,-6966.3037109375
train,5304,-4626.22021484375,-4519.583984375
train,1834,-6098.9501953125,-6156.923828125
train,5112,-4267.73095703125,-3705.411865234375
train,336,-6248.06689453125,-6009.5
train,4503,-6386.39208984375,-6461.6845703125
train,5934,-2810.862060546875,-3564.39404296875
train,1017,-1127.069091796875,-1520.68310546875
train,5124,-1792.9769287109375,-1801.58056640625
train,4834,-6811.341796875,-6674.8798828125
train,567,-2608.43701171875,-2776.16357421875
train,3774,-345.674072265625,-613.927734375
train,3470,563.871826171875,540.028564453125
train,719,-1109.672119140625,-1064.382080078125
train,1498,-2389.580078125,-2449.93505859375
train,619,-4669.02197265625,-4797.9990234375
train,2433,-5895.716796875,-5995.984375
train,2017,-1723.2470703125,-1674.788818359375
train,1433,-2881.802978515625,-3701.21240234375
train,3309,-4274.2158203125,-4189.76123046875
train,6208,-8520.015625,-8537.548828125
train,1491,-1326.489013671875,-1458.619384765625
train,5484,-4424.7080078125,-4725.4443359375
train,1365,-5923.46923828125,-5722.4765625
train,1465,-3277.76708984375,-3049.374755859375
train,5245,-4041.533935546875,-4313.923828125
train,272,-2462.486083984375,-2750.584716796875
train,884,401.843994140625,337.753173828125
train,6012,-8267.9892578125,-8210.990234375
train,1490,-2262.467041015625,-2302.2646484375
train,4818,315.14892578125,-205.2724609375
train,2283,-1720.4539794921875,-1959.071044921875
train,2409,-6865.21484375,-7042.197265625
train,359,-7009.55810546875,-7151.9638671875
train,1160,-2528.76611328125,-2411.94580078125
train,2354,-5775.98095703125,-6254.6455078125
train,4974,-1975.0621337890625,-2058.05078125
train,6082,-6726.001953125,-6844.4228515625
train,1072,-4703.462890625,-4424.8359375
train,2750,-779.275146484375,-787.594970703125
train,6422,-6400.662109375,-6143.8486328125
train,857,-5859.14306640625,-5819.61767578125
train,1918,-3479.613037109375,-3576.338623046875
train,6482,-2105.16796875,-2494.3505859375
train,3206,1366.162841796875,1429.735595703125
train,5570,779.323974609375,626.440673828125
train,5222,-1792.7640380859375,-1772.4990234375
train,531,-6079.43994140625,-6186.74853515625
train,1930,-4414.59521484375,-4128.67626953125
train,1991,-4924.43505859375,-4899.57177734375
train,712,-5303.55322265625,-5201.8505859375
train,2146,-1122.5400390625,-1347.621337890625
train,1875,-8381.939453125,-8309.859375
train,2538,-4868.9560546875,-4845.83349609375
train,2376,-362.005126953125,-679.23876953125
train,3043,438.52001953125,248.7626953125
train,3227,-6663.6728515625,-6821.677734375
train,5134,-4003.27099609375,-3890.501220703125
train,735,-4454.671875,-4590.38623046875
train,1716,-6053.68798828125,-5936.4384765625
train,6201,-1727.7769775390625,-1623.7882080078125
train,6007,-2325.675048828125,-2641.853759765625
train,3970,-2813.075927734375,-2757.25048828125
train,1944,-5990.2509765625,-5947.48779296875
train,5041,-6361.15478515625,-6817.23388671875
train,5581,-2153.7060546875,-2266.7080078125
train,876,-986.419921875,-1090.2529296875
train,5734,-2522.444091796875,-2546.8623046875
train,3342,-5385.47314453125,-5342.18701171875
train,3695,-2013.4091796875,-2229.31005859375
train,4765,-6853.5,-6498.875
train,1652,-2431.327880859375,-2800.889892578125
train,4415,-3505.85302734375,-3549.551025390625
train,2587,-6288.9248046875,-6351.0693359375
train,1527,-2526.761962890625,-2591.728515625
train,4986,-2650.155029296875,-2805.32177734375
train,1330,-6600.51416015625,-6355.8076171875
train,3082,-2672.243896484375,-2439.576171875
train,2504,-1867.89697265625,-1919.4053955078125
train,765,-3811.50390625,-3746.677001953125
train,5384,-4104.80615234375,-4037.5126953125
train,1089,-1695.239013671875,-1883.6240234375
train,4308,-4858.5517578125,-5499.75537109375
train,5731,728.645751953125,649.768798828125
train,709,-3138.958984375,-3600.42822265625
train,2391,-7119.2080078125,-7019.568359375
train,6294,-1561.9150390625,-1514.79736328125
train,3544,-9407.4951171875,-9438.630859375
train,3203,-2514.761962890625,-2759.81298828125
train,4578,-2918.8740234375,-2738.2763671875
train,3008,-1074.739013671875,-1325.305419921875
train,5474,398.802001953125,363.74267578125
train,1650,-6296.5400390625,-6247.0546875
train,240,-5739.89697265625,-5722.3662109375
train,2040,-1978.323974609375,-1888.1688232421875
train,1305,-4022.304931640625,-4319.40185546875
train,4274,-3795.055908203125,-4377.92041015625
train,3503,-2143.784912109375,-2025.15771484375
train,1889,-3723.998046875,-3507.738525390625
train,4724,-3427.06591796875,-3461.920166015625
train,2928,295.116943359375,217.703369140625
train,2602,3891.748291015625,3493.201904296875
train,5316,-5083.794921875,-4888.03076171875
train,5346,-5195.68701171875,-5367.21044921875
train,73,-4996.31689453125,-4534.41552734375
train,5330,-4029.52099609375,-4277.5361328125
train,2091,-3401.0439453125,-3647.805419921875
train,2321,-5404.31689453125,-5373.552734375
train,5087,-5541.97900390625,-5403.7744140625
train,3269,-1703.614990234375,-1886.7049560546875
train,1574,-2897.94091796875,-2839.650146484375
train,5345,-2380.047119140625,-2178.61767578125
train,5127,-3729.656005859375,-3588.529052734375
train,11,-1152.23095703125,-1467.836181640625
train,1171,-6628.39111328125,-6761.640625
train,3094,-3617.089111328125,-3788.853515625
train,2738,-4313.58984375,-4299.7216796875
train,3897,-5164.02685546875,-4799.8701171875
train,4398,-7387.98193359375,-7449.5693359375
train,2770,-2251.722900390625,-2469.12646484375
train,1879,-4209.8017578125,-4282.48779296875
train,6151,-836.263916015625,-858.802978515625
train,2324,-5208.68115234375,-4845.49169921875
train,4286,-6036.9638671875,-5857.619140625
train,1804,-1029.266845703125,-1406.5498046875
train,820,-2383.843994140625,-2670.7880859375
train,1531,-4207.39892578125,-4424.85498046875
train,2603,-3453.327880859375,-3701.38232421875
train,2310,-6663.388671875,-7274.357421875
train,3210,-2868.093017578125,-3377.4521484375
train,2614,-823.4130859375,-1411.16748046875
train,4348,-2503.447998046875,-2503.083984375
train,2265,-2524.261962890625,-2524.97998046875
train,6106,-1840.427978515625,-2122.384033203125
train,3779,-1253.532958984375,-1727.12548828125
train,106,-1227.037841796875,-1304.591796875
train,5079,-3942.860107421875,-3956.056640625
train,2600,-701.089111328125,-418.382080078125
train,4741,-4678.0869140625,-4856.19482421875
train,2291,-2084.60009765625,-2167.028564453125
train,5224,-1558.017822265625,-1526.761474609375
train,751,-2539.48193359375,-2839.418212890625
train,2699,-5223.60205078125,-5450.46826171875
train,4563,-2427.135986328125,-2804.019287109375
train,756,-8955.275390625,-8825.73828125
train,3266,-6512.0322265625,-6294.6845703125
train,5337,-1296.7080078125,-1182.345947265625
train,100,-5239.64892578125,-5167.2265625
train,1129,-4655.72900390625,-4490.3701171875
train,622,-4619.06982421875,-4479.9091796875
train,2128,-9053.552734375,-8845.8271484375
train,2888,-2796.404052734375,-2830.88818359375
train,3870,-4977.67822265625,-4716.4921875
train,6481,-5680.88818359375,-5806.3193359375
train,676,-2000.2080078125,-1931.3607177734375
train,5960,-7391.466796875,-7594.45458984375
train,2200,-1317.416015625,-1480.639892578125
train,4195,-3811.840087890625,-3318.802734375
train,4931,-3720.18701171875,-3815.990966796875
train,2373,-2230.7470703125,-2307.072998046875
train,935,-5451.14599609375,-5389.02294921875
train,4285,-3833.326904296875,-3733.013916015625
train,3264,-1320.60498046875,-1121.269287109375
train,5643,-5632.42822265625,-5500.88916015625
train,1916,-316.968994140625,-408.4501953125
train,1599,382.76806640625,49.17236328125
train,4361,1003.961181640625,621.868896484375
train,3026,-463.353271484375,75.31787109375
train,3819,-3759.197998046875,-4060.892578125
train,5328,-1594.862060546875,-1968.9803466796875
train,6266,-3622.550048828125,-3537.76513671875
train,2678,-574.135986328125,-474.949951171875
train,2468,-6963.171875,-7095.7900390625
train,2584,-4541.830078125,-4261.06640625
train,4572,-4247.1162109375,-4142.17138671875
train,4994,-2564.802001953125,-2495.819580078125
train,3013,971.363037109375,817.786865234375
train,6101,-2160.48095703125,-2046.815673828125
train,2611,-519.615966796875,-1003.20263671875
train,4740,-1512.547119140625,-1459.23779296875
train,4642,-5746.2861328125,-6043.25390625
train,1093,-2397.299072265625,-2346.567138671875
train,441,-3970.300048828125,-3821.819580078125
train,2508,-4847.69287109375,-4832.97900390625
train,4983,-2825.68701171875,-2841.837890625
train,5592,-6047.52197265625,-5847.9833984375
train,1988,-7610.01220703125,-7347.0498046875
train,1789,-615.931884765625,-1055.510986328125
train,3526,-7725.65380859375,-7729.0380859375
train,2746,97.493896484375,78.706298828125
train,1280,-3188.3779296875,-3056.572509765625
train,6223,-3503.27294921875,-3029.64306640625
train,3412,-4898.9091796875,-4839.435546875
train,5475,-5902.009765625,-6371.08203125
train,6429,-2110.79296875,-2504.47021484375
train,5948,-5206.658203125,-5162.82373046875
train,1198,-4190.93994140625,-4228.4482421875
train,2227,-2619.7939453125,-2673.03271484375
train,2872,-3539.89697265625,-3642.610107421875
train,3471,-6735.56787109375,-7111.31640625
train,4914,-786.94482421875,-1003.388427734375
train,4501,-5566.64794921875,-5551.7763671875
train,133,-3038.243896484375,-2977.15234375
train,4652,-6560.5888671875,-6077.8203125
train,1847,-5158.56005859375,-5237.4833984375
train,4548,-949.671142578125,-924.09228515625
train,1965,-7408.81884765625,-7342.64453125
train,3104,-5293.71484375,-5328.73583984375
train,2999,-701.917236328125,-978.9482421875
train,1221,-1838.9300537109375,-1979.1336669921875
train,3460,1647.903076171875,1861.437744140625
train,3323,519.008056640625,571.824951171875
train,303,-5266.11279296875,-5429.9677734375
train,1765,-1216.586181640625,-1256.120849609375
train,5711,-2090.623046875,-2532.37939453125
train,4594,-7372.30908203125,-7179.37060546875
train,6110,-7867.1123046875,-7552.22216796875
train,2862,-3312.365966796875,-3182.09228515625
train,6319,-5214.9501953125,-5391.16015625
train,1346,-6374.10986328125,-6187.767578125
train,4754,-9281.083984375,-9371.328125
train,3653,-3262.77587890625,-3005.018310546875
train,1662,-4968.1728515625,-4689.3544921875
train,4854,-6789.962890625,-6831.04248046875
train,5857,686.988037109375,485.974853515625
train,2221,-4876.6201171875,-5061.345703125
train,854,-3975.1220703125,-4591.369140625
train,1176,-7975.5654296875,-7538.931640625
train,5618,-8732.392578125,-8637.0205078125
train,3252,-8755.5439453125,-8388.267578125
train,807,-3282.412109375,-2797.477294921875
train,2885,-6363.89501953125,-6390.6376953125
train,6430,-1889.9610595703125,-2144.55224609375
train,4965,-6128.4970703125,-6203.30859375
train,5814,-3367.5,-3096.79931640625
train,1236,-842.47998046875,-1010.73388671875
train,5176,-3064.826904296875,-2871.38330078125
train,5360,-6546.10009765625,-6414.22216796875
train,2687,-1067.9658203125,-1402.343017578125
train,5796,-2810.10595703125,-2851.034912109375
train,142,1433.216064453125,1251.004150390625
train,5472,-6069.55908203125,-5724.58349609375
train,3190,-8924.529296875,-8785.8330078125
train,3903,-6780.658203125,-6847.6748046875
train,4813,-1631.487060546875,-1212.740234375
train,3879,-1829.6739501953125,-2129.03857421875
train,4474,-5755.14111328125,-5768.6064453125
train,2667,-2916.386962890625,-2723.88525390625
train,2326,-2685.48291015625,-2605.47412109375
train,2427,-2945.321044921875,-3349.8330078125
train,6372,-5836.88623046875,-5938.3349609375
train,3922,-492.672119140625,-135.899658203125
train,785,-2674.43603515625,-2741.363037109375
train,3631,-1983.6600341796875,-1724.0987548828125
train,4289,-8455.6943359375,-8505.134765625
train,4129,-7589.076171875,-7497.990234375
train,1412,-4379.88818359375,-4440.9775390625
train,3435,-2870.30810546875,-2964.196044921875
train,4320,-1045.501953125,-1131.67626953125
train,5776,-2153.032958984375,-2080.94775390625
train,6401,-1533.128173828125,-1702.27880859375
train,4990,-3480.01904296875,-3328.92041015625
train,5042,-6722.76220703125,-6482.650390625
train,2273,-2179.9150390625,-2340.01416015625
train,2867,-3705.030029296875,-3637.929443359375
train,2663,-4083.177978515625,-4145.6806640625
train,5398,-1548.970947265625,-1456.11376953125
train,3344,-2471.22998046875,-2298.181396484375
train,5064,-4041.263916015625,-3800.63037109375
train,5602,1624.720458984375,1148.291259765625
train,4016,-6278.5537109375,-6074.7177734375
