split,row_index,y_true,y_pred
train,1711,-5348.27880859375,-4457.8525390625
train,6490,-7239.75,-6897.2705078125
train,5187,-3957.972900390625,-4074.74755859375
train,6284,-6611.8271484375,-6416.9599609375
train,3153,-2873.364013671875,-2641.821533203125
train,2723,-2961.22705078125,-2642.436767578125
train,1008,-3220.0390625,-3202.76611328125
train,6069,-5606.36279296875,-5563.82470703125
train,5827,-6962.98876953125,-7118.169921875
train,1714,-2512.344970703125,-2179.510009765625
train,865,-1368.449951171875,-1107.3623046875
train,6003,-2445.10888671875,-2492.140625
train,3854,-836.339111328125,-1397.737548828125
train,3352,-2609.386962890625,-2889.474609375
train,4835,-2900.9580078125,-2959.97607421875
train,1052,-3940.64892578125,-4225.51025390625
train,4423,-6963.81103515625,-6882.25927734375
train,879,-546.17578125,-456.047119140625
train,1519,1999.579833984375,1947.059814453125
train,3707,-1862.2459716796875,-2445.383056640625
train,3875,1718.287353515625,1259.953369140625
train,1852,-2517.299072265625,-2658.46875
train,4545,-4107.85107421875,-4185.17626953125
train,5638,-4225.533203125,-4324.05078125
train,5270,-3297.31591796875,-3350.66796875
train,1686,354.39306640625,45.91748046875
train,560,-8629.1767578125,-8427.037109375
train,3639,1075.751220703125,637.294189453125
train,6379,-5210.35205078125,-5204.82763671875
train,2596,-2355.888916015625,-2453.35888671875
train,4481,-5807.36279296875,-5687.8515625
train,1053,-6489.55810546875,-6560.4130859375
train,4019,2794.504150390625,2963.255126953125
train,5255,-3506.866943359375,-3625.004150390625
train,6339,-190.848876953125,-86.356201171875
train,2783,-4332.546875,-4595.5361328125
train,853,-5276.828125,-5163.716796875
train,6447,-1949.06396484375,-1816.52685546875
train,5754,-3819.72705078125,-3956.998291015625
train,75,-1194.041015625,-701.53759765625
train,4179,-8830.671875,-8499.55078125
train,5364,-5682.55908203125,-5794.38720703125
train,4809,-2291.361083984375,-2122.641357421875
train,6303,-8028.125,-8022.6728515625
train,5106,-4688.76611328125,-4359.0126953125
train,59,-5609.376953125,-5911.96484375
train,512,-4258.35400390625,-4328.4208984375
train,2481,-2083.2119140625,-1805.2105712890625
train,6286,-3991.0791015625,-4202.671875
train,2309,-6863.615234375,-6704.08349609375
train,6356,-5704.4912109375,-5587.1611328125
train,573,-7153.755859375,-6872.123046875
train,4811,-2531.3798828125,-2419.14404296875
train,244,-1952.968994140625,-2114.947998046875
train,5522,-1749.720947265625,-1804.355712890625
train,2264,-3634.22509765625,-3405.183837890625
train,3801,-2110.986083984375,-2214.9775390625
train,2594,-7711.06591796875,-7843.2470703125
train,3862,-6155.7880859375,-6231.86328125
train,408,936.620849609375,827.197509765625
train,3069,-6844.6220703125,-6534.8994140625
train,6285,-2181.593017578125,-2311.177734375
train,1694,-3241.5859375,-2838.12060546875
train,2484,-1957.27392578125,-1783.6353759765625
train,5488,-3143.694091796875,-3944.9755859375
train,1054,-9242.4404296875,-8667.8046875
train,6167,540.343017578125,854.053955078125
train,2575,-3743.278076171875,-4205.126953125
train,4694,-5501.30517578125,-5041.63330078125
train,2955,-1614.1988525390625,-1561.8828125
train,3572,-5132.97412109375,-4317.11572265625
train,593,-2857.55810546875,-2579.029296875
train,6321,-6663.388671875,-7482.57861328125
train,3636,56.022216796875,-133.863525390625
train,1514,-1890.4119873046875,-1246.3681640625
train,2338,45.58203125,158.09619140625
train,4715,-5289.34521484375,-5624.875
train,5747,-3276.5048828125,-3329.9853515625
train,4485,1192.566162109375,1006.715087890625
train,2748,-1183.219970703125,-1617.56982421875
train,1518,-5051.05712890625,-5467.17724609375
train,5572,-5208.68115234375,-5049.29296875
train,639,-2174.72705078125,-1931.083740234375
train,3539,-6363.89501953125,-6220.763671875
train,3749,-1122.5400390625,-1393.6181640625
train,2052,-5404.31689453125,-5271.96484375
train,2780,-4021.034912109375,-3727.426025390625
train,286,-6963.171875,-7071.5439453125
train,3645,-2855.613037109375,-3284.620361328125
train,1118,-1476.948974609375,-1948.2724609375
train,6049,1175.186767578125,790.140380859375
train,1444,-4313.58984375,-4547.8037109375
train,5651,-2224.636962890625,-2019.490966796875
train,2939,-4997.9521484375,-5007.306640625
train,5276,487.743896484375,516.676513671875
train,4953,-7215.00390625,-7261.8359375
train,1074,283.003662109375,459.027099609375
train,773,468.992919921875,171.362548828125
train,2601,-811.654052734375,-781.2119140625
train,3548,-68.260986328125,152.97802734375
train,2716,-5779.44287109375,-5530.96875
train,6067,-2827.2119140625,-2427.479736328125
train,5940,-889.794921875,-934.46630859375
train,6535,-6136.68310546875,-5728.8486328125
train,5340,-3061.469970703125,-3281.025146484375
train,5792,-2230.7470703125,-2402.1162109375
train,1758,-9680.958984375,-9305.6357421875
train,326,-2284.6767578125,-2677.1875
train,2311,-2043.2349853515625,-2223.57080078125
train,2857,-4460.81982421875,-4558.3798828125
train,3832,-4753.93798828125,-4970.07421875
train,825,298.9541015625,38.794677734375
train,1895,-545.029052734375,-477.908447265625
train,4426,-4115.4638671875,-3953.763671875
train,6495,-3662.123046875,-3552.28759765625
train,3768,-5790.171875,-5508.572265625
train,5956,-1072.182861328125,-1235.390380859375
train,5762,-1000.360107421875,-837.724609375
train,470,1147.942138671875,943.686279296875
train,5393,-4463.93408203125,-4070.540771484375
train,6462,-1157.382080078125,-1130.960205078125
train,6504,-5391.85595703125,-5119.4345703125
train,2940,-2155.89404296875,-2377.266357421875
train,3427,-2390.577880859375,-2761.8349609375
train,6077,-5848.3828125,-5467.21240234375
train,5058,-7716.38720703125,-7707.25927734375
train,5454,-4073.27001953125,-3920.673828125
train,2881,-3222.37109375,-3427.33740234375
train,1862,-5900.85009765625,-5678.7958984375
train,1070,-6505.06298828125,-6255.9755859375
train,5311,179.416015625,-453.067138671875
train,538,97.493896484375,180.266357421875
train,2542,-5071.24609375,-4928.58984375
train,1638,-5371.94287109375,-5582.95849609375
train,2563,-2920.98193359375,-3041.513671875
train,4433,-6538.59765625,-6596.3505859375
train,1704,-6922.89794921875,-7188.7919921875
train,1593,-3505.326904296875,-2981.319580078125
train,495,-1812.2130126953125,-1651.45849609375
train,5953,2024.376220703125,1649.633544921875
train,3222,-5.054931640625,-64.655029296875
train,5453,-4142.416015625,-4164.04833984375
train,2815,-4942.78515625,-4769.720703125
train,6051,-2371.408935546875,-2059.53466796875
train,1822,-4960.82177734375,-4964.41796875
train,3463,-5657.53076171875,-5925.962890625
train,5394,-8817.794921875,-8707.9287109375
train,3178,-4517.27685546875,-4696.48291015625
train,3556,-8305.6357421875,-7703.67626953125
train,5735,-4448.31494140625,-4840.150390625
train,2289,-3264.56689453125,-3446.52099609375
train,6089,993.177978515625,1328.061279296875
train,3080,-1727.3228759765625,-2044.21240234375
train,3963,-1652.7149658203125,-1786.526611328125
train,3498,-6819.13818359375,-5994.525390625
train,4938,-2584.56005859375,-2413.3369140625
train,255,-3388.7080078125,-3286.752197265625
train,3930,-1382.057861328125,-1335.735107421875
train,6186,-2597.031982421875,-2486.204345703125
train,1196,-5567.8427734375,-5427.966796875
train,6015,-1562.964111328125,-1486.4326171875
train,1849,-3321.948974609375,-3371.5224609375
train,1475,-3676.284912109375,-3653.812255859375
train,1224,-4787.4619140625,-4802.072265625
train,1525,-4743.7001953125,-4948.10302734375
train,1586,-2142.14306640625,-1930.68115234375
train,4893,-3344.9951171875,-3171.596435546875
train,625,-2538.864990234375,-2714.330078125
train,1147,-4300.19384765625,-4604.6005859375
train,4531,-6120.578125,-6281.10107421875
train,6156,-2759.2470703125,-2597.981201171875
train,832,-627.137939453125,-424.58642578125
train,614,-2242.0390625,-1906.5126953125
train,2870,882.613037109375,1174.674072265625
train,3887,-2913.881103515625,-3024.58984375
train,2244,-4711.11181640625,-4872.0400390625
train,5867,-4551.2490234375,-4367.83251953125
train,5101,-4029.52099609375,-3957.35888671875
train,4070,-3419.02001953125,-3506.481201171875
train,6204,-5201.77783203125,-5060.21875
train,800,-496.02099609375,-134.9287109375
train,3350,-327.81298828125,-221.623046875
train,1443,-1852.4739990234375,-1608.9061279296875
train,3196,-1119.675048828125,-870.697509765625
train,2139,-6199.69189453125,-6228.89990234375
train,1856,-1805.6070556640625,-1831.435302734375
train,4354,-7750.1259765625,-7793.943359375
train,3565,-5354.869140625,-5230.33154296875
train,4758,-653.05908203125,-1382.4697265625
train,6034,-4010.125,-4031.4755859375
train,4267,-1009.331298828125,-1399.108642578125
train,3752,-5374.2470703125,-5021.525390625
train,1485,-5337.33984375,-5287.58935546875
train,5654,-2791.4990234375,-2697.051025390625
train,5868,-4662.81494140625,-4592.52978515625
train,498,-4710.828125,-5544.2314453125
train,257,-840.283203125,-676.403564453125
train,101,-8352.6845703125,-8816.2919921875
train,5930,-3353.173095703125,-3529.8271484375
train,1685,-6246.10107421875,-6008.32080078125
train,5379,-3033.91796875,-3253.76416015625
train,5616,-2259.199951171875,-2122.33447265625
train,3968,-2314.655029296875,-2659.464111328125
train,3838,-2446.7958984375,-2836.75390625
train,1712,-3197.154052734375,-3548.47607421875
train,461,-5473.56201171875,-5645.2451171875
train,5598,-5118.56298828125,-5238.41015625
train,2567,-3339.580078125,-3091.490234375
train,6132,-3389.64990234375,-3212.696533203125
train,3424,-5959.69384765625,-5535.703125
train,2463,-334.656005859375,199.8076171875
train,5495,-5639.72119140625,-5625.75830078125
train,5083,-2425.9541015625,-2403.922607421875
train,1084,-1418.989990234375,-1088.369140625
train,3845,-201.4970703125,-597.195556640625
train,2987,-1857.4759521484375,-1735.1993408203125
train,687,188.946044921875,448.190673828125
train,4146,-1317.416015625,-1356.50439453125
train,3165,-9231.2236328125,-8988.3486328125
train,185,-2626.7958984375,-2686.006591796875
train,6465,-263.033935546875,-529.26708984375
train,2077,-4912.005859375,-4510.76171875
train,1372,46.6298828125,142.3505859375
train,5946,-5231.259765625,-5391.1611328125
train,4918,-2338.98291015625,-2231.9814453125
train,267,-6182.31298828125,-5923.5
train,5430,-7188.6572265625,-7110.4384765625
train,4256,-6411.02880859375,-6721.9140625
train,1323,-4052.580078125,-4054.899169921875
train,5973,-1825.5970458984375,-1822.23876953125
train,6192,-4479.5478515625,-4567.119140625
train,695,53.06103515625,-111.328857421875
train,635,-7115.67578125,-6944.0830078125
train,2286,-2109.27197265625,-1911.2786865234375
train,2086,-2771.277099609375,-3195.752685546875
train,1470,-5605.7001953125,-5906.0654296875
train,3115,-1788.1890869140625,-2148.026123046875
train,4876,1211.007080078125,1242.414794921875
train,4779,-4549.8359375,-4419.9853515625
train,3145,-4614.80078125,-4810.0546875
train,5081,-4831.92822265625,-5123.09619140625
train,1431,-3039.044921875,-3315.929931640625
train,3837,698.253173828125,756.190673828125
train,6329,-10138.2041015625,-10040.5302734375
train,5902,-3723.998046875,-3344.45849609375
train,5600,-519.615966796875,-1482.39990234375
train,6202,-2133.28271484375,-1946.3331298828125
train,3065,-4401.77001953125,-4385.00146484375
train,3686,-1680.89404296875,-1402.650146484375
train,5614,-4674.9970703125,-4738.3896484375
train,4591,-7439.93896484375,-7667.08984375
train,2527,-2397.157958984375,-2389.94873046875
train,5414,-6204.6181640625,-6091.5283203125
train,3483,-3121.49609375,-3368.6728515625
train,3809,-5275.5498046875,-5773.32763671875
train,1702,-7900.8974609375,-7353.6025390625
train,1785,-3746.740966796875,-3578.270751953125
train,1455,-1838.9300537109375,-1710.03271484375
train,5287,-5452.86083984375,-5879.521484375
train,6502,-1841.35205078125,-1908.0716552734375
train,1969,-444.880126953125,-295.150634765625
train,943,-1293.968994140625,-465.8505859375
train,2704,-7664.1650390625,-7397.3095703125
train,2590,-8050.2373046875,-7922.4140625
train,4392,-3207.58203125,-2822.93115234375
train,3110,-3711.910888671875,-3374.5439453125
train,3540,-2193.513916015625,-2662.0986328125
train,6373,-6580.80712890625,-6542.3291015625
train,6551,-5116.203125,-4928.37451171875
train,2655,-2680.20703125,-2758.10107421875
train,6154,-5709.10888671875,-5422.94873046875
train,3181,-4112.60302734375,-4150.28076171875
train,1666,-3853.8330078125,-3603.619140625
train,1362,1121.045166015625,1035.835693359375
train,2972,-4293.82177734375,-4069.436279296875
train,5997,-1724.51513671875,-2532.49609375
train,1651,536.535888671875,849.298095703125
train,4122,-4291.8759765625,-4221.525390625
train,273,-7411.51708984375,-7645.8935546875
train,5009,-1232.863037109375,-1375.6357421875
train,3117,-5057.2451171875,-4867.6787109375
train,5030,-5219.93603515625,-4979.3212890625
train,1059,-1685.5030517578125,-1541.287109375
train,4312,-3193.132080078125,-3030.75439453125
train,5989,-6761.20703125,-6489.7724609375
train,3039,-4802.36376953125,-4732.05029296875
train,2386,-6339.671875,-6494.482421875
train,4760,-6231.31298828125,-6246.431640625
train,6382,-6404.1162109375,-6279.47705078125
train,3886,-5561.43505859375,-5673.953125
train,6035,-4456.13623046875,-4138.25390625
train,4588,-4498.658203125,-4567.31298828125
train,2517,-2094.01611328125,-2444.4189453125
train,5743,-5048.59716796875,-5041.79296875
train,1107,-46.366943359375,73.220703125
train,4845,-9159.994140625,-9088.1904296875
train,5076,-5950.703125,-5860.048828125
train,2713,-2576.784912109375,-2098.168701171875
train,6517,-5575.9150390625,-5397.271484375
train,3429,-649.076904296875,-526.53369140625
train,4659,-3125.31689453125,-2996.22509765625
train,3619,-6098.9501953125,-6032.79931640625
train,4812,-9738.4306640625,-9496.8037109375
train,6509,-4097.9541015625,-4449.294921875
train,50,-7827.6884765625,-7506.3955078125
train,5595,-4742.01318359375,-4695.86181640625
train,157,-7408.81884765625,-7446.42138671875
train,2063,-2580.05908203125,-2604.18603515625
train,6147,-6133.02783203125,-6402.5576171875
train,1357,-2418.044921875,-2519.3505859375
train,2855,-4349.673828125,-4159.478515625
train,2638,-3709.48193359375,-3994.59716796875
train,641,-8420.4912109375,-8189.451171875
train,3480,-6262.64794921875,-6038.88037109375
train,444,-5483.9658203125,-5427.169921875
train,1231,-4464.3681640625,-4290.025390625
train,3868,-1081.650146484375,-1221.219970703125
train,4370,856.912841796875,702.437255859375
train,5569,-2918.8740234375,-2601.718994140625
train,1910,-5293.71484375,-5610.3486328125
train,6396,-4671.61279296875,-4525.7705078125
train,3366,-4384.18505859375,-4149.7734375
train,343,-2210.208984375,-2469.97900390625
train,2089,-3144.55810546875,-2791.91064453125
train,45,-2860.389892578125,-2664.060302734375
train,786,248.9580078125,-311.9072265625
train,2852,-1575.329833984375,-2062.740234375
train,5148,-2661.743896484375,-2817.026123046875
train,5936,-4408.60009765625,-4826.5126953125
train,1363,-10818.037109375,-10563.3466796875
train,2879,-2938.943115234375,-2608.078369140625
train,536,-5337.8427734375,-5628.83544921875
train,6020,1317.178955078125,1161.419677734375
train,3191,-3788.68994140625,-4642.0947265625
train,516,449.04296875,434.7607421875
train,6171,-1592.47998046875,-1619.7218017578125
train,1972,426.55908203125,670.989013671875
train,2914,-2827.81494140625,-3033.14453125
train,321,-2534.31591796875,-2523.290771484375
train,5158,-4350.2509765625,-4485.54296875
train,2760,-4144.22900390625,-4041.627197265625
train,4384,-245.927001953125,-287.23876953125
train,5416,-2039.218994140625,-1696.5096435546875
train,1307,-962.93994140625,-1054.56396484375
train,3060,-524.588134765625,-726.671142578125
train,3479,-1020.1279296875,-1580.34814453125
train,6278,-8981.1708984375,-8947.3193359375
train,5720,-4584.37109375,-3767.65771484375
train,788,-1943.2879638671875,-2141.7119140625
train,804,-2804.837890625,-2530.25927734375
train,1461,-5747.97607421875,-5735.6328125
train,1725,-3312.25390625,-3323.913818359375
train,1250,-7803.3427734375,-7617.955078125
train,2717,-4369.40380859375,-4455.6630859375
train,5428,-660.6640625,-429.263671875
train,3311,-5895.716796875,-6565.220703125
train,2368,-5196.06982421875,-5399.5771484375
train,4482,-1630.8709716796875,-2086.058349609375
train,1260,-2105.903076171875,-1921.67919921875
