split,row_index,y_true,y_pred
train,2542,-5312.86083984375,-5398.34716796875
train,1638,-5095.7119140625,-4735.51123046875
train,2563,-3594.02490234375,-4368.89453125
train,4433,-2526.114013671875,-2040.33837890625
train,1704,-4139.42919921875,-4023.78271484375
train,1593,-8498.607421875,-8182.0830078125
train,495,-7831.2353515625,-7129.0517578125
train,5953,-5786.52685546875,-5618.0625
train,3222,-9232.7978515625,-8878.482421875
train,5453,185.166015625,-953.902099609375
train,2815,-2274.6630859375,-1035.59619140625
train,6051,-3920.886962890625,-3318.49365234375
train,1822,82.73095703125,180.00927734375
train,3463,218.18505859375,-534.72412109375
train,5394,-3635.14892578125,-3269.011962890625
train,3178,-6270.130859375,-6254.48876953125
train,3556,-247.4619140625,-279.364990234375
train,5735,1302.239990234375,189.10546875
train,2289,-4662.81494140625,-4699.60986328125
train,6089,-998.8330078125,-861.5107421875
train,3080,-5302.576171875,-5279.09228515625
train,3963,-5040.3349609375,-5371.33447265625
train,3498,1433.216064453125,848.236572265625
train,4938,2455.066650390625,2634.871337890625
train,255,-6088.708984375,-5706.6640625
train,3930,-5274.03515625,-5169.501953125
train,6186,-4150.248046875,-4267.474609375
train,1196,-5607.48193359375,-5168.34765625
train,6015,-10494.892578125,-9563.0849609375
train,1849,-3975.1220703125,-3566.298828125
train,1475,-2977.14892578125,-3171.232421875
train,1224,-4765.9677734375,-3913.53173828125
train,1525,-2163.48193359375,-559.765869140625
train,1586,-1776.801025390625,-2082.51123046875
train,4893,-3463.56103515625,-3195.046875
train,625,-794.76123046875,-1325.542724609375
train,1147,-4722.8291015625,-4961.580078125
train,4531,-7316.74609375,-7492.74658203125
train,6156,888.974853515625,1631.723388671875
train,832,-2943.318115234375,-2888.88525390625
train,614,-5132.97412109375,-4537.46923828125
train,2870,-883.76806640625,-1624.4310302734375
train,3887,-8630.1357421875,-7906.55078125
train,2244,-4158.7080078125,-3760.34716796875
train,5867,-3590.202880859375,-2365.899169921875
train,5101,-7124.5458984375,-5907.9365234375
train,4070,-881.984130859375,-1085.3525390625
train,6204,-3213.8701171875,-3666.1630859375
train,800,-4191.9091796875,-4560.09326171875
train,3350,-1740.5040283203125,-3136.22998046875
train,1443,2306.093994140625,1557.296142578125
train,3196,-7936.1650390625,-7784.5068359375
train,2139,-7593.10498046875,-7619.6953125
train,1856,-2846.8740234375,-3278.064453125
train,4354,-6339.671875,-6713.44970703125
train,3565,-4231.94921875,-4526.4375
train,4758,3120.657958984375,3294.177490234375
train,6034,-3603.35107421875,-3378.4404296875
train,4267,-9036.8271484375,-9080.619140625
train,3752,-1217.850830078125,-1761.9234619140625
train,1485,-3143.694091796875,-3582.191650390625
train,5654,-4415.65380859375,-3958.810791015625
train,5868,-2913.409912109375,-2843.546142578125
train,498,-8296.78515625,-8587.1396484375
train,257,-2664.175048828125,-2581.9677734375
train,101,-3635.31591796875,-3754.9580078125
train,5930,-5851.009765625,-6126.373046875
train,1685,-2043.453125,-1697.6561279296875
train,5379,-842.47998046875,-368.81689453125
train,5616,-2471.177978515625,-3667.879638671875
train,3968,-2052.666015625,-1863.7686767578125
train,3838,-3444.44189453125,-4353.4375
train,1712,-2823.636962890625,-3007.50146484375
train,461,-2801.178955078125,-2773.828369140625
train,5598,-1104.8740234375,-1243.015869140625
train,2567,-3919.340087890625,-3788.243408203125
train,6132,-1394.193115234375,-1756.0028076171875
train,3424,-7664.1650390625,-6727.07861328125
train,2463,-1656.8580322265625,-1125.87353515625
train,5495,-708.174072265625,28.946533203125
train,5083,-2700.10009765625,-2691.83544921875
train,1084,-4352.72802734375,-4294.94677734375
train,3845,-3038.243896484375,-3918.85693359375
train,2987,-2550.81103515625,-2752.941162109375
train,687,-5928.1591796875,-5621.28271484375
train,4146,-4112.60302734375,-4614.00439453125
train,3165,-7218.16796875,-7153.494140625
train,185,-5682.0791015625,-4807.9150390625
train,6465,-5914.7822265625,-6043.09423828125
train,2077,-3980.072998046875,-3814.03369140625
train,1372,-2124.885986328125,-1657.921142578125
train,5946,-2967.825927734375,-2790.1396484375
train,4918,-3884.472900390625,-3877.812255859375
train,267,-2382.0009765625,-2540.055419921875
train,5430,-4289.0068359375,-5040.35498046875
train,4256,-6057.47509765625,-6670.1494140625
train,1323,-4464.3681640625,-4998.826171875
train,5973,-4602.03076171875,-4815.05712890625
train,6192,-4725.1201171875,-4656.986328125
train,695,-6932.06884765625,-7945.7158203125
train,635,-7589.076171875,-7413.07275390625
train,2286,-6729.5927734375,-7008.427734375
train,2086,-5240.94921875,-5662.2373046875
train,1470,-1416.678955078125,-1944.351806640625
train,3115,-355.205078125,-731.34765625
train,4876,2960.921142578125,2566.642822265625
train,4779,-3879.465087890625,-3718.3359375
train,3145,-6687.68798828125,-7495.8603515625
train,5081,1845.124267578125,1936.578369140625
train,1431,-7218.66015625,-7197.04248046875
train,3837,-6501.31591796875,-5971.1513671875
train,6329,-1135.083984375,-1469.352783203125
train,5902,-2233.876953125,-1038.586181640625
train,5600,-725.52197265625,-1012.83447265625
train,6202,-3323.80810546875,-3769.80908203125
train,3065,-313.252197265625,318.283447265625
train,3686,-3246.342041015625,-3839.3662109375
train,5614,-5141.2001953125,-4329.0712890625
train,4591,-2532.708984375,-3024.29052734375
train,2527,-2941.87890625,-3286.02685546875
train,5414,-644.4443359375,-2297.75244140625
train,3483,-3148.9208984375,-2745.904541015625
train,3809,1415.463134765625,886.187744140625
train,1702,653.359130859375,105.161865234375
train,1785,-6158.63818359375,-6816.701171875
train,1455,-1570.908935546875,-1083.27880859375
train,5287,-2249.014892578125,-3049.401123046875
train,6502,-3221.720947265625,-2992.252685546875
train,1969,-4140.43115234375,-3488.72900390625
train,943,-1232.863037109375,-963.077392578125
train,2704,-5746.2861328125,-6478.3916015625
train,2590,-4907.31005859375,-4471.0693359375
train,4392,-5265.880859375,-4851.828125
train,3110,-6074.91015625,-6290.66259765625
train,3540,-7997.68359375,-8460.193359375
train,6373,-2388.02294921875,-2927.8701171875
train,6551,-6496.7021484375,-7275.2353515625
train,2655,133.248046875,-88.736328125
train,6154,-1524.701904296875,-1649.250244140625
train,3181,-701.089111328125,-349.08935546875
train,1666,-2532.089111328125,-3073.53466796875
train,1362,1061.609130859375,-152.452880859375
train,2972,-8306.09375,-8640.970703125
train,5997,-8814.4599609375,-8307.5068359375
train,1651,-8212.4541015625,-7299.94091796875
train,4122,1312.877197265625,1513.322509765625
train,273,910.885009765625,634.161376953125
train,5009,-6108.61083984375,-5834.2275390625
train,3117,119.973876953125,258.0224609375
train,5030,-5206.130859375,-4111.296875
train,1059,1335.478759765625,770.799072265625
train,4312,-3339.580078125,-3664.119140625
train,5989,-4775.94580078125,-5226.82861328125
train,3039,-5309.466796875,-5601.45556640625
train,2386,-2347.4462890625,-1667.5526123046875
train,4760,-5941.22119140625,-4786.98828125
train,6382,-5359.2958984375,-4525.73046875
train,3886,-4136.18701171875,-3836.862060546875
train,6035,-5295.4658203125,-5583.3876953125
train,4588,-5334.35595703125,-6103.7607421875
train,2517,-884.177001953125,-389.218505859375
train,5743,-7340.14013671875,-7126.1533203125
train,1107,-4798.01220703125,-4488.1298828125
train,4845,-889.692138671875,-1287.113037109375
train,5076,-2382.876953125,-3658.32470703125
train,2713,2168.420654296875,1527.251708984375
train,6517,-3124.14306640625,-3655.779296875
train,3429,-242.27392578125,-597.615966796875
train,4659,-4498.94189453125,-3864.50341796875
train,3619,-1201.337158203125,-1092.56982421875
train,4812,147.936767578125,-345.17626953125
train,6509,-1884.154052734375,-2532.75830078125
train,50,-6301.39208984375,-5486.26806640625
train,5595,2194.208251953125,2261.400146484375
train,157,-3228.197021484375,-3340.03125
train,2063,-5519.40087890625,-6559.2509765625
train,6147,-2462.486083984375,-2761.44287109375
train,1357,-290.035888671875,-436.367431640625
train,2855,-7096.55908203125,-5565.15185546875
train,2638,-5728.9501953125,-5477.412109375
train,641,-6706.60693359375,-6594.5517578125
train,3480,-4640.958984375,-4374.53173828125
train,444,-6800.72802734375,-7862.39453125
train,1231,-3276.5048828125,-3104.190673828125
train,3868,-1162.97900390625,-1439.359130859375
train,4370,-8122.869140625,-7672.720703125
train,5569,-2115.905029296875,-2493.749267578125
train,1910,-2418.044921875,-1921.033935546875
train,6396,-5585.0341796875,-5824.0712890625
train,3366,-2966.301025390625,-3514.593994140625
train,343,-2609.007080078125,-2531.83984375
train,2089,-1122.5400390625,-1804.912353515625
train,45,-5463.11181640625,-5557.00537109375
train,786,1735.237548828125,2011.807861328125
train,2852,-1890.4119873046875,-1993.0804443359375
train,5148,-10935.84375,-11343.2783203125
train,5936,1613.624755859375,1271.751220703125
train,1363,-3613.4580078125,-4410.6279296875
train,2879,-3213.7099609375,-3323.49560546875
train,536,-5440.31689453125,-5333.6533203125
train,6020,-2823.95703125,-3632.876953125
train,3191,-5794.14990234375,-5906.125
train,516,-1616.7020263671875,-2263.52392578125
train,6171,-8095.7294921875,-8112.416015625
train,1972,-8173.8779296875,-8402.541015625
train,2914,-3620.657958984375,-4009.54345703125
train,321,-2921.134033203125,-2861.2509765625
train,5158,-2719.593994140625,-3206.36376953125
train,2760,-2392.239013671875,-2268.44140625
train,4384,-7177.86083984375,-7331.9052734375
train,5416,-6754.869140625,-5796.70361328125
train,1307,-4293.82177734375,-4575.5947265625
train,3060,-5280.14013671875,-5653.1923828125
train,3479,-349.299072265625,-252.59912109375
train,6278,-5680.88818359375,-5659.27392578125
train,5720,-7577.51611328125,-6745.56103515625
train,788,377.66015625,-351.572509765625
train,804,-390.927001953125,-596.443603515625
train,1461,466.388916015625,652.366943359375
train,1725,-2136.60205078125,-2062.755615234375
train,1250,-5465.85302734375,-5369.0673828125
train,2717,-435.990966796875,-154.1337890625
train,5428,-4012.965087890625,-3450.932861328125
train,3311,-1243.0849609375,-66.747802734375
train,2368,-5136.01806640625,-5022.5888671875
train,4482,-5266.11279296875,-4775.50927734375
train,1260,-2867.4990234375,-3472.623779296875
train,5779,-1550.93603515625,-1282.938720703125
train,5183,-3217.408935546875,-2952.89111328125
train,3251,-2195.7958984375,-3126.5869140625
train,2731,-6079.22216796875,-5427.7421875
train,5991,-6818.4130859375,-6769.5107421875
train,2090,-3180.72509765625,-2768.79248046875
train,2644,-2048.0859375,-1257.265625
train,6398,-6490.705078125,-6087.6259765625
train,3072,-2297.48095703125,-2807.60107421875
train,6030,-2000.678955078125,-2120.22216796875
train,132,-6411.02880859375,-7026.3505859375
train,915,-6396.44189453125,-5242.4501953125
train,2197,-4886.0849609375,-4472.6640625
train,2410,-2710.0048828125,-3104.078857421875
train,6129,-2397.157958984375,-2567.1640625
train,126,-5574.9111328125,-5086.30224609375
train,5331,124.531982421875,-206.427001953125
train,6526,-2185.84619140625,-2462.03271484375
train,1777,-2997.22607421875,-3431.24169921875
train,4484,-6081.68896484375,-6574.14306640625
train,4180,-2775.77490234375,-2649.78466796875
train,5927,-84.91796875,-469.380859375
train,506,-5876.7109375,-5055.2119140625
train,4569,-3622.7919921875,-2896.11083984375
train,2183,-5559.98095703125,-4872.2080078125
train,2624,-4715.375,-3873.603271484375
train,5764,-1773.0140380859375,-3202.997314453125
train,2262,-2923.903076171875,-2890.5634765625
train,957,431.973876953125,431.4775390625
train,4215,-4556.1171875,-4581.4482421875
train,3171,-6541.93017578125,-6764.029296875
train,4870,-2242.0390625,-2359.38330078125
train,2702,-3433.553955078125,-2809.14697265625
train,6432,-5294.69091796875,-5498.845703125
train,3957,-4815.09423828125,-6001.892578125
train,6118,-5610.59814453125,-5070.19482421875
train,1701,-2299.8759765625,-2026.5106201171875
train,3155,-3906.535888671875,-3529.311767578125
train,6025,-1434.767822265625,-1244.3359375
train,4840,-1724.531982421875,-1273.32763671875
train,668,-1478.721923828125,-1725.1429443359375
train,5473,-3834.81494140625,-3520.56298828125
train,3839,-5210.35205078125,-4762.6201171875
train,5774,-4055.633056640625,-3863.25634765625
train,3391,-6611.8271484375,-6684.2822265625
train,2023,1283.875244140625,1317.232177734375
train,1030,-6505.06298828125,-6168.5185546875
train,1880,-3746.384033203125,-3677.408935546875
train,6166,733.046142578125,-464.425537109375
train,1949,-5486.81591796875,-5013.4453125
train,594,-4440.833984375,-4607.4052734375
train,2831,-4401.9169921875,-4262.00927734375
train,4041,-5447.67578125,-4959.06396484375
train,2074,-3506.549072265625,-3353.48095703125
train,1743,-5637.05517578125,-5729.8173828125
train,1799,-3999.074951171875,-4076.584228515625
train,2301,-8102.8916015625,-8306.708984375
train,3286,115.868896484375,-269.356689453125
train,3399,-3414.18798828125,-4229.52783203125
train,615,-2982.011962890625,-2947.56494140625
train,140,-5578.31005859375,-5933.27880859375
train,4444,-6752.591796875,-6716.0986328125
train,1437,-6708.3759765625,-7950.830078125
train,3489,-4056.201904296875,-2967.461181640625
train,4567,-80.59033203125,1.5966796875
train,5001,-3220.0390625,-2561.81884765625
train,5604,-6622.47900390625,-4270.8193359375
train,3899,-6483.10009765625,-6632.1103515625
train,5768,-7707.85888671875,-7781.84765625
train,264,-1872.967041015625,-2482.523681640625
train,3727,-636.916015625,-1998.966064453125
train,2100,-3784.696044921875,-2974.07373046875
train,2845,-6587.1103515625,-6387.005859375
train,3853,-1074.739013671875,-1174.838134765625
train,2417,-3873.51708984375,-4144.96630859375
train,529,-7532.2080078125,-7330.90966796875
train,1881,437.512939453125,-1148.8974609375
train,4794,-6526.81982421875,-5734.767578125
train,1992,-4671.61279296875,-4513.037109375
train,2287,-3955.928955078125,-4085.130859375
train,463,-1597.5419921875,-1610.658935546875
train,4614,-686.60595703125,-1211.211669921875
train,5998,-8267.9892578125,-8554.7587890625
train,2480,-7685.775390625,-8159.025390625
train,1868,-941.02392578125,-1136.2041015625
train,421,-5039.09912109375,-5072.265625
train,5354,401.843994140625,279.751220703125
train,4549,-5629.06396484375,-5642.2724609375
train,5095,-4254.3662109375,-4046.57568359375
train,3627,-1631.487060546875,-1984.212158203125
train,4551,-5389.7939453125,-6118.388671875
train,5419,-3246.01708984375,-3437.43994140625
train,4555,-6741.59423828125,-6266.970703125
train,4599,-2527.069091796875,-2341.0146484375
train,4316,-1536.0810546875,-1519.89208984375
train,2014,-1029.266845703125,-2652.952880859375
train,2167,-6580.80712890625,-6295.310546875
train,5121,-1720.501953125,-1412.060302734375
train,526,-3933.239013671875,-4891.626953125
train,5352,-6243.5048828125,-6142.744140625
train,281,-4180.6171875,-3229.482177734375
train,1877,-4598.94482421875,-4434.0107421875
train,3704,1174.493896484375,1143.688720703125
train,3724,-3024.718017578125,-2481.160888671875
train,5897,-1464.234130859375,-1954.7708740234375
train,4635,-4258.27880859375,-3957.677978515625
train,1445,-4847.69287109375,-4513.734375
train,3079,-4840.47509765625,-4118.0458984375
train,829,-2614.989990234375,-3064.44384765625
train,5421,-3132.714111328125,-2085.23876953125
train,311,-1923.47802734375,-1601.3980712890625
train,2042,-3713.951904296875,-2701.718505859375
train,3890,-4092.256103515625,-3609.62646484375
train,3442,-1212.732177734375,-1229.078857421875
train,5450,-2674.4150390625,-2990.281494140625
train,1286,-3296.60888671875,-3839.1630859375
train,4,-4501.5439453125,-3752.7685546875
train,114,275.417236328125,81.121826171875
train,5962,-4897.81396484375,-5462.66455078125
train,2238,-4171.14892578125,-4277.2802734375
train,2674,-6318.44287109375,-5513.47216796875
train,217,-3729.656005859375,-4242.18115234375
train,5216,-1450.594970703125,-1565.11328125
train,2531,-4704.0,-4627.958984375
train,68,-5624.19189453125,-5528.8525390625
train,2721,-5638.80712890625,-5193.0673828125
train,3820,-3226.032958984375,-2653.601806640625
train,4857,-10266.103515625,-10330.1630859375
train,3714,-2195.552001953125,-2641.861328125
train,5679,-5483.9658203125,-5678.02783203125
