split,row_index,y_true,y_pred
train,1527,13651.0419921875,13471.4560546875
train,4986,11054.72265625,11165.4052734375
train,1330,12444.1328125,11701.37109375
train,3082,10633.3115234375,10409.865234375
train,2504,6854.06103515625,7405.734375
train,765,12435.6796875,12230.2451171875
train,5384,8626.1826171875,8329.197265625
train,1089,10558.8486328125,11194.15234375
train,4308,11293.529296875,10556.1162109375
train,5731,9305.26953125,9209.3251953125
train,709,11517.6103515625,11435.611328125
train,2391,9398.06640625,10096.3603515625
train,6294,14587.44921875,15719.71484375
train,3544,9956.3828125,9783.091796875
train,3203,12755.6484375,12102.0859375
train,4578,9957.8486328125,9314.5654296875
train,3008,9774.2412109375,10261.689453125
train,5474,10007.4814453125,10614.2392578125
train,1650,10059.9404296875,10192.3330078125
train,240,13619.4462890625,12972.44140625
train,2040,15860.6298828125,15509.9169921875
train,1305,10115.669921875,9982.1064453125
train,4274,7993.82080078125,8626.322265625
train,3503,11542.84375,11544.578125
train,1889,16353.05859375,16347.931640625
train,4724,14310.0810546875,14560.0869140625
train,2928,9303.0869140625,9960.5693359375
train,2602,8117.72119140625,8230.9189453125
train,5316,13107.982421875,13186.1953125
train,5346,11822.822265625,11969.8564453125
train,73,11945.3642578125,12078.103515625
train,5330,13234.2548828125,13835.7109375
train,2091,12034.3642578125,11755.2373046875
train,2321,12791.4326171875,12922.53125
train,5087,8683.4833984375,8867.9990234375
train,3269,12995.388671875,12714.21875
train,1574,12845.16015625,12643.7392578125
train,5345,13146.615234375,13245.26171875
train,5127,13119.9111328125,12950.587890625
train,11,13652.0,14320.5244140625
train,1171,13319.1123046875,13332.76953125
train,3094,11154.40625,10197.2412109375
train,2738,11118.314453125,12430.341796875
train,3897,11542.21875,11744.626953125
train,4398,10297.5869140625,9673.1982421875
train,2770,10848.095703125,10531.1103515625
train,1879,8508.8232421875,8724.568359375
train,6151,14112.259765625,13106.283203125
train,2324,12328.8203125,12247.244140625
train,4286,11131.4150390625,11635.4541015625
train,1804,7772.51611328125,7812.0810546875
train,820,9615.1416015625,8893.5390625
train,1531,14054.412109375,13086.16015625
train,2603,10030.2529296875,10306.37109375
train,2310,11262.861328125,11404.22265625
train,3210,14700.810546875,14979.255859375
train,2614,15180.966796875,14727.451171875
train,4348,14454.498046875,13978.501953125
train,2265,14435.47265625,14511.2451171875
train,6106,8863.97265625,9320.6904296875
train,3779,14335.009765625,14097.93359375
train,106,13741.466796875,13208.2978515625
train,5079,9850.822265625,10070.7421875
train,2600,11400.443359375,11733.7451171875
train,4741,12598.2509765625,13066.431640625
train,2291,9660.025390625,9710.568359375
train,5224,11789.720703125,11301.4482421875
train,751,12635.505859375,12863.728515625
train,2699,15288.05859375,15206.96875
train,4563,11608.3271484375,11280.1640625
train,756,8876.828125,9208.876953125
train,3266,10694.23046875,11119.0478515625
train,5337,10568.8203125,10495.203125
train,100,9338.193359375,9533.2333984375
train,1129,9077.9560546875,8255.1796875
train,622,9968.046875,9812.064453125
train,2128,9058.716796875,9378.0205078125
train,2888,15746.814453125,15524.7099609375
train,3870,9311.48046875,9864.13671875
train,6481,14349.482421875,13582.7607421875
train,676,9700.8876953125,9797.8505859375
train,5960,6979.2919921875,6739.0517578125
train,2200,10247.3447265625,10149.80859375
train,4195,9458.5166015625,9593.9833984375
train,4931,8772.8974609375,9016.083984375
train,2373,13609.720703125,13772.447265625
train,935,10396.5546875,10935.669921875
train,4285,10826.2021484375,10499.2314453125
train,3264,12243.1923828125,12603.626953125
train,5643,12019.353515625,12645.87109375
train,1916,11165.0654296875,11115.671875
train,1599,8491.123046875,8461.4306640625
train,4361,9172.6689453125,9276.416015625
train,3026,10955.22265625,11237.353515625
train,3819,8393.984375,8997.23828125
train,5328,8299.509765625,8816.0390625
train,6266,7836.9560546875,7716.9775390625
train,2678,13416.712890625,12987.3046875
train,2468,9713.1494140625,9586.0107421875
train,2584,14097.1728515625,13953.314453125
train,4572,9053.380859375,8724.38671875
train,4994,9335.6171875,9441.923828125
train,3013,13874.318359375,14517.5576171875
train,6101,10248.015625,10890.9228515625
train,2611,13146.453125,14213.353515625
train,4740,12994.4482421875,12952.923828125
train,4642,9168.87109375,9541.2783203125
train,1093,9704.583984375,9616.3203125
train,441,8169.9677734375,7426.2197265625
train,2508,12413.521484375,12461.4111328125
train,4983,12652.033203125,12638.3291015625
train,5592,9654.1884765625,9395.501953125
train,1988,11344.251953125,11340.634765625
train,1789,8096.02392578125,8588.4326171875
train,3526,8357.7060546875,8572.6953125
train,2746,9088.0908203125,8838.388671875
train,1280,12224.1298828125,12310.3349609375
train,6223,11646.4521484375,11639.0185546875
train,3412,11749.140625,12375.2041015625
train,5475,14071.6748046875,13904.404296875
train,6429,12373.12109375,12676.4599609375
train,5948,8747.9013671875,9063.318359375
train,1198,12044.0078125,11274.5341796875
train,2227,12010.810546875,11958.45703125
train,2872,12374.265625,12111.103515625
train,3471,7907.4990234375,7702.130859375
train,4914,9288.892578125,9353.380859375
train,4501,7124.3330078125,7039.6572265625
train,133,12508.8193359375,12822.474609375
train,4652,8962.0380859375,9509.2900390625
train,1847,10487.431640625,10102.5888671875
train,4548,9697.771484375,9770.2646484375
train,1965,9655.900390625,9685.19921875
train,3104,7019.1572265625,7179.0625
train,2999,13815.826171875,13255.8759765625
train,1221,10032.5869140625,10364.51953125
train,3460,12158.9833984375,12613.6826171875
train,3323,10941.9775390625,10998.7587890625
train,303,7940.76416015625,8394.740234375
train,1765,13214.3076171875,13302.92578125
train,5711,9282.427734375,8328.5361328125
train,4594,9674.4912109375,9327.154296875
train,6110,9262.58203125,9215.1865234375
train,2862,10851.794921875,11324.6923828125
train,6319,10580.609375,11040.9873046875
train,1346,7543.41015625,7643.984375
train,4754,10081.6259765625,10284.99609375
train,3653,9512.9951171875,9234.5654296875
train,1662,14699.9169921875,14093.4609375
train,4854,9942.984375,9640.4560546875
train,5857,10318.1787109375,10001.560546875
train,2221,16740.5859375,16410.185546875
train,854,10346.8173828125,10455.697265625
train,1176,9615.8251953125,9256.306640625
train,5618,10792.1064453125,9836.349609375
train,3252,11763.833984375,11914.8662109375
train,807,8952.193359375,8991.59375
train,2885,10592.3837890625,10977.26171875
train,6430,14200.28515625,13844.947265625
train,4965,9073.203125,9139.4716796875
train,5814,12554.2275390625,11617.013671875
train,1236,9878.5859375,10342.6357421875
train,5176,16705.6640625,15685.1435546875
train,5360,11067.970703125,11483.65625
train,2687,8177.2958984375,7398.24072265625
train,5796,12803.1435546875,13209.384765625
train,142,7419.548828125,7651.9453125
train,5472,11525.5,11929.36328125
train,3190,8941.6689453125,8773.265625
train,3903,6839.0439453125,6884.435546875
train,4813,18282.806640625,17796.146484375
train,3879,11965.009765625,11845.41796875
train,4474,11394.0322265625,11267.8974609375
train,2667,13229.3798828125,13103.400390625
train,2326,10677.693359375,11198.044921875
train,2427,11544.693359375,11269.361328125
train,6372,12423.44921875,12404.0908203125
train,3922,11544.4013671875,11373.71875
train,785,8764.974609375,8994.6943359375
train,3631,9354.080078125,9372.806640625
train,4289,12403.7783203125,11662.619140625
train,4129,13426.1552734375,14107.9462890625
train,1412,9101.3251953125,8991.630859375
train,3435,8093.412109375,7507.923828125
train,4320,8816.3173828125,7702.17626953125
train,5776,9625.654296875,10355.13671875
train,6401,10457.0751953125,10783.841796875
train,4990,10729.7265625,11005.12890625
train,5042,11987.48046875,12073.5888671875
train,2273,10979.3740234375,11001.2802734375
train,2867,10573.4287109375,10770.556640625
train,2663,11682.1259765625,12429.7900390625
train,5398,12161.21875,11881.6640625
train,3344,10342.1611328125,10138.533203125
train,5064,10748.6474609375,10855.3427734375
train,5602,11465.9326171875,11830.580078125
train,4016,14253.4091796875,14713.6015625
train,2113,9955.8427734375,9756.4453125
train,1165,9992.8466796875,10087.265625
train,5012,9178.7216796875,9077.701171875
train,682,12283.0498046875,12500.4091796875
train,4756,11243.8740234375,11226.611328125
train,3685,11298.66796875,11913.5166015625
train,4326,13084.986328125,13502.19921875
train,591,11329.7529296875,11728.85546875
train,2970,9184.4169921875,8620.1171875
train,2968,10420.6435546875,10369.6787109375
train,663,13185.9423828125,13706.6689453125
train,5821,8851.044921875,8335.9736328125
train,1657,11124.41796875,11782.9677734375
train,2711,8629.7138671875,8788.177734375
train,4369,11499.875,11266.732421875
train,5745,11121.650390625,11030.3291015625
train,207,10197.8916015625,10029.9189453125
train,5103,9379.328125,9242.701171875
train,3304,9751.8056640625,9096.0380859375
train,2093,11539.3759765625,11278.560546875
train,3569,11263.724609375,10751.6806640625
train,4287,10008.8212890625,11232.6962890625
train,2772,10193.259765625,10515.8828125
train,1226,12012.3115234375,12042.10546875
train,3061,10893.099609375,10611.5029296875
train,2247,17187.86328125,16629.0546875
train,3283,9376.8447265625,9152.3642578125
train,4769,14172.4638671875,13715.76171875
train,2330,12611.61328125,11557.203125
train,1034,10306.1572265625,10124.4404296875
train,2764,10513.794921875,9758.3564453125
train,3010,8564.626953125,7934.6513671875
train,4581,7907.39794921875,8647.453125
train,3939,9897.9697265625,10079.880859375
train,4491,10036.435546875,9843.1455078125
train,4767,8659.7099609375,9341.361328125
train,1256,11298.654296875,10866.123046875
train,3702,15252.072265625,15011.130859375
train,30,10688.7275390625,10795.6728515625
train,88,11073.1123046875,10415.732421875
train,3374,10490.0009765625,10664.5029296875
train,774,13118.3349609375,12402.8447265625
train,4136,16058.068359375,15895.22265625
train,1489,11218.599609375,10938.556640625
train,2177,10757.625,10195.310546875
train,1917,11972.10546875,11449.3701171875
train,5273,9472.9482421875,9522.474609375
train,4389,8684.3701171875,8525.32421875
train,1625,16084.3310546875,16261.2509765625
train,1044,10471.001953125,10450.2880859375
train,3321,8238.849609375,8673.8154296875
train,680,16235.53515625,17115.51953125
train,5214,12254.76171875,11729.3125
train,2757,9495.7880859375,9317.970703125
train,990,12787.8701171875,12757.140625
train,3259,13681.1357421875,13856.6796875
train,1148,6101.39794921875,7031.46484375
train,2374,10216.716796875,10004.791015625
train,3674,14793.09375,15140.015625
train,5982,8170.2099609375,8283.275390625
train,4201,12791.4013671875,12800.619140625
train,237,12458.2265625,12582.8701171875
train,3614,12606.19921875,12242.630859375
train,3664,12121.8056640625,12742.1328125
train,5274,12288.15625,12858.572265625
train,2930,15541.4658203125,15709.43359375
train,6004,8140.0,8313.1904296875
train,654,12245.0546875,12185.310546875
train,3239,10494.22265625,10111.849609375
train,4894,13083.568359375,13218.05859375
train,2956,13398.892578125,13662.0478515625
train,4031,11819.8154296875,12120.8916015625
train,499,15340.4443359375,15389.25390625
train,2658,17775.51953125,17527.556640625
train,6141,10037.8154296875,9666.2509765625
train,3964,10326.0693359375,10268.80859375
train,1022,11827.86328125,12245.248046875
train,2061,8006.208984375,8502.083984375
train,3959,11747.775390625,12005.4853515625
train,3746,13717.6474609375,13964.005859375
train,3633,9111.0546875,9267.09765625
train,5313,9294.3291015625,9086.6220703125
train,6060,10822.669921875,10290.8828125
train,4945,7877.2958984375,8200.6875
train,6180,14040.3369140625,13555.3515625
train,4933,7537.01416015625,7675.98828125
train,3468,10888.13671875,10657.154296875
train,6552,12158.419921875,11700.92578125
train,2652,13099.318359375,13550.2490234375
train,4456,10304.349609375,9195.630859375
train,2722,10854.4638671875,10990.9267578125
train,3262,11959.544921875,11648.0302734375
train,131,14351.6015625,14359.8388671875
train,1402,10825.73828125,11101.89453125
train,3255,8665.001953125,8939.2861328125
train,4610,11854.037109375,12315.6806640625
train,3404,9692.861328125,9762.7021484375
train,3280,8986.490234375,9090.177734375
train,2302,9899.29296875,9982.2861328125
train,4625,10787.5244140625,11436.7890625
train,3755,11424.068359375,11627.1279296875
train,1945,11081.080078125,10792.8369140625
train,3305,12116.7431640625,12375.4755859375
train,5515,10041.4345703125,9685.3232421875
train,4984,12476.2685546875,12906.6787109375
train,2926,13278.3818359375,12335.603515625
train,3974,12386.1923828125,12715.2841796875
train,2431,9300.6201171875,9722.794921875
train,4421,11710.712890625,11057.5341796875
train,1302,11995.287109375,11672.13671875
train,4248,8791.8330078125,9306.5048828125
train,3677,12256.55078125,12174.65234375
train,2233,11593.119140625,11879.2568359375
train,4125,12567.7734375,13055.8203125
train,768,12951.4541015625,12387.00390625
train,4077,10719.6357421875,10534.2734375
train,2039,10713.7568359375,10777.1005859375
train,176,11629.083984375,11021.53515625
train,5040,15853.462890625,16093.05859375
train,9,9465.4921875,10105.5888671875
train,1121,11347.115234375,12182.8701171875
train,2684,12631.6572265625,12339.4267578125
train,3992,11910.8291015625,11883.478515625
train,6289,10332.1357421875,10058.3505859375
train,1663,11761.4345703125,11800.7783203125
train,3867,14603.095703125,14390.5224609375
train,1085,10746.91015625,10627.0625
train,5993,12168.8134765625,12377.30078125
train,1772,10792.5703125,10847.765625
train,2016,10305.37890625,9521.2548828125
train,1001,13836.2978515625,14316.3525390625
train,4443,12728.958984375,12212.6796875
train,1996,9052.375,9266.8359375
train,3291,13133.95703125,13138.0068359375
train,6044,8242.5751953125,8693.8447265625
train,1888,12064.3330078125,12721.8515625
train,385,8835.751953125,9037.060546875
train,1105,9001.7275390625,9100.7607421875
train,1152,8293.6826171875,8412.494140625
train,4245,12342.9892578125,12510.3212890625
train,1124,11473.923828125,11457.4765625
train,5207,13071.66015625,13563.810546875
train,2850,11245.0693359375,11407.6865234375
train,3100,11589.72265625,11297.947265625
train,1853,10713.1318359375,10193.6669921875
train,3937,11658.1787109375,11747.2431640625
train,4525,12620.109375,13252.4765625
train,5239,10541.1181640625,10217.9287109375
train,4343,16369.875,16249.5830078125
train,1503,11303.9140625,11467.5625
train,3353,16754.560546875,16237.6962890625
train,2640,8684.544921875,8244.3515625
train,2840,12612.5400390625,12319.9033203125
train,578,9288.8876953125,9414.52734375
train,2118,9838.4580078125,10780.7578125
train,5564,10703.7216796875,11543.1875
train,458,9060.0712890625,9293.0634765625
train,6099,11564.2490234375,11302.3828125
train,5845,10145.767578125,10301.8095703125
