split,row_index,y_true,y_pred
train,6110,75026.546875,74986.0625
train,2862,68183.6171875,68240.9140625
train,6319,154065.265625,154165.65625
train,1346,85850.7109375,85862.2109375
train,4754,83405.1875,83396.09375
train,3653,99499.7265625,99434.25
train,1662,138957.3125,139088.875
train,4854,106961.4609375,107001.6875
train,5857,102219.5,102261.578125
train,2221,90436.8828125,90394.2578125
train,854,106801.8671875,106702.390625
train,1176,89566.3125,89517.015625
train,5618,106014.7109375,105849.0625
train,3252,90653.984375,90633.7578125
train,807,87832.2265625,87914.84375
train,2885,98052.2421875,97895.2421875
train,6430,92983.1640625,92957.984375
train,4965,88008.1953125,88025.4921875
train,5814,105240.296875,105108.90625
train,1236,93792.96875,93668.9375
train,5176,104635.6875,104693.1640625
train,5360,133099.109375,133032.078125
train,2687,100450.8046875,100457.75
train,5796,84372.140625,84438.2734375
train,142,75832.09375,75854.1796875
train,5472,111291.3828125,111353.1875
train,3190,126237.5078125,126124.9921875
train,3903,84661.71875,84615.6171875
train,4813,96957.9375,96973.0
train,3879,107731.0078125,107742.484375
train,4474,139869.640625,139884.265625
train,2667,120569.640625,120624.875
train,2326,83360.5546875,83216.609375
train,2427,86344.09375,86425.6953125
train,6372,105741.796875,105866.5234375
train,3922,98871.0625,98620.7890625
train,785,96991.9765625,97045.53125
train,3631,109581.453125,109558.0859375
train,4289,87875.65625,87997.46875
train,4129,108245.6484375,108131.515625
train,1412,103677.921875,103862.0
train,3435,83551.1875,83557.0390625
train,4320,75092.7734375,75144.390625
train,5776,87005.7890625,87008.890625
train,6401,106888.4296875,106924.5078125
train,4990,87550.7109375,87416.640625
train,5042,90537.2578125,90548.078125
train,2273,84871.1484375,84719.0390625
train,2867,75009.7890625,75094.9921875
train,2663,87893.3359375,87918.5078125
train,5398,113595.9921875,113605.3515625
train,3344,81467.8203125,81615.484375
train,5064,96406.8984375,96281.9296875
train,5602,112720.2265625,112492.09375
train,4016,80156.6640625,80084.71875
train,2113,84499.5234375,84483.5703125
train,1165,94744.0,94662.6484375
train,5012,138357.65625,138667.390625
train,682,91252.046875,91254.3671875
train,4756,81313.9140625,81319.6015625
train,3685,82436.7109375,82354.3828125
train,4326,83622.0625,83710.4453125
train,591,89664.4140625,89724.796875
train,2970,83687.875,83671.390625
train,2968,92942.6015625,92925.15625
train,663,140062.609375,140208.125
train,5821,103640.96875,103579.7734375
train,1657,88621.96875,88605.7578125
train,2711,128888.6953125,128753.859375
train,4369,86085.53125,86041.4375
train,5745,80577.6875,80626.5
train,207,81556.3984375,81639.5
train,5103,76174.7734375,76325.109375
train,3304,127401.90625,127285.3671875
train,2093,88650.4296875,88648.109375
train,3569,97781.1484375,97935.671875
train,4287,103029.4921875,103037.7421875
train,2772,97726.984375,97727.5859375
train,1226,84498.84375,84445.84375
train,3061,114553.515625,114394.578125
train,2247,89911.640625,89903.34375
train,3283,126627.21875,126664.3515625
train,4769,92931.921875,92882.7578125
train,2330,90629.1640625,90526.9765625
train,1034,134712.859375,134613.1875
train,2764,106300.71875,106360.875
train,3010,81893.3515625,81873.671875
train,4581,71725.4296875,71651.0078125
train,3939,96547.734375,96449.0
train,4491,73463.1171875,73505.9765625
train,4767,80947.9921875,81040.953125
train,1256,97379.625,97316.9921875
train,3702,83468.6171875,83336.53125
train,30,84173.8515625,84148.1640625
train,88,134794.828125,134669.5625
train,3374,91735.34375,91781.7265625
train,774,101036.4296875,101144.0546875
train,4136,97353.5234375,97294.9296875
train,1489,79629.6875,79493.75
train,2177,105261.8984375,105163.484375
train,1917,78809.453125,78877.4375
train,5273,78577.2421875,78569.2734375
train,4389,90649.0703125,90528.140625
train,1625,96987.9609375,97022.4921875
train,1044,88094.7421875,88074.390625
train,3321,98752.7890625,98668.140625
train,680,84428.078125,84496.3046875
train,5214,89408.1484375,89366.9921875
train,2757,141328.90625,141282.765625
train,990,101540.6875,101558.1328125
train,3259,74256.0859375,74310.796875
train,1148,109879.9765625,109886.6015625
train,2374,96750.1796875,96924.8359375
train,3674,150826.765625,150898.0625
train,5982,81587.34375,81733.375
train,4201,73555.9296875,73472.6953125
train,237,77769.8515625,77848.453125
train,3614,68243.3984375,68196.125
train,3664,89168.40625,89214.6875
train,5274,90481.640625,90450.3125
train,2930,111334.1875,111111.15625
train,6004,94624.921875,94498.625
train,654,93358.828125,93433.7421875
train,3239,118054.9609375,117986.546875
train,4894,90682.65625,90612.7109375
train,2956,123872.1953125,123683.4375
train,4031,77761.0546875,77807.890625
train,499,124655.3515625,124604.015625
train,2658,109259.4296875,109270.3359375
train,6141,86373.6953125,86467.4765625
train,3964,95570.359375,95492.2890625
train,1022,99387.5390625,99397.46875
train,2061,78838.9296875,78874.921875
train,3959,106190.2421875,106260.9375
train,3746,117817.1328125,117786.2890625
train,3633,96109.71875,96013.8671875
train,5313,144661.59375,144680.0625
train,6060,93204.0390625,93115.0234375
train,4945,88331.2734375,88324.796875
train,6180,78842.4921875,78930.734375
train,4933,79673.921875,79672.171875
train,3468,104168.09375,104173.0
train,6552,87736.015625,87735.03125
train,2652,124143.796875,124177.3203125
train,4456,70841.3828125,70964.5
train,2722,89001.0625,89081.4609375
train,3262,118467.8671875,118532.0546875
train,131,108207.359375,108173.015625
train,1402,124464.5859375,124370.1015625
train,3255,92992.5859375,92955.8671875
train,4610,109228.6328125,109349.0390625
train,3404,84705.8359375,84800.7109375
train,3280,91887.2421875,91800.90625
train,2302,99745.1171875,99740.5859375
train,4625,109941.1484375,109970.546875
train,3755,89778.0390625,89809.171875
train,1945,125101.40625,125036.09375
train,3305,83287.078125,83233.171875
train,5515,134310.578125,134249.875
train,4984,107176.5703125,107151.640625
train,2926,96992.4140625,96892.3671875
train,3974,111675.578125,111645.09375
train,2431,86604.8125,86572.609375
train,4421,89864.28125,89738.4765625
train,1302,92567.15625,92580.140625
train,4248,118112.203125,118123.4296875
train,3677,107099.4765625,107075.5078125
train,2233,78695.1328125,78669.25
train,4125,126599.96875,126518.5625
train,768,69129.1484375,69198.703125
train,4077,108034.0546875,107929.3203125
train,2039,89064.53125,89002.3515625
train,176,85416.5390625,85498.890625
train,5040,94310.4453125,94318.9921875
train,9,137948.171875,137914.75
train,1121,116198.8125,116250.546875
train,2684,97620.546875,97736.796875
train,3992,104648.28125,104545.90625
train,6289,130567.09375,130595.046875
train,1663,88840.4453125,88841.671875
train,3867,92844.15625,92683.8203125
train,1085,115440.890625,115431.3671875
train,5993,90095.359375,90210.234375
train,1772,81054.3828125,81108.0546875
train,2016,103241.9296875,103210.1875
train,1001,85006.3125,85130.765625
train,4443,104784.8984375,104684.5859375
train,1996,88838.90625,88824.96875
train,3291,105880.828125,105969.78125
train,6044,76770.46875,76713.9296875
train,1888,101834.453125,101716.0
train,385,84654.7578125,84785.859375
train,1105,115611.1953125,115330.1328125
train,1152,152749.046875,152761.65625
train,4245,107955.8203125,107861.765625
train,1124,109854.3515625,109854.8046875
train,5207,80673.2734375,80528.734375
train,2850,84968.7578125,84956.3125
train,3100,128353.5234375,128096.28125
train,1853,94548.2734375,94412.859375
train,3937,94209.75,94167.453125
train,4525,80645.8046875,80681.765625
train,5239,129071.0546875,129008.8125
train,4343,107441.0546875,107338.1875
train,1503,103178.6015625,103081.359375
train,3353,99471.5,99382.9296875
train,2640,92657.8125,92569.0
train,2840,94880.6875,95086.1328125
train,578,101040.5625,101092.515625
train,2118,89386.03125,89369.53125
train,5564,112686.53125,112653.6171875
train,458,106550.171875,106734.9765625
train,6099,81245.5,81246.375
train,5845,97664.0546875,97482.6796875
train,4504,112277.0546875,112424.3046875
train,5236,109210.8984375,109175.6796875
train,4705,148505.875,148512.15625
train,2293,78483.515625,78395.0
train,2932,84905.96875,84891.4609375
train,5377,98015.2890625,97997.984375
train,377,107927.5703125,107978.1953125
train,1380,82781.359375,82809.0546875
train,1711,92125.4921875,92119.34375
train,6490,120959.265625,120834.46875
train,5187,105028.9765625,104994.7578125
train,6284,82313.09375,82403.4453125
train,3153,101204.671875,101320.2265625
train,2723,105395.375,105348.0
train,1008,91762.9609375,91726.2578125
train,6069,138662.640625,138676.71875
train,5827,96127.9921875,96186.234375
train,1714,138368.828125,138754.859375
train,865,100201.28125,100183.515625
train,6003,92140.3515625,92074.5078125
train,3854,80968.2734375,80980.0078125
train,3352,142764.078125,142734.0625
train,4835,87781.6015625,87714.2578125
train,1052,103170.8671875,103166.6484375
train,4423,89056.140625,88849.1171875
train,879,81358.5078125,81154.875
train,1519,86409.171875,86543.765625
train,3707,100374.5859375,100341.59375
train,3875,88174.7265625,88243.2421875
train,1852,110033.0234375,110049.8828125
train,4545,88733.4375,88662.6640625
train,5638,118522.625,118478.1953125
train,5270,106087.5234375,105977.4140625
train,1686,83299.34375,83224.75
train,560,76855.796875,76934.78125
train,3639,99657.765625,99667.6796875
train,6379,102664.6328125,102674.5078125
train,2596,96469.953125,96419.5625
train,4481,96811.8515625,96832.265625
train,1053,89369.7109375,89449.5546875
train,4019,110566.234375,110687.328125
train,5255,105546.3515625,105518.375
train,6339,112815.5703125,112846.5625
train,2783,81452.359375,81462.9375
train,853,86975.5859375,86896.984375
train,6447,96393.703125,96485.578125
train,5754,111825.1640625,112008.15625
train,75,112082.2421875,111966.703125
train,4179,107265.421875,107340.0
train,5364,71012.4375,71023.078125
train,4809,116654.421875,116517.8046875
train,6303,92499.890625,92583.453125
train,5106,113453.9375,113448.75
train,59,103090.6015625,103106.6171875
train,512,89288.328125,89237.59375
train,2481,151486.390625,151472.0625
train,6286,96596.453125,96585.421875
train,2309,70164.6171875,70190.9609375
train,6356,131747.9375,131659.25
train,573,101517.765625,101404.4296875
train,4811,88651.0625,88606.4140625
train,244,92820.2109375,92899.9375
train,5522,99890.34375,99644.015625
train,2264,112843.8046875,112725.1328125
train,3801,106079.7890625,106188.921875
train,2594,111398.1484375,111281.640625
train,3862,74503.90625,74785.0234375
train,408,90061.890625,90022.0859375
train,3069,90687.0390625,90584.9375
train,6285,105120.2109375,105181.0546875
train,1694,94487.9375,94462.484375
train,2484,140008.09375,139924.0
train,5488,83398.859375,83240.828125
train,1054,96585.453125,96661.1015625
train,6167,97702.3125,97668.9296875
train,2575,140782.59375,140783.75
train,4694,99663.3515625,99606.3828125
train,2955,84149.171875,84205.796875
train,3572,98108.4140625,98070.3125
train,593,126130.6328125,126097.625
train,6321,89827.4140625,89811.734375
train,3636,80806.21875,80846.0859375
train,1514,105053.265625,104960.4140625
train,2338,88949.0,88914.265625
train,4715,85816.984375,85810.5859375
train,5747,98540.8671875,98552.7421875
train,4485,83115.1328125,82707.8046875
train,2748,118972.1328125,118817.390625
train,1518,84963.8359375,85031.1015625
train,5572,87799.96875,87680.46875
train,639,92241.3203125,92204.7421875
train,3539,97626.4296875,97576.6484375
train,3749,90969.390625,90957.1171875
train,2052,78653.6953125,78775.71875
train,2780,85092.71875,84994.5703125
train,286,82461.7109375,82530.09375
train,3645,129815.4765625,129602.25
train,1118,96668.328125,96651.0625
train,6049,98307.015625,98222.8828125
train,1444,99044.484375,99276.828125
train,5651,91313.578125,91323.1015625
train,2939,109796.828125,109870.359375
train,5276,96877.984375,96814.125
train,4953,124828.0390625,124638.3515625
train,1074,78613.0625,79017.578125
train,773,92862.8671875,92975.265625
train,2601,103839.1328125,103622.5
train,3548,93297.96875,93321.90625
train,2716,110147.515625,110257.0703125
train,6067,106576.671875,106559.4765625
train,5940,75083.625,75088.5078125
train,6535,87681.5390625,87574.984375
train,5340,111497.203125,111388.234375
train,5792,82779.328125,82682.609375
train,1758,128527.1796875,128467.9296875
train,326,118127.7578125,117864.2421875
train,2311,79460.6328125,79482.953125
train,2857,82950.265625,82938.15625
train,3832,86470.734375,86540.9765625
train,825,107965.2109375,107807.8984375
train,1895,71500.09375,71483.078125
train,4426,83545.0390625,83658.34375
train,6495,97522.65625,97487.3125
train,3768,90543.5,90525.84375
train,5956,92983.40625,92952.65625
train,5762,77597.5078125,77607.8984375
train,470,89045.203125,89075.8515625
train,5393,105243.953125,105153.109375
train,6462,66417.3515625,66371.890625
train,6504,81283.3671875,81363.7734375
train,2940,85703.9453125,85657.65625
train,3427,78054.203125,78048.484375
train,6077,79858.4921875,79988.78125
train,5058,85595.46875,85654.328125
train,5454,79928.3125,79992.578125
train,2881,87548.46875,87501.4921875
train,1862,91452.875,91534.828125
train,1070,92045.6640625,92048.203125
train,5311,90486.546875,90417.40625
train,538,115844.640625,115757.96875
train,2542,104114.109375,103997.65625
train,1638,90998.8671875,91084.359375
train,2563,111230.796875,111169.890625
train,4433,133027.71875,133020.015625
train,1704,115695.4765625,115661.21875
train,1593,75178.46875,75310.546875
train,495,106599.984375,106648.6171875
train,5953,92862.2734375,92783.9921875
train,3222,85753.09375,85830.28125
train,5453,87954.6796875,87899.8671875
train,2815,81280.6484375,81350.3046875
train,6051,116191.7578125,116204.5078125
train,1822,101611.40625,101558.0703125
train,3463,82655.3828125,82710.6171875
train,5394,88992.84375,89007.1953125
train,3178,118099.5390625,117875.515625
train,3556,88216.609375,88172.3984375
train,5735,110218.5625,110369.28125
train,2289,82697.328125,82671.0234375
train,6089,80323.984375,80308.265625
train,3080,121745.2421875,121567.21875
train,3963,82375.515625,82200.1015625
train,3498,125312.0625,125324.8046875
train,4938,122538.359375,122563.5234375
train,255,90804.578125,90722.875
train,3930,100380.2734375,100179.8125
train,6186,121742.265625,121769.078125
train,1196,101759.546875,101727.8203125
train,6015,82921.3828125,82883.375
train,1849,83443.2578125,83525.328125
train,1475,99006.5859375,99093.421875
train,1224,124695.8515625,124500.796875
train,1525,98791.046875,98768.9453125
train,1586,126208.1015625,126167.4453125
train,4893,112275.28125,112267.734375
train,625,104537.625,104453.53125
train,1147,84106.0703125,84067.328125
train,4531,109729.75,109899.8671875
train,6156,118252.3984375,118059.984375
train,832,102142.421875,102082.0703125
train,614,97144.3125,97084.90625
train,2870,76726.3125,76732.2734375
train,3887,118938.15625,119027.625
train,2244,92691.5859375,92648.0703125
train,5867,122280.65625,122329.828125
train,5101,126892.4921875,126812.9453125
train,4070,103247.515625,103307.71875
train,6204,118622.1640625,118619.109375
train,800,75071.953125,75045.546875
train,3350,95186.75,94995.703125
train,1443,86417.6171875,86431.4296875
train,3196,109740.4296875,109832.4375
train,2139,110861.34375,110897.734375
train,1856,97727.4296875,97935.1875
train,4354,99000.6640625,98943.296875
