epoch,feature_index,feature,gate_logit
180,33,wind_generation_mw,0.78327036
180,34,gross_inadv_interchange_mw,1.2819765
180,35,gen_fuel_oil_mw,-0.19604182
180,36,da_as_mcp_primary_reserve,-1.3438897
180,37,total_pjm_rt_load_mwh,1.4051726
180,38,metered_load_mw,1.3871531
180,39,forecast_load_mw_latest_available,1.3253769
180,40,prelim_load_avg_hourly,1.3106705
180,41,gross_actual_interchange_mw,0.89475846
180,42,gen_fuel_hydro_mw,0.6786417
180,43,total_pjm_loc_credit,0.5316038
180,44,total_losses,-0.19084468
180,45,net_inadv_interchange_mw,0.2446698
180,46,da_as_nsr_mw_primary_reserve,-0.20485017
180,47,total_pjm_self_sched_reg,-0.038199186
180,48,da_as_ss_mw_synchronized_reserve,-0.28530443
180,49,da_as_ss_mw_thirty_minutes_reserve,-0.3624883
180,50,da_as_ss_mw_primary_reserve,-0.29062468
180,51,gen_fuel_solar_mw,-0.14720069
180,52,gen_fuel_coal_pct,-0.9852766
180,53,congestion_price_rt,-1.0517008
180,54,da_as_mcp_synchronized_reserve,-1.2360785
180,55,congestion_price_da,-0.9328588
181,1,da_as_as_mw_thirty_minutes_reserve,1.6292179
181,2,da_as_total_mw_thirty_minutes_reserve,1.6392481
181,3,gross_sched_interchange_mw,1.3380361
181,4,gen_fuel_nuclear_mw,1.2500563
181,5,gen_fuel_gas_mw,1.8536806
181,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8844943
181,7,da_as_as_req_mw_primary_reserve,-0.9232943
181,8,da_as_as_req_mw_synchronized_reserve,-0.85984
181,9,total_pjm_assigned_reg,-0.5752034
181,10,da_as_as_mw_primary_reserve,-0.21948409
181,11,da_as_total_mw_primary_reserve,-0.2550772
181,12,da_as_as_mw_synchronized_reserve,0.09031615
181,13,total_pjm_reg_purchases,-0.71049744
181,14,gen_fuel_other_renewables_mw,0.19697362
181,15,total_lmp_da,-1.2691402
181,16,total_pjm_rmpcp_cr,-0.6046191
181,17,forecast_load_mw_day_ahead,1.5290027
181,18,total_pjm_rmccp_cr,-1.5091257
181,19,gen_fuel_wind_mw,0.74688244
181,20,da_as_total_mw_synchronized_reserve,0.13252479
181,21,system_energy_price_da,-1.089088
181,22,gen_fuel_multiple_fuels_pct,-1.597724
181,23,gen_fuel_multiple_fuels_mw,-0.6398881
181,24,marginal_loss_price_rt,-2.2237036
181,25,gen_fuel_gas_pct,-0.352054
181,26,marginal_loss_price_da,-1.2225528
181,27,total_lmp_rt,-1.7356935
181,28,rmccp,-1.559588
181,29,system_energy_price_rt,-1.437593
181,30,rmpcp,-0.8410697
181,31,gen_fuel_wind_pct,-1.1624329
181,32,gen_fuel_coal_mw,1.2219307
181,33,wind_generation_mw,0.7757011
181,34,gross_inadv_interchange_mw,1.2825716
181,35,gen_fuel_oil_mw,-0.19460955
181,36,da_as_mcp_primary_reserve,-1.347733
181,37,total_pjm_rt_load_mwh,1.4057448
181,38,metered_load_mw,1.3870964
181,39,forecast_load_mw_latest_available,1.3254912
181,40,prelim_load_avg_hourly,1.3106887
181,41,gross_actual_interchange_mw,0.8932734
181,42,gen_fuel_hydro_mw,0.6770627
181,43,total_pjm_loc_credit,0.53242046
181,44,total_losses,-0.19577055
181,45,net_inadv_interchange_mw,0.24577504
181,46,da_as_nsr_mw_primary_reserve,-0.20275879
181,47,total_pjm_self_sched_reg,-0.03700903
181,48,da_as_ss_mw_synchronized_reserve,-0.28767166
181,49,da_as_ss_mw_thirty_minutes_reserve,-0.36528295
181,50,da_as_ss_mw_primary_reserve,-0.29153594
181,51,gen_fuel_solar_mw,-0.14594576
181,52,gen_fuel_coal_pct,-0.9856632
181,53,congestion_price_rt,-1.0578368
181,54,da_as_mcp_synchronized_reserve,-1.2408955
181,55,congestion_price_da,-0.9314293
182,1,da_as_as_mw_thirty_minutes_reserve,1.6158228
182,2,da_as_total_mw_thirty_minutes_reserve,1.62654
182,3,gross_sched_interchange_mw,1.3232315
182,4,gen_fuel_nuclear_mw,1.2373734
182,5,gen_fuel_gas_mw,1.8429625
182,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8901648
182,7,da_as_as_req_mw_primary_reserve,-0.9288358
182,8,da_as_as_req_mw_synchronized_reserve,-0.86480993
182,9,total_pjm_assigned_reg,-0.57098323
182,10,da_as_as_mw_primary_reserve,-0.2240346
182,11,da_as_total_mw_primary_reserve,-0.25928468
182,12,da_as_as_mw_synchronized_reserve,0.08524096
182,13,total_pjm_reg_purchases,-0.70626706
182,14,gen_fuel_other_renewables_mw,0.19451696
182,15,total_lmp_da,-1.2623143
182,16,total_pjm_rmpcp_cr,-0.606987
182,17,forecast_load_mw_day_ahead,1.5211952
182,18,total_pjm_rmccp_cr,-1.5129488
182,19,gen_fuel_wind_mw,0.7461366
182,20,da_as_total_mw_synchronized_reserve,0.12779588
182,21,system_energy_price_da,-1.0823333
182,22,gen_fuel_multiple_fuels_pct,-1.5892186
182,23,gen_fuel_multiple_fuels_mw,-0.63499534
182,24,marginal_loss_price_rt,-2.2169845
182,25,gen_fuel_gas_pct,-0.35206455
182,26,marginal_loss_price_da,-1.2158473
182,27,total_lmp_rt,-1.730262
182,28,rmccp,-1.5543048
182,29,system_energy_price_rt,-1.4317491
182,30,rmpcp,-0.84033245
182,31,gen_fuel_wind_pct,-1.1542885
182,32,gen_fuel_coal_mw,1.2148342
182,33,wind_generation_mw,0.77479786
182,34,gross_inadv_interchange_mw,1.277672
182,35,gen_fuel_oil_mw,-0.19388488
182,36,da_as_mcp_primary_reserve,-1.3408151
182,37,total_pjm_rt_load_mwh,1.400126
182,38,metered_load_mw,1.3815002
182,39,forecast_load_mw_latest_available,1.3202243
182,40,prelim_load_avg_hourly,1.305645
182,41,gross_actual_interchange_mw,0.89007944
182,42,gen_fuel_hydro_mw,0.6756999
182,43,total_pjm_loc_credit,0.5308636
182,44,total_losses,-0.1937094
182,45,net_inadv_interchange_mw,0.24647593
182,46,da_as_nsr_mw_primary_reserve,-0.20180337
182,47,total_pjm_self_sched_reg,-0.036094114
182,48,da_as_ss_mw_synchronized_reserve,-0.28427738
182,49,da_as_ss_mw_thirty_minutes_reserve,-0.36181086
182,50,da_as_ss_mw_primary_reserve,-0.28815442
182,51,gen_fuel_solar_mw,-0.14321877
182,52,gen_fuel_coal_pct,-0.981923
182,53,congestion_price_rt,-1.0506938
182,54,da_as_mcp_synchronized_reserve,-1.2334743
182,55,congestion_price_da,-0.9282678
183,1,da_as_as_mw_thirty_minutes_reserve,1.6362216
183,2,da_as_total_mw_thirty_minutes_reserve,1.6459292
183,3,gross_sched_interchange_mw,1.346051
183,4,gen_fuel_nuclear_mw,1.2572623
183,5,gen_fuel_gas_mw,1.8592231
183,6,da_as_as_req_mw_thirty_minutes_reserve,-0.88293874
183,7,da_as_as_req_mw_primary_reserve,-0.9218774
183,8,da_as_as_req_mw_synchronized_reserve,-0.8587955
183,9,total_pjm_assigned_reg,-0.57971984
183,10,da_as_as_mw_primary_reserve,-0.2183924
183,11,da_as_total_mw_primary_reserve,-0.25424394
183,12,da_as_as_mw_synchronized_reserve,0.09136845
183,13,total_pjm_reg_purchases,-0.7148298
183,14,gen_fuel_other_renewables_mw,0.19625449
183,15,total_lmp_da,-1.274265
183,16,total_pjm_rmpcp_cr,-0.60630214
183,17,forecast_load_mw_day_ahead,1.5322777
183,18,total_pjm_rmccp_cr,-1.5112885
183,19,gen_fuel_wind_mw,0.7459732
183,20,da_as_total_mw_synchronized_reserve,0.13359326
183,21,system_energy_price_da,-1.0934786
183,22,gen_fuel_multiple_fuels_pct,-1.605018
183,23,gen_fuel_multiple_fuels_mw,-0.64511037
183,24,marginal_loss_price_rt,-2.230256
183,25,gen_fuel_gas_pct,-0.35424945
183,26,marginal_loss_price_da,-1.2277714
183,27,total_lmp_rt,-1.7419693
183,28,rmccp,-1.5656294
183,29,system_energy_price_rt,-1.443741
183,30,rmpcp,-0.84493685
183,31,gen_fuel_wind_pct,-1.1696745
183,32,gen_fuel_coal_mw,1.22483
183,33,wind_generation_mw,0.7744361
183,34,gross_inadv_interchange_mw,1.2843431
183,35,gen_fuel_oil_mw,-0.19756015
183,36,da_as_mcp_primary_reserve,-1.3546898
183,37,total_pjm_rt_load_mwh,1.4075056
183,38,metered_load_mw,1.388801
183,39,forecast_load_mw_latest_available,1.326895
183,40,prelim_load_avg_hourly,1.3118817
183,41,gross_actual_interchange_mw,0.89332926
183,42,gen_fuel_hydro_mw,0.6754241
183,43,total_pjm_loc_credit,0.52977276
183,44,total_losses,-0.19911937
183,45,net_inadv_interchange_mw,0.24262995
183,46,da_as_nsr_mw_primary_reserve,-0.2066145
183,47,total_pjm_self_sched_reg,-0.040479288
183,48,da_as_ss_mw_synchronized_reserve,-0.2922567
183,49,da_as_ss_mw_thirty_minutes_reserve,-0.3699903
183,50,da_as_ss_mw_primary_reserve,-0.29672548
183,51,gen_fuel_solar_mw,-0.15011169
183,52,gen_fuel_coal_pct,-0.99098146
183,53,congestion_price_rt,-1.0647758
183,54,da_as_mcp_synchronized_reserve,-1.2481761
183,55,congestion_price_da,-0.9363216
184,1,da_as_as_mw_thirty_minutes_reserve,1.6346451
184,2,da_as_total_mw_thirty_minutes_reserve,1.6431454
184,3,gross_sched_interchange_mw,1.3510437
184,4,gen_fuel_nuclear_mw,1.2615799
184,5,gen_fuel_gas_mw,1.8512763
184,6,da_as_as_req_mw_thirty_minutes_reserve,-0.86804944
184,7,da_as_as_req_mw_primary_reserve,-0.90656066
184,8,da_as_as_req_mw_synchronized_reserve,-0.84541667
184,9,total_pjm_assigned_reg,-0.58005816
184,10,da_as_as_mw_primary_reserve,-0.21446328
184,11,da_as_total_mw_primary_reserve,-0.25025558
184,12,da_as_as_mw_synchronized_reserve,0.09165566
184,13,total_pjm_reg_purchases,-0.71333265
184,14,gen_fuel_other_renewables_mw,0.19216831
184,15,total_lmp_da,-1.2677757
184,16,total_pjm_rmpcp_cr,-0.60245
184,17,forecast_load_mw_day_ahead,1.5242537
184,18,total_pjm_rmccp_cr,-1.4847236
184,19,gen_fuel_wind_mw,0.7392316
184,20,da_as_total_mw_synchronized_reserve,0.13301985
184,21,system_energy_price_da,-1.0878739
184,22,gen_fuel_multiple_fuels_pct,-1.6007175
184,23,gen_fuel_multiple_fuels_mw,-0.64713657
184,24,marginal_loss_price_rt,-2.214039
184,25,gen_fuel_gas_pct,-0.35739905
184,26,marginal_loss_price_da,-1.2240684
184,27,total_lmp_rt,-1.7307304
184,28,rmccp,-1.5563959
184,29,system_energy_price_rt,-1.4369324
184,30,rmpcp,-0.84420776
184,31,gen_fuel_wind_pct,-1.1720341
184,32,gen_fuel_coal_mw,1.2204844
184,33,wind_generation_mw,0.7665761
184,34,gross_inadv_interchange_mw,1.275672
184,35,gen_fuel_oil_mw,-0.20005932
184,36,da_as_mcp_primary_reserve,-1.3531331
184,37,total_pjm_rt_load_mwh,1.3977723
184,38,metered_load_mw,1.3792616
184,39,forecast_load_mw_latest_available,1.31747
184,40,prelim_load_avg_hourly,1.302171
184,41,gross_actual_interchange_mw,0.8864803
184,42,gen_fuel_hydro_mw,0.6668936
184,43,total_pjm_loc_credit,0.519523
184,44,total_losses,-0.20232996
184,45,net_inadv_interchange_mw,0.2326205
184,46,da_as_nsr_mw_primary_reserve,-0.21177474
184,47,total_pjm_self_sched_reg,-0.047644332
184,48,da_as_ss_mw_synchronized_reserve,-0.298302
184,49,da_as_ss_mw_thirty_minutes_reserve,-0.3750556
184,50,da_as_ss_mw_primary_reserve,-0.30381826
184,51,gen_fuel_solar_mw,-0.15727174
184,52,gen_fuel_coal_pct,-0.99158174
184,53,congestion_price_rt,-1.0681438
184,54,da_as_mcp_synchronized_reserve,-1.2488719
184,55,congestion_price_da,-0.93601865
185,1,da_as_as_mw_thirty_minutes_reserve,1.6212944
185,2,da_as_total_mw_thirty_minutes_reserve,1.6324815
185,3,gross_sched_interchange_mw,1.328322
185,4,gen_fuel_nuclear_mw,1.2417278
185,5,gen_fuel_gas_mw,1.8498908
185,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8943063
185,7,da_as_as_req_mw_primary_reserve,-0.9326093
185,8,da_as_as_req_mw_synchronized_reserve,-0.8678882
185,9,total_pjm_assigned_reg,-0.5787996
185,10,da_as_as_mw_primary_reserve,-0.2259359
185,11,da_as_total_mw_primary_reserve,-0.26136684
185,12,da_as_as_mw_synchronized_reserve,0.0854097
185,13,total_pjm_reg_purchases,-0.7147957
185,14,gen_fuel_other_renewables_mw,0.19527313
185,15,total_lmp_da,-1.2709714
185,16,total_pjm_rmpcp_cr,-0.61009
185,17,forecast_load_mw_day_ahead,1.5266453
185,18,total_pjm_rmccp_cr,-1.5186945
185,19,gen_fuel_wind_mw,0.74514174
185,20,da_as_total_mw_synchronized_reserve,0.12786898
185,21,system_energy_price_da,-1.0899085
185,22,gen_fuel_multiple_fuels_pct,-1.6022128
185,23,gen_fuel_multiple_fuels_mw,-0.6417085
185,24,marginal_loss_price_rt,-2.22725
185,25,gen_fuel_gas_pct,-0.35358086
185,26,marginal_loss_price_da,-1.2232469
185,27,total_lmp_rt,-1.7378792
185,28,rmccp,-1.5622162
185,29,system_energy_price_rt,-1.4386712
185,30,rmpcp,-0.8443036
185,31,gen_fuel_wind_pct,-1.1627675
185,32,gen_fuel_coal_mw,1.2183194
185,33,wind_generation_mw,0.7744471
185,34,gross_inadv_interchange_mw,1.2825575
185,35,gen_fuel_oil_mw,-0.1942653
185,36,da_as_mcp_primary_reserve,-1.34781
185,37,total_pjm_rt_load_mwh,1.4053196
185,38,metered_load_mw,1.3861337
185,39,forecast_load_mw_latest_available,1.3248844
185,40,prelim_load_avg_hourly,1.3100802
185,41,gross_actual_interchange_mw,0.89273584
185,42,gen_fuel_hydro_mw,0.6775427
185,43,total_pjm_loc_credit,0.5320996
185,44,total_losses,-0.19707158
185,45,net_inadv_interchange_mw,0.24653146
185,46,da_as_nsr_mw_primary_reserve,-0.20282072
185,47,total_pjm_self_sched_reg,-0.037198365
185,48,da_as_ss_mw_synchronized_reserve,-0.28677747
185,49,da_as_ss_mw_thirty_minutes_reserve,-0.3649094
185,50,da_as_ss_mw_primary_reserve,-0.290518
185,51,gen_fuel_solar_mw,-0.14376831
185,52,gen_fuel_coal_pct,-0.9878125
185,53,congestion_price_rt,-1.0585586
185,54,da_as_mcp_synchronized_reserve,-1.2407248
185,55,congestion_price_da,-0.9327469
186,1,da_as_as_mw_thirty_minutes_reserve,1.6262175
186,2,da_as_total_mw_thirty_minutes_reserve,1.6351826
186,3,gross_sched_interchange_mw,1.3390585
186,4,gen_fuel_nuclear_mw,1.2529804
186,5,gen_fuel_gas_mw,1.8469595
186,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8858522
186,7,da_as_as_req_mw_primary_reserve,-0.9237005
186,8,da_as_as_req_mw_synchronized_reserve,-0.86243933
186,9,total_pjm_assigned_reg,-0.56889325
186,10,da_as_as_mw_primary_reserve,-0.22816965
186,11,da_as_total_mw_primary_reserve,-0.26357695
186,12,da_as_as_mw_synchronized_reserve,0.07861431
186,13,total_pjm_reg_purchases,-0.7025863
186,14,gen_fuel_other_renewables_mw,0.18470627
186,15,total_lmp_da,-1.2597067
186,16,total_pjm_rmpcp_cr,-0.6131668
186,17,forecast_load_mw_day_ahead,1.5238501
186,18,total_pjm_rmccp_cr,-1.4827408
186,19,gen_fuel_wind_mw,0.75165313
186,20,da_as_total_mw_synchronized_reserve,0.12031487
186,21,system_energy_price_da,-1.0799621
186,22,gen_fuel_multiple_fuels_pct,-1.5911272
186,23,gen_fuel_multiple_fuels_mw,-0.6398031
186,24,marginal_loss_price_rt,-2.2132535
186,25,gen_fuel_gas_pct,-0.36851645
186,26,marginal_loss_price_da,-1.2209874
186,27,total_lmp_rt,-1.7305189
186,28,rmccp,-1.5544001
186,29,system_energy_price_rt,-1.4350923
186,30,rmpcp,-0.8539631
186,31,gen_fuel_wind_pct,-1.1671251
186,32,gen_fuel_coal_mw,1.221307
186,33,wind_generation_mw,0.77757674
186,34,gross_inadv_interchange_mw,1.2774465
186,35,gen_fuel_oil_mw,-0.20239235
186,36,da_as_mcp_primary_reserve,-1.3521013
186,37,total_pjm_rt_load_mwh,1.4000605
186,38,metered_load_mw,1.382002
186,39,forecast_load_mw_latest_available,1.3201624
186,40,prelim_load_avg_hourly,1.3048886
186,41,gross_actual_interchange_mw,0.8904295
186,42,gen_fuel_hydro_mw,0.67098296
186,43,total_pjm_loc_credit,0.51973027
186,44,total_losses,-0.1977576
186,45,net_inadv_interchange_mw,0.23080605
186,46,da_as_nsr_mw_primary_reserve,-0.21540403
186,47,total_pjm_self_sched_reg,-0.050466612
186,48,da_as_ss_mw_synchronized_reserve,-0.2964043
186,49,da_as_ss_mw_thirty_minutes_reserve,-0.3729515
186,50,da_as_ss_mw_primary_reserve,-0.30360788
186,51,gen_fuel_solar_mw,-0.15931207
186,52,gen_fuel_coal_pct,-0.9959009
186,53,congestion_price_rt,-1.0649387
186,54,da_as_mcp_synchronized_reserve,-1.2465506
186,55,congestion_price_da,-0.94178665
187,1,da_as_as_mw_thirty_minutes_reserve,1.6394118
187,2,da_as_total_mw_thirty_minutes_reserve,1.6489658
187,3,gross_sched_interchange_mw,1.3460119
187,4,gen_fuel_nuclear_mw,1.2587608
187,5,gen_fuel_gas_mw,1.8646948
187,6,da_as_as_req_mw_thirty_minutes_reserve,-0.8960938
187,7,da_as_as_req_mw_primary_reserve,-0.93549055
187,8,da_as_as_req_mw_synchronized_reserve,-0.87247443
187,9,total_pjm_assigned_reg,-0.57609546
187,10,da_as_as_mw_primary_reserve,-0.22662199
187,11,da_as_total_mw_primary_reserve,-0.26243526
187,12,da_as_as_mw_synchronized_reserve,0.08394098
187,13,total_pjm_reg_purchases,-0.7118255
187,14,gen_fuel_other_renewables_mw,0.19140318
187,15,total_lmp_da,-1.2760952
187,16,total_pjm_rmpcp_cr,-0.6162336
187,17,forecast_load_mw_day_ahead,1.5377492
187,18,total_pjm_rmccp_cr,-1.5208086
187,19,gen_fuel_wind_mw,0.755617
187,20,da_as_total_mw_synchronized_reserve,0.1268329
187,21,system_energy_price_da,-1.0943927
187,22,gen_fuel_multiple_fuels_pct,-1.6061563
187,23,gen_fuel_multiple_fuels_mw,-0.64456314
187,24,marginal_loss_price_rt,-2.2419906
187,25,gen_fuel_gas_pct,-0.36330968
187,26,marginal_loss_price_da,-1.2325019
187,27,total_lmp_rt,-1.7523575
187,28,rmccp,-1.5736572
187,29,system_energy_price_rt,-1.4515954
187,30,rmpcp,-0.8559422
187,31,gen_fuel_wind_pct,-1.1730511
187,32,gen_fuel_coal_mw,1.230086
187,33,wind_generation_mw,0.78301466
187,34,gross_inadv_interchange_mw,1.2892805
187,35,gen_fuel_oil_mw,-0.20260578
187,36,da_as_mcp_primary_reserve,-1.3624859
187,37,total_pjm_rt_load_mwh,1.4131486
187,38,metered_load_mw,1.3949381
187,39,forecast_load_mw_latest_available,1.3324279
187,40,prelim_load_avg_hourly,1.3174889
187,41,gross_actual_interchange_mw,0.8975439
187,42,gen_fuel_hydro_mw,0.67824197
187,43,total_pjm_loc_credit,0.5296176
187,44,total_losses,-0.19883378
187,45,net_inadv_interchange_mw,0.24071717
187,46,da_as_nsr_mw_primary_reserve,-0.2121708
187,47,total_pjm_self_sched_reg,-0.044221252
187,48,da_as_ss_mw_synchronized_reserve,-0.29479837
187,49,da_as_ss_mw_thirty_minutes_reserve,-0.37256163
187,50,da_as_ss_mw_primary_reserve,-0.30023974
187,51,gen_fuel_solar_mw,-0.15452866
187,52,gen_fuel_coal_pct,-0.9991566
187,53,congestion_price_rt,-1.0687459
187,54,da_as_mcp_synchronized_reserve,-1.254378
187,55,congestion_price_da,-0.94562507
188,1,da_as_as_mw_thirty_minutes_reserve,1.6458093
188,2,da_as_total_mw_thirty_minutes_reserve,1.6540138
188,3,gross_sched_interchange_mw,1.3618009
188,4,gen_fuel_nuclear_mw,1.2702985
188,5,gen_fuel_gas_mw,1.8600918
188,6,da_as_as_req_mw_thirty_minutes_reserve,-0.85788083
188,7,da_as_as_req_mw_primary_reserve,-0.8988167
188,8,da_as_as_req_mw_synchronized_reserve,-0.83753145
188,9,total_pjm_assigned_reg,-0.59188664
188,10,da_as_as_mw_primary_reserve,-0.200847
188,11,da_as_total_mw_primary_reserve,-0.23743877
188,12,da_as_as_mw_synchronized_reserve,0.10374996
188,13,total_pjm_reg_purchases,-0.72459555
188,14,gen_fuel_other_renewables_mw,0.19779497
188,15,total_lmp_da,-1.2803446
188,16,total_pjm_rmpcp_cr,-0.59915257
188,17,forecast_load_mw_day_ahead,1.5257263
188,18,total_pjm_rmccp_cr,-1.524078
188,19,gen_fuel_wind_mw,0.7283908
188,20,da_as_total_mw_synchronized_reserve,0.14657292
188,21,system_energy_price_da,-1.0979724
188,22,gen_fuel_multiple_fuels_pct,-1.6115228
188,23,gen_fuel_multiple_fuels_mw,-0.6562729
188,24,marginal_loss_price_rt,-2.2326655
188,25,gen_fuel_gas_pct,-0.34646586
188,26,marginal_loss_price_da,-1.2300644
188,27,total_lmp_rt,-1.7487465
188,28,rmccp,-1.5729266
188,29,system_energy_price_rt,-1.4517477
188,30,rmpcp,-0.841346
188,31,gen_fuel_wind_pct,-1.1779324
188,32,gen_fuel_coal_mw,1.2192777
188,33,wind_generation_mw,0.75571537
188,34,gross_inadv_interchange_mw,1.2744787
188,35,gen_fuel_oil_mw,-0.20525083
188,36,da_as_mcp_primary_reserve,-1.3624047
188,37,total_pjm_rt_load_mwh,1.3952748
188,38,metered_load_mw,1.3767923
188,39,forecast_load_mw_latest_available,1.31408
188,40,prelim_load_avg_hourly,1.298926
188,41,gross_actual_interchange_mw,0.879694
188,42,gen_fuel_hydro_mw,0.65889
188,43,total_pjm_loc_credit,0.5145736
188,44,total_losses,-0.20925833
188,45,net_inadv_interchange_mw,0.23386985
188,46,da_as_nsr_mw_primary_reserve,-0.2147735
188,47,total_pjm_self_sched_reg,-0.04742697
188,48,da_as_ss_mw_synchronized_reserve,-0.30345118
188,49,da_as_ss_mw_thirty_minutes_reserve,-0.38093072
188,50,da_as_ss_mw_primary_reserve,-0.3086883
188,51,gen_fuel_solar_mw,-0.15906382
188,52,gen_fuel_coal_pct,-0.99175525
188,53,congestion_price_rt,-1.0722394
188,54,da_as_mcp_synchronized_reserve,-1.2572373
188,55,congestion_price_da,-0.93714046
189,1,da_as_as_mw_thirty_minutes_reserve,1.623121
189,2,da_as_total_mw_thirty_minutes_reserve,1.6321483
189,3,gross_sched_interchange_mw,1.3377389
189,4,gen_fuel_nuclear_mw,1.2529287
189,5,gen_fuel_gas_mw,1.8441362
189,6,da_as_as_req_mw_thirty_minutes_reserve,-0.88755876
189,7,da_as_as_req_mw_primary_reserve,-0.92497164
189,8,da_as_as_req_mw_synchronized_reserve,-0.8639054
189,9,total_pjm_assigned_reg,-0.57025474
189,10,da_as_as_mw_primary_reserve,-0.23250897
189,11,da_as_total_mw_primary_reserve,-0.2676946
189,12,da_as_as_mw_synchronized_reserve,0.07366592
189,13,total_pjm_reg_purchases,-0.70373493
189,14,gen_fuel_other_renewables_mw,0.18066634
189,15,total_lmp_da,-1.2569802
189,16,total_pjm_rmpcp_cr,-0.61790043
189,17,forecast_load_mw_day_ahead,1.5219446
189,18,total_pjm_rmccp_cr,-1.474806
189,19,gen_fuel_wind_mw,0.7514901
189,20,da_as_total_mw_synchronized_reserve,0.11527775
189,21,system_energy_price_da,-1.076246
189,22,gen_fuel_multiple_fuels_pct,-1.5930448
189,23,gen_fuel_multiple_fuels_mw,-0.6417589
189,24,marginal_loss_price_rt,-2.2096267
189,25,gen_fuel_gas_pct,-0.37410665
189,26,marginal_loss_price_da,-1.2202876
189,27,total_lmp_rt,-1.7279747
189,28,rmccp,-1.5527971
189,29,system_energy_price_rt,-1.4336118
189,30,rmpcp,-0.85968983
189,31,gen_fuel_wind_pct,-1.1701634
189,32,gen_fuel_coal_mw,1.2205406
189,33,wind_generation_mw,0.77678466
189,34,gross_inadv_interchange_mw,1.2767259
189,35,gen_fuel_oil_mw,-0.20387033
189,36,da_as_mcp_primary_reserve,-1.3537366
189,37,total_pjm_rt_load_mwh,1.3985584
189,38,metered_load_mw,1.3803092
189,39,forecast_load_mw_latest_available,1.3185693
189,40,prelim_load_avg_hourly,1.303148
189,41,gross_actual_interchange_mw,0.88978845
189,42,gen_fuel_hydro_mw,0.66919214
189,43,total_pjm_loc_credit,0.51450723
189,44,total_losses,-0.19963405
189,45,net_inadv_interchange_mw,0.22578107
189,46,da_as_nsr_mw_primary_reserve,-0.21944016
189,47,total_pjm_self_sched_reg,-0.055343032
189,48,da_as_ss_mw_synchronized_reserve,-0.29944968
189,49,da_as_ss_mw_thirty_minutes_reserve,-0.37581766
