split,row_index,y_true,y_pred
train,2970,-4134.17919921875,-3827.94140625
train,2968,2531.926025390625,2380.686767578125
train,663,-1198.288818359375,-1186.081787109375
train,5821,-3167.98388671875,-3222.70556640625
train,1657,-5809.791015625,-5876.2763671875
train,2711,-3529.697998046875,-3561.74462890625
train,4369,-5601.9267578125,-5179.3359375
train,5745,-7103.626953125,-6499.34033203125
train,207,-6267.22412109375,-6501.455078125
train,5103,872.695068359375,883.506103515625
train,3304,-4140.06201171875,-4391.52001953125
train,2093,-1722.900146484375,-1508.187255859375
train,3569,-4910.205078125,-4795.341796875
train,4287,2582.877197265625,2408.785400390625
train,2772,-2133.28271484375,-2502.057373046875
train,1226,-4004.7548828125,-3915.897705078125
train,3061,-3772.448974609375,-3822.429443359375
train,2247,-3059.445068359375,-3081.068603515625
train,3283,-6248.751953125,-5806.57275390625
train,4769,-4540.751953125,-4606.83935546875
train,2330,-4289.89990234375,-4220.298828125
train,1034,-2464.64404296875,-2680.33203125
train,2764,-6558.7099609375,-6708.9052734375
train,3010,-2814.055908203125,-2593.8916015625
train,4581,-6439.55615234375,-6197.66162109375
train,3939,-2440.68408203125,-2392.666748046875
train,4491,-7884.1298828125,-7938.2548828125
train,4767,-355.205078125,-645.2705078125
train,1256,-8343.376953125,-8299.3720703125
train,3702,-3365.139892578125,-3352.82177734375
train,30,-1727.3228759765625,-1539.372314453125
train,88,-4067.386962890625,-4057.3583984375
train,3374,-4648.8720703125,-4770.404296875
train,774,-1103.81201171875,-769.07373046875
train,4136,-9709.5302734375,-9665.8427734375
train,1489,-2475.402099609375,-2500.533447265625
train,2177,-3594.02490234375,-3637.7255859375
train,1917,-4902.3232421875,-4464.71533203125
train,5273,-5326.466796875,-5612.42041015625
train,4389,-9723.5654296875,-9247.509765625
train,1625,-7143.2451171875,-7090.1806640625
train,1044,278.22802734375,-59.090087890625
train,3321,-8320.8857421875,-8177.6123046875
train,680,-6186.173828125,-6410.72802734375
train,5214,671.090087890625,497.635986328125
train,2757,-2826.31201171875,-2805.0283203125
train,990,-8630.458984375,-8395.7646484375
train,3259,-2345.2451171875,-2665.08935546875
train,1148,-4668.97509765625,-4754.0927734375
train,2374,-8346.7744140625,-8145.6806640625
train,3674,-6188.10107421875,-6072.8544921875
train,5982,-2977.965087890625,-2977.77734375
train,4201,-5663.79296875,-5889.0400390625
train,237,-4938.61279296875,-4721.873046875
train,3614,-6726.7841796875,-6667.91015625
train,3664,-5809.11083984375,-5948.310546875
train,5274,-2787.10498046875,-3043.408203125
train,2930,-2445.10888671875,-2463.959716796875
train,6004,-9956.037109375,-10135.3525390625
train,654,-5662.837890625,-5967.443359375
train,3239,-7511.326171875,-7584.41064453125
train,4894,-5800.97998046875,-5980.1728515625
train,2956,132.52001953125,91.9384765625
train,4031,-5559.98095703125,-5314.03466796875
train,499,-4800.2568359375,-4925.10791015625
train,2658,-3764.757080078125,-3463.481201171875
train,6141,-8015.044921875,-8317.2705078125
train,3964,-3506.866943359375,-3806.7724609375
train,1022,-2784.403076171875,-2795.5673828125
train,2061,-1524.701904296875,-1432.148681640625
train,3959,-5447.67578125,-5510.064453125
train,3746,476.121826171875,596.038818359375
train,3633,-457.37890625,-221.350830078125
train,5313,-4518.244140625,-4310.35791015625
train,6060,-1145.275146484375,-1492.36083984375
train,4945,-5868.09716796875,-6000.72021484375
train,6180,-5258.828125,-5154.79638671875
train,4933,-3621.845947265625,-3956.23486328125
train,3468,-4112.60302734375,-4384.39453125
train,6552,-2611.910888671875,-2560.489501953125
train,2652,-4010.125,-4103.36181640625
train,4456,-1818.281005859375,-1838.65771484375
train,2722,-1104.197998046875,-1417.57421875
train,3262,1070.324951171875,1237.843994140625
train,131,-1156.401123046875,-1056.499755859375
train,1402,-122.52783203125,1.6337890625
train,3255,-2968.623046875,-2835.8388671875
train,4610,-1611.1639404296875,-1862.8541259765625
train,3404,-1279.427001953125,-1216.1357421875
train,3280,-5863.83203125,-5732.248046875
train,2302,-5546.9599609375,-5696.61083984375
train,4625,-2190.81396484375,-2339.50341796875
train,3755,-4770.43701171875,-5029.57763671875
train,1945,-2083.2119140625,-2003.223388671875
train,3305,-4247.2421875,-4308.3173828125
train,5515,-2855.077880859375,-2845.02294921875
train,4984,-1726.5201416015625,-1869.5159912109375
train,2926,-6356.0947265625,-6323.9990234375
train,3974,-5051.05712890625,-5340.12890625
train,2431,-6094.47802734375,-6101.2890625
train,4421,-4997.9521484375,-4916.27001953125
train,1302,-3873.26904296875,-4012.2822265625
train,4248,-5709.10888671875,-5563.97265625
train,3677,-4348.93505859375,-4580.82275390625
train,2233,-3069.662109375,-3410.791748046875
train,4125,-6346.34765625,-6418.3955078125
train,768,1850.710205078125,1570.686767578125
train,4077,-3457.8740234375,-3338.908935546875
train,2039,-2363.2080078125,-2430.32177734375
train,176,-3812.2890625,-3906.42333984375
train,5040,-1077.8388671875,-882.63720703125
train,9,-3669.5849609375,-3764.242431640625
train,1121,1953.191650390625,2006.198486328125
train,2684,-1874.9100341796875,-2250.543701171875
train,3992,-7250.52880859375,-7074.80810546875
train,6289,-7676.833984375,-7637.2236328125
train,1663,-4244.033203125,-4569.806640625
train,3867,-3657.4169921875,-3850.24755859375
train,1085,-627.137939453125,-709.408935546875
train,5993,-3344.9951171875,-3120.533203125
train,1772,-5161.06103515625,-5206.81884765625
train,2016,13.730224609375,-148.97998046875
train,1001,-4704.0,-4802.96484375
train,4443,-3309.656005859375,-3690.29052734375
train,1996,-4450.5380859375,-4534.51416015625
train,3291,-3472.72900390625,-3399.7275390625
train,6044,-5547.69189453125,-5731.333984375
train,1888,-8023.5322265625,-7760.56640625
train,385,-7042.06396484375,-7078.47265625
train,1105,-2842.85009765625,-3228.048095703125
train,1152,-2278.906005859375,-2202.52734375
train,4245,-4406.00390625,-4498.0830078125
train,1124,-377.5849609375,-373.464599609375
train,5207,-3673.27197265625,-3568.15576171875
train,2850,337.364990234375,304.753173828125
train,3100,2007.328857421875,1752.941650390625
train,1853,-3862.44189453125,-4318.30517578125
train,3937,1078.814697265625,733.091064453125
train,4525,-5324.5380859375,-5142.29345703125
train,5239,-679.237060546875,-633.692626953125
train,4343,-1324.431884765625,-1467.534423828125
train,1503,-4384.18505859375,-4470.53955078125
train,3353,-2557.047119140625,-2767.157470703125
train,2640,-4075.73193359375,-4274.22900390625
train,2840,-7499.28515625,-7041.107421875
train,578,-9290.216796875,-9151.6416015625
train,2118,-524.588134765625,-808.268310546875
train,5564,-163.327880859375,-356.517578125
train,458,-6121.6171875,-5884.09716796875
train,6099,-1933.8809814453125,-1921.7581787109375
train,5845,-1214.509033203125,-1447.9169921875
train,4504,-2726.18994140625,-2459.72265625
train,5236,-5486.1728515625,-5621.564453125
train,4705,-1597.5419921875,-1952.7735595703125
train,2293,-4494.40576171875,-4062.853759765625
train,2932,487.743896484375,289.01123046875
train,5377,-4594.22802734375,-4774.01904296875
train,377,-3955.928955078125,-3775.390625
train,1380,-3160.748046875,-2936.571533203125
train,1711,-358.2958984375,-476.549072265625
train,6490,-2766.3779296875,-2568.72314453125
train,5187,-3917.908935546875,-3982.21875
train,6284,-2337.570068359375,-2091.3291015625
train,3153,804.478759765625,519.396240234375
train,2723,-7324.919921875,-6938.08984375
train,1008,-6100.19677734375,-6175.60302734375
train,6069,-2419.845947265625,-2820.070556640625
train,5827,-3991.676025390625,-4314.4716796875
train,1714,-2751.214111328125,-2775.495849609375
train,865,-5337.33984375,-5600.5400390625
train,6003,-1740.5040283203125,-1735.8585205078125
train,3854,-2526.114013671875,-2385.861328125
train,3352,-4999.162109375,-5112.3388671875
train,4835,-1379.633056640625,-1241.682861328125
train,1052,-3540.385986328125,-3508.82080078125
train,4423,-264.923095703125,-430.781494140625
train,879,-5564.55322265625,-5497.9130859375
train,1519,936.620849609375,660.810302734375
train,3707,-3909.659912109375,-4208.1875
train,3875,65.397705078125,2.31201171875
train,1852,-3776.3720703125,-3549.68115234375
train,4545,-2193.619140625,-2590.46875
train,5638,-1986.1009521484375,-1977.4317626953125
train,5270,-3502.4150390625,-3503.620361328125
train,1686,1561.537841796875,1326.259033203125
train,560,-5490.61279296875,-5214.4453125
train,3639,-3802.010986328125,-3383.18408203125
train,6379,-4879.666015625,-5047.0986328125
train,2596,-6592.05810546875,-6322.107421875
train,4481,-175.89208984375,-112.027587890625
train,1053,-6069.82080078125,-6053.65380859375
train,4019,-5701.6279296875,-5797.9130859375
train,5255,-2571.633056640625,-2301.45751953125
train,6339,-2483.26806640625,-2554.37451171875
train,2783,-1576.7509765625,-2296.50830078125
train,853,-4171.14892578125,-4145.91064453125
train,6447,-247.4619140625,123.09326171875
train,5754,-247.12890625,-238.355224609375
train,75,-3388.7080078125,-3180.70068359375
train,4179,-6606.81591796875,-6801.8876953125
train,5364,-4259.19482421875,-4074.51318359375
train,4809,-6481.005859375,-6131.728515625
train,6303,-5281.4990234375,-5611.720703125
train,5106,-7065.09619140625,-7185.5068359375
train,59,-3159.632080078125,-3424.527587890625
train,512,1067.449951171875,832.710693359375
train,2481,-3443.927978515625,-4056.9912109375
train,6286,-3935.761962890625,-3925.078369140625
train,2309,123.998046875,45.142333984375
train,6356,-4671.61279296875,-4494.47900390625
train,573,-3237.10791015625,-3077.036865234375
train,4811,-3709.48193359375,-3882.981201171875
train,244,-3580.69091796875,-3803.9384765625
train,5522,108.190673828125,-63.0625
train,2264,-1656.8580322265625,-1860.534423828125
train,3801,-3226.114990234375,-3116.19091796875
train,2594,-4406.5869140625,-4354.716796875
train,3862,-4180.6171875,-4162.0
train,408,-2226.5009765625,-2560.4892578125
train,3069,-2109.27197265625,-2369.994140625
train,6285,-3623.236083984375,-3181.69482421875
train,1694,-3647.033935546875,-3772.20849609375
train,2484,-1908.8489990234375,-2010.796630859375
train,5488,-2933.8291015625,-3042.564697265625
train,1054,792.535888671875,347.894287109375
train,6167,-3784.696044921875,-3917.17431640625
train,2575,-6178.60888671875,-6360.1640625
train,4694,-2695.34912109375,-3051.419921875
train,2955,-5589.14013671875,-5610.35888671875
train,3572,-1391.171142578125,-1434.52587890625
train,593,-2534.31591796875,-2733.49169921875
train,6321,-4329.208984375,-4297.6650390625
train,3636,-1281.721923828125,-1648.94677734375
train,1514,-5650.326171875,-5814.888671875
train,2338,-3284.110107421875,-3446.812744140625
train,4715,-3435.985107421875,-3923.582275390625
train,5747,-6741.47412109375,-6860.20849609375
train,4485,-2127.988037109375,-1844.3070068359375
train,2748,-74.251953125,-76.99462890625
train,1518,-4250.0927734375,-4519.6220703125
train,5572,-6818.64404296875,-6733.6611328125
train,639,-2274.1376953125,-2000.37890625
train,3539,-1479.7490234375,-1551.40869140625
train,3749,-6963.81103515625,-7001.46044921875
train,2052,-2823.537109375,-2944.80224609375
train,2780,-7539.0849609375,-7688.2490234375
train,286,1354.710205078125,1403.743896484375
train,3645,-7187.89208984375,-7240.4033203125
train,1118,-3706.800048828125,-3579.1171875
train,6049,-7057.47900390625,-7100.8984375
train,1444,-2337.01708984375,-2456.18359375
train,5651,-7091.83984375,-7029.63037109375
train,2939,-7577.51611328125,-7083.96875
train,5276,3153.015869140625,2937.075439453125
train,4953,-2044.9678955078125,-1781.7904052734375
train,1074,-2291.382080078125,-2241.18603515625
train,773,-3980.072998046875,-4118.15087890625
train,2601,-5657.7158203125,-5635.54931640625
train,3548,-1072.182861328125,-1271.070068359375
train,2716,-5040.97802734375,-5128.70947265625
train,6067,-899.249267578125,-935.86767578125
train,5940,-7056.599609375,-6864.82763671875
train,6535,-3172.617919921875,-3440.3515625
train,5340,-2699.0390625,-2814.3212890625
train,5792,-5950.703125,-5857.5751953125
train,1758,-6210.8974609375,-6184.0927734375
train,326,-2336.35498046875,-2241.18408203125
train,2311,-6356.9580078125,-6726.1416015625
train,2857,-1421.214111328125,-1786.4888916015625
train,3832,-2497.283935546875,-2802.109375
train,825,562.164794921875,224.29443359375
train,1895,-5334.966796875,-5534.1083984375
train,4426,-6774.81689453125,-6308.18505859375
train,6495,-5117.77978515625,-5310.9052734375
train,3768,7.294921875,-174.222900390625
train,5956,-4534.6201171875,-4695.6923828125
train,5762,1275.193115234375,942.137451171875
train,470,-5788.505859375,-6068.236328125
train,5393,-3303.965087890625,-3296.386474609375
train,6462,-2299.8759765625,-2274.880615234375
train,6504,-5688.1572265625,-5725.5966796875
train,2940,-5516.86376953125,-5603.34375
train,3427,903.931884765625,1060.289794921875
train,6077,-2823.95703125,-2803.0869140625
train,5058,-4200.64013671875,-4451.01220703125
train,5454,-3312.25390625,-3236.916748046875
train,2881,-3289.248046875,-3356.1123046875
train,1862,-5885.869140625,-6099.427734375
train,1070,-627.030029296875,-904.022705078125
train,5311,2264.335693359375,2055.301513671875
train,538,-950.840087890625,-1013.603271484375
train,2542,-5843.6318359375,-5940.505859375
train,1638,-2914.23388671875,-3025.05908203125
train,2563,-5789.98291015625,-5960.76611328125
train,4433,-5570.40576171875,-6317.9833984375
train,1704,-7335.77587890625,-7559.583984375
train,1593,-7752.3818359375,-7603.470703125
train,495,-1446.865966796875,-1440.634033203125
train,5953,-4945.2958984375,-4964.130859375
train,3222,-11438.7412109375,-11492.5009765625
train,5453,-300.923095703125,-329.67822265625
train,2815,-4765.1708984375,-4839.1630859375
train,6051,-6155.86083984375,-5937.046875
train,1822,-3100.719970703125,-2955.82958984375
train,3463,-6943.005859375,-6990.7607421875
train,5394,-5314.6728515625,-5469.8916015625
train,3178,1192.566162109375,851.286376953125
train,3556,527.614990234375,59.963134765625
train,5735,-2452.4580078125,-2247.01123046875
train,2289,-2889.945068359375,-2695.110107421875
train,6089,-3705.7109375,-4158.939453125
train,3080,-5666.25390625,-5832.201171875
train,3963,-283.3349609375,-261.521240234375
train,3498,-3820.055908203125,-4144.46630859375
train,4938,-5374.2470703125,-5127.26171875
train,255,-6318.755859375,-6285.732421875
train,3930,653.359130859375,525.330322265625
train,6186,-2771.277099609375,-2874.81005859375
train,1196,-5790.31298828125,-5748.34375
train,6015,186.884765625,260.85693359375
train,1849,-3161.489990234375,-3262.003173828125
train,1475,-4325.0419921875,-4362.68017578125
train,1224,-2145.95703125,-2113.1982421875
train,1525,-3899.85107421875,-3866.085693359375
train,1586,-5143.01416015625,-4918.32421875
train,4893,-5742.7822265625,-5876.70263671875
train,625,-6799.77490234375,-7016.1767578125
train,1147,-4473.15576171875,-4657.224609375
train,4531,786.930908203125,1167.253662109375
train,6156,-5823.748046875,-5940.302734375
train,832,-1536.0810546875,-1682.2176513671875
train,614,43.950927734375,-107.715576171875
train,2870,-944.89794921875,-814.397705078125
train,3887,-3824.362060546875,-3811.968994140625
train,2244,-6019.01513671875,-5846.52734375
train,5867,-6206.91796875,-5810.84326171875
train,5101,-2862.3740234375,-2889.12255859375
train,4070,-707.68896484375,-686.620361328125
train,6204,-6268.56787109375,-6426.13037109375
train,800,-4094.489013671875,-3704.23486328125
train,3350,-1965.884033203125,-2102.6484375
train,1443,-3985.462890625,-3913.919921875
train,3196,-4381.82421875,-4294.37109375
train,2139,-6318.1044921875,-6355.7509765625
train,1856,152.070068359375,165.478759765625
train,4354,2062.290283203125,2138.026123046875
train,3565,-4560.1728515625,-4521.6796875
train,4758,-7597.7470703125,-7596.8984375
train,6034,-6841.02001953125,-6478.0693359375
train,4267,-3715.488037109375,-3610.400390625
train,3752,-1891.2269287109375,-1986.238037109375
train,1485,-4847.19287109375,-5088.9892578125
train,5654,-8691.69140625,-8919.0400390625
train,5868,-5885.1669921875,-5575.0419921875
