split,row_index,y_true,y_pred
train,2640,-4075.73193359375,-4007.8896484375
train,2840,-7499.28515625,-6952.79638671875
train,578,-9290.216796875,-9092.4189453125
train,2118,-524.588134765625,-714.282958984375
train,5564,-163.327880859375,-562.15771484375
train,458,-6121.6171875,-5929.8125
train,6099,-1933.8809814453125,-1948.2435302734375
train,5845,-1214.509033203125,-1305.722412109375
train,4504,-2726.18994140625,-2361.193603515625
train,5236,-5486.1728515625,-5118.97509765625
train,4705,-1597.5419921875,-1953.7537841796875
train,2293,-4494.40576171875,-4176.115234375
train,2932,487.743896484375,284.240234375
train,5377,-4594.22802734375,-4583.583984375
train,377,-3955.928955078125,-3830.308837890625
train,1380,-3160.748046875,-2877.56591796875
train,1711,-358.2958984375,-611.389404296875
train,6490,-2766.3779296875,-2303.56396484375
train,5187,-3917.908935546875,-3780.3701171875
train,6284,-2337.570068359375,-1785.700927734375
train,3153,804.478759765625,602.424560546875
train,2723,-7324.919921875,-7272.93359375
train,1008,-6100.19677734375,-6135.42578125
train,6069,-2419.845947265625,-2595.359375
train,5827,-3991.676025390625,-3788.5810546875
train,1714,-2751.214111328125,-2968.3154296875
train,865,-5337.33984375,-5282.9462890625
train,6003,-1740.5040283203125,-2150.07421875
train,3854,-2526.114013671875,-2449.87353515625
train,3352,-4999.162109375,-4882.732421875
train,4835,-1379.633056640625,-1254.57080078125
train,1052,-3540.385986328125,-3371.502685546875
train,4423,-264.923095703125,31.724365234375
train,879,-5564.55322265625,-5394.181640625
train,1519,936.620849609375,1165.026611328125
train,3707,-3909.659912109375,-4222.26416015625
train,3875,65.397705078125,-294.033935546875
train,1852,-3776.3720703125,-3442.21923828125
train,4545,-2193.619140625,-2539.2373046875
train,5638,-1986.1009521484375,-1639.143310546875
train,5270,-3502.4150390625,-3300.263427734375
train,1686,1561.537841796875,1304.005126953125
train,560,-5490.61279296875,-5184.7197265625
train,3639,-3802.010986328125,-2778.3935546875
train,6379,-4879.666015625,-5046.53369140625
train,2596,-6592.05810546875,-6576.4921875
train,4481,-175.89208984375,10.505615234375
train,1053,-6069.82080078125,-5966.8037109375
train,4019,-5701.6279296875,-5643.90380859375
train,5255,-2571.633056640625,-2271.61865234375
train,6339,-2483.26806640625,-2597.62548828125
train,2783,-1576.7509765625,-2073.7939453125
train,853,-4171.14892578125,-3665.212890625
train,6447,-247.4619140625,19.88720703125
train,5754,-247.12890625,-402.56005859375
train,75,-3388.7080078125,-3317.68994140625
train,4179,-6606.81591796875,-6953.849609375
train,5364,-4259.19482421875,-4024.45556640625
train,4809,-6481.005859375,-6192.720703125
train,6303,-5281.4990234375,-5398.74609375
train,5106,-7065.09619140625,-7087.2412109375
train,59,-3159.632080078125,-3380.6357421875
train,512,1067.449951171875,613.759033203125
train,2481,-3443.927978515625,-4050.566650390625
train,6286,-3935.761962890625,-3721.8095703125
train,2309,123.998046875,-346.958740234375
train,6356,-4671.61279296875,-4686.41796875
train,573,-3237.10791015625,-2761.19189453125
train,4811,-3709.48193359375,-3971.687255859375
train,244,-3580.69091796875,-3549.32177734375
train,5522,108.190673828125,-47.365478515625
train,2264,-1656.8580322265625,-1686.5577392578125
train,3801,-3226.114990234375,-2977.5234375
train,2594,-4406.5869140625,-4345.07373046875
train,3862,-4180.6171875,-4215.50390625
train,408,-2226.5009765625,-2537.4638671875
train,3069,-2109.27197265625,-2160.43505859375
train,6285,-3623.236083984375,-2967.344970703125
train,1694,-3647.033935546875,-4082.1376953125
train,2484,-1908.8489990234375,-1757.1514892578125
train,5488,-2933.8291015625,-2941.251220703125
train,1054,792.535888671875,180.503662109375
train,6167,-3784.696044921875,-3711.90966796875
train,2575,-6178.60888671875,-6310.6572265625
train,4694,-2695.34912109375,-2867.066162109375
train,2955,-5589.14013671875,-5747.390625
train,3572,-1391.171142578125,-1451.47216796875
train,593,-2534.31591796875,-2347.18994140625
train,6321,-4329.208984375,-4235.59423828125
train,3636,-1281.721923828125,-1622.15283203125
train,1514,-5650.326171875,-5839.421875
train,2338,-3284.110107421875,-3495.4892578125
train,4715,-3435.985107421875,-3732.761474609375
train,5747,-6741.47412109375,-6821.4248046875
train,4485,-2127.988037109375,-1557.466064453125
train,2748,-74.251953125,-62.1572265625
train,1518,-4250.0927734375,-4591.23828125
train,5572,-6818.64404296875,-6567.232421875
train,639,-2274.1376953125,-1941.2169189453125
train,3539,-1479.7490234375,-1449.77978515625
train,3749,-6963.81103515625,-6965.12109375
train,2052,-2823.537109375,-2681.40283203125
train,2780,-7539.0849609375,-7665.490234375
train,286,1354.710205078125,924.461669921875
train,3645,-7187.89208984375,-7180.23828125
train,1118,-3706.800048828125,-3617.609375
train,6049,-7057.47900390625,-6896.205078125
train,1444,-2337.01708984375,-2172.892578125
train,5651,-7091.83984375,-7401.20068359375
train,2939,-7577.51611328125,-6803.150390625
train,5276,3153.015869140625,3104.049560546875
train,4953,-2044.9678955078125,-1660.4197998046875
train,1074,-2291.382080078125,-1870.013916015625
train,773,-3980.072998046875,-4276.0595703125
train,2601,-5657.7158203125,-5231.28125
train,3548,-1072.182861328125,-1277.7802734375
train,2716,-5040.97802734375,-4896.60888671875
train,6067,-899.249267578125,-1119.761474609375
train,5940,-7056.599609375,-6905.4375
train,6535,-3172.617919921875,-3186.513671875
train,5340,-2699.0390625,-2416.325927734375
train,5792,-5950.703125,-5828.3037109375
train,1758,-6210.8974609375,-6141.32958984375
train,326,-2336.35498046875,-2302.8408203125
train,2311,-6356.9580078125,-6551.4677734375
train,2857,-1421.214111328125,-1657.4595947265625
train,3832,-2497.283935546875,-2766.77490234375
train,825,562.164794921875,461.288330078125
train,1895,-5334.966796875,-5113.15869140625
train,4426,-6774.81689453125,-6524.61474609375
train,6495,-5117.77978515625,-5062.0625
train,3768,7.294921875,80.3681640625
train,5956,-4534.6201171875,-4607.90576171875
train,5762,1275.193115234375,1052.663818359375
train,470,-5788.505859375,-6026.8837890625
train,5393,-3303.965087890625,-2988.64794921875
train,6462,-2299.8759765625,-2192.4912109375
train,6504,-5688.1572265625,-5794.1103515625
train,2940,-5516.86376953125,-5635.61181640625
train,3427,903.931884765625,1083.668212890625
train,6077,-2823.95703125,-2543.377685546875
train,5058,-4200.64013671875,-4478.87841796875
train,5454,-3312.25390625,-3177.33544921875
train,2881,-3289.248046875,-3193.969970703125
train,1862,-5885.869140625,-5774.6416015625
train,1070,-627.030029296875,-454.066162109375
train,5311,2264.335693359375,2480.370849609375
train,538,-950.840087890625,-944.667724609375
train,2542,-5843.6318359375,-5648.3134765625
train,1638,-2914.23388671875,-2691.377685546875
train,2563,-5789.98291015625,-5985.2890625
train,4433,-5570.40576171875,-5951.29150390625
train,1704,-7335.77587890625,-7270.0654296875
train,1593,-7752.3818359375,-7900.0859375
train,495,-1446.865966796875,-1466.739013671875
train,5953,-4945.2958984375,-5001.7490234375
train,3222,-11438.7412109375,-11470.388671875
train,5453,-300.923095703125,-266.97705078125
train,2815,-4765.1708984375,-4929.53271484375
train,6051,-6155.86083984375,-5972.146484375
train,1822,-3100.719970703125,-2896.90185546875
train,3463,-6943.005859375,-6799.384765625
train,5394,-5314.6728515625,-5550.37451171875
train,3178,1192.566162109375,1197.886962890625
train,3556,527.614990234375,418.1806640625
train,5735,-2452.4580078125,-1948.5787353515625
train,2289,-2889.945068359375,-2557.05224609375
train,6089,-3705.7109375,-3931.422607421875
train,3080,-5666.25390625,-5640.5390625
train,3963,-283.3349609375,-340.72314453125
train,3498,-3820.055908203125,-4510.33544921875
train,4938,-5374.2470703125,-5020.46484375
train,255,-6318.755859375,-6001.57177734375
train,3930,653.359130859375,287.737060546875
train,6186,-2771.277099609375,-2694.964599609375
train,1196,-5790.31298828125,-6079.5517578125
train,6015,186.884765625,29.314453125
train,1849,-3161.489990234375,-3370.06103515625
train,1475,-4325.0419921875,-4647.943359375
train,1224,-2145.95703125,-2120.459228515625
train,1525,-3899.85107421875,-4015.83447265625
train,1586,-5143.01416015625,-4875.30615234375
train,4893,-5742.7822265625,-5901.66357421875
train,625,-6799.77490234375,-6808.34521484375
train,1147,-4473.15576171875,-4468.720703125
train,4531,786.930908203125,713.587158203125
train,6156,-5823.748046875,-5757.54296875
train,832,-1536.0810546875,-1404.153564453125
train,614,43.950927734375,154.844970703125
train,2870,-944.89794921875,-768.498779296875
train,3887,-3824.362060546875,-3744.4365234375
train,2244,-6019.01513671875,-5604.4267578125
train,5867,-6206.91796875,-5901.99169921875
train,5101,-2862.3740234375,-2815.93798828125
train,4070,-707.68896484375,-502.146728515625
train,6204,-6268.56787109375,-6239.27392578125
train,800,-4094.489013671875,-3784.3515625
train,3350,-1965.884033203125,-1968.924560546875
train,1443,-3985.462890625,-3667.64990234375
train,3196,-4381.82421875,-3942.791015625
train,2139,-6318.1044921875,-6506.51416015625
train,1856,152.070068359375,247.8603515625
train,4354,2062.290283203125,2004.740478515625
train,3565,-4560.1728515625,-4134.3876953125
train,4758,-7597.7470703125,-7660.19921875
train,6034,-6841.02001953125,-6674.490234375
train,4267,-3715.488037109375,-3621.288818359375
train,3752,-1891.2269287109375,-2175.78369140625
train,1485,-4847.19287109375,-4829.7470703125
train,5654,-8691.69140625,-8665.9814453125
train,5868,-5885.1669921875,-5516.27001953125
train,498,-4293.23095703125,-4553.1767578125
train,257,-4055.633056640625,-3675.84033203125
train,101,-2005.883056640625,-1977.712646484375
train,5930,-3708.89599609375,-3450.009033203125
train,1685,-2195.7958984375,-2644.967529296875
train,5379,-3231.364013671875,-3606.5302734375
train,5616,-1365.172119140625,-1138.111572265625
train,3968,-1996.8470458984375,-1991.5318603515625
train,3838,-4514.8232421875,-4389.15380859375
train,1712,-1848.2198486328125,-2258.35791015625
train,461,-3267.700927734375,-3232.07763671875
train,5598,-4415.65380859375,-4806.8017578125
train,2567,-4556.1171875,-4360.890625
train,6132,-4735.72607421875,-5183.41015625
train,3424,-180.252197265625,70.4853515625
train,2463,-4332.84521484375,-4715.2490234375
train,5495,-4278.26904296875,-4090.607666015625
train,5083,-7975.58984375,-7479.017578125
train,1084,-2580.05908203125,-2862.056884765625
train,3845,-2517.299072265625,-2278.313720703125
train,2987,-1106.578857421875,-1256.960205078125
train,687,-10613.7822265625,-10413.80859375
train,4146,-4699.009765625,-4740.0087890625
train,3165,-1243.0849609375,-957.582275390625
train,185,-2666.048095703125,-2647.07421875
train,6465,-8127.8818359375,-8091.98046875
train,2077,-4747.1201171875,-4750.13671875
train,1372,-8025.47265625,-8039.08984375
train,5946,-2412.693115234375,-2729.9931640625
train,4918,-3017.216064453125,-3046.241455078125
train,267,-5102.259765625,-5028.45947265625
train,5430,354.39306640625,284.974365234375
train,4256,-3605.31396484375,-3698.662353515625
train,1323,-3433.553955078125,-3772.65185546875
train,5973,-5517.86083984375,-5707.830078125
train,6192,105.60595703125,305.73779296875
train,695,-6477.94091796875,-6653.158203125
train,635,-5081.787109375,-5298.1435546875
train,2286,-2653.64794921875,-2974.940673828125
train,2086,-84.4619140625,273.301025390625
train,1470,613.830810546875,777.731689453125
train,3115,-5343.97607421875,-5539.2158203125
train,4876,-4772.05078125,-4798.8154296875
train,4779,-372.8291015625,-504.647216796875
train,3145,-4209.9169921875,-4136.7275390625
train,5081,-4994.51611328125,-4826.19775390625
train,1431,-5958.869140625,-5982.9775390625
train,3837,-1159.850830078125,-1248.9814453125
train,6329,-6335.27734375,-6099.943359375
train,5902,-2752.14306640625,-2678.240966796875
train,5600,-3570.201904296875,-3737.2470703125
train,6202,-2446.7958984375,-2498.15966796875
train,3065,-1433.196044921875,-1475.46630859375
train,3686,-6807.80810546875,-6872.4140625
train,5614,-38.8720703125,-34.275634765625
train,4591,-1762.1180419921875,-1519.593505859375
train,2527,-6093.46923828125,-6543.81494140625
train,5414,-1731.321044921875,-1788.779541015625
train,3483,-7789.275390625,-7787.751953125
train,3809,-2982.2890625,-3018.93505859375
train,1702,236.1708984375,379.996337890625
train,1785,-5391.01416015625,-5728.255859375
train,1455,-2962.222900390625,-3038.39306640625
train,5287,-3401.126953125,-3184.130859375
train,6502,-2527.073974609375,-1837.85107421875
train,1969,-5483.9658203125,-5429.4345703125
train,943,-1733.8360595703125,-1864.4927978515625
train,2704,-6411.02880859375,-6186.8720703125
train,2590,-1114.614990234375,-797.35009765625
train,4392,-6873.15283203125,-6947.3857421875
train,3110,-3197.154052734375,-3224.12451171875
train,3540,-4712.7138671875,-4720.14697265625
train,6373,-3892.4990234375,-3659.999755859375
train,6551,-3369.720947265625,-3631.547119140625
train,2655,-3630.864990234375,-4126.12255859375
train,6154,-7331.8359375,-7442.875
train,3181,-5344.0380859375,-5342.3515625
train,1666,-2424.297119140625,-2369.3203125
train,1362,-897.9453125,-782.332763671875
train,2972,46.6298828125,546.104248046875
train,5997,-1321.8330078125,-1043.73291015625
train,1651,-8566.66796875,-8641.37890625
train,4122,-1946.9449462890625,-2114.20849609375
train,273,-3140.56005859375,-3222.14794921875
train,5009,-5104.666015625,-4839.671875
train,3117,-1418.5009765625,-1308.36962890625
train,5030,-1618.2359619140625,-1811.099609375
train,1059,-4917.78515625,-4657.91259765625
train,4312,-4764.7861328125,-4529.17431640625
train,5989,-3531.97509765625,-3303.360107421875
train,3039,-1504.554931640625,-1162.376708984375
train,2386,-6695.091796875,-6958.7626953125
train,4760,-2830.89990234375,-2647.4697265625
train,6382,-3615.01611328125,-3784.57861328125
train,3886,-3806.29296875,-3500.769775390625
train,6035,-4722.216796875,-4724.8916015625
train,4588,-3495.27001953125,-3494.602294921875
train,2517,-1205.991943359375,-1051.425537109375
train,5743,-2418.044921875,-2525.70751953125
train,1107,464.531982421875,599.183349609375
train,4845,-2779.344970703125,-2806.232421875
train,5076,-435.2890625,-477.39404296875
train,2713,-6390.84716796875,-6169.5654296875
train,6517,-781.642333984375,-780.11962890625
train,3429,-3927.35791015625,-3858.865966796875
train,4659,2756.372314453125,2422.303466796875
train,3619,-6496.06787109375,-6554.47265625
train,4812,-3715.029052734375,-3326.23828125
train,6509,-3454.116943359375,-3601.51416015625
train,50,-3708.925048828125,-3568.377685546875
train,5595,664.427978515625,795.810791015625
train,157,-2616.876953125,-2800.177490234375
train,2063,-3226.423095703125,-2691.5888671875
train,6147,-2325.798095703125,-2508.642333984375
train,1357,-3080.10400390625,-3138.73828125
train,2855,-2533.6630859375,-2124.279296875
train,2638,-1408.538818359375,-1178.360107421875
train,641,-4032.041015625,-3954.797119140625
train,3480,-1163.708984375,-1255.69775390625
train,444,-5486.23095703125,-5798.8076171875
train,1231,-3583.64697265625,-3421.25341796875
train,3868,-3635.14892578125,-3770.29833984375
train,4370,1811.965087890625,1836.705810546875
train,5569,-2762.05908203125,-2588.565185546875
train,1910,-5116.203125,-4850.53125
train,6396,-3587.779052734375,-3675.806640625
train,3366,990.863037109375,713.455322265625
train,343,-4993.60986328125,-5054.4912109375
train,2089,-4856.56982421875,-4400.67919921875
train,45,-3027.23193359375,-2509.881103515625
train,786,-2759.2470703125,-2675.5693359375
train,2852,-8197.2275390625,-7980.7431640625
train,5148,-5872.73876953125,-6016.93359375
train,5936,-1351.610107421875,-1226.1494140625
train,1363,-3834.81494140625,-3400.236572265625
train,2879,-263.033935546875,-427.008544921875
train,536,-2124.885986328125,-2279.23193359375
train,6020,-3263.89990234375,-3309.44921875
train,3191,-1626.4129638671875,-1565.269775390625
train,516,-201.4970703125,-629.385986328125
train,6171,-5504.748046875,-5497.5126953125
train,1972,-1631.54296875,-1218.818603515625
train,2914,-8981.1708984375,-8916.390625
