epoch,feature_index,feature,gate_logit
172,38,metered_load_mw,-0.042086005
172,39,forecast_load_mw_latest_available,-0.08463228
172,40,prelim_load_avg_hourly,-0.0989182
172,41,gross_actual_interchange_mw,-0.4157768
172,42,gen_fuel_hydro_mw,-0.5858592
172,43,total_pjm_loc_credit,-0.72571146
172,44,total_losses,-1.3024665
172,45,net_inadv_interchange_mw,-0.97312176
172,46,da_as_nsr_mw_primary_reserve,-1.3069239
172,47,total_pjm_self_sched_reg,-1.1958894
172,48,da_as_ss_mw_synchronized_reserve,-1.3718461
172,49,da_as_ss_mw_thirty_minutes_reserve,-1.4338194
172,50,da_as_ss_mw_primary_reserve,-1.3771712
172,51,gen_fuel_solar_mw,-1.2557328
172,52,gen_fuel_coal_pct,-1.9613872
172,53,congestion_price_rt,-2.0157354
172,54,da_as_mcp_synchronized_reserve,-2.1262236
172,55,congestion_price_da,-1.8983874
173,1,da_as_as_mw_thirty_minutes_reserve,0.08564937
173,2,da_as_total_mw_thirty_minutes_reserve,0.099350214
173,3,gross_sched_interchange_mw,-0.1284715
173,4,gen_fuel_nuclear_mw,-0.1902237
173,5,gen_fuel_gas_mw,0.27792108
173,6,da_as_as_req_mw_thirty_minutes_reserve,-1.890002
173,7,da_as_as_req_mw_primary_reserve,-1.9062121
173,8,da_as_as_req_mw_synchronized_reserve,-1.8525126
173,9,total_pjm_assigned_reg,-1.6266267
173,10,da_as_as_mw_primary_reserve,-1.3887444
173,11,da_as_total_mw_primary_reserve,-1.4139532
173,12,da_as_as_mw_synchronized_reserve,-1.1329696
173,13,total_pjm_reg_purchases,-1.7362964
173,14,gen_fuel_other_renewables_mw,-1.0232105
173,15,total_lmp_da,-2.136168
173,16,total_pjm_rmpcp_cr,-1.6607393
173,17,forecast_load_mw_day_ahead,0.045276284
173,18,total_pjm_rmccp_cr,-2.187128
173,19,gen_fuel_wind_mw,-0.56279576
173,20,da_as_total_mw_synchronized_reserve,-1.106913
173,21,system_energy_price_da,-1.9930346
173,22,gen_fuel_multiple_fuels_pct,-2.4520717
173,23,gen_fuel_multiple_fuels_mw,-1.6741902
173,24,marginal_loss_price_rt,-2.84755
173,25,gen_fuel_gas_pct,-1.4805473
173,26,marginal_loss_price_da,-2.1163309
173,27,total_lmp_rt,-2.460605
173,28,rmccp,-2.3398576
173,29,system_energy_price_rt,-2.2435524
173,30,rmpcp,-1.8493905
173,31,gen_fuel_wind_pct,-2.0981145
173,32,gen_fuel_coal_mw,-0.19259953
173,33,wind_generation_mw,-0.53717065
173,34,gross_inadv_interchange_mw,-0.13194263
173,35,gen_fuel_oil_mw,-1.2851979
173,36,da_as_mcp_primary_reserve,-2.2062047
173,37,total_pjm_rt_load_mwh,-0.03589046
173,38,metered_load_mw,-0.056566954
173,39,forecast_load_mw_latest_available,-0.099297404
173,40,prelim_load_avg_hourly,-0.113752365
173,41,gross_actual_interchange_mw,-0.42985559
173,42,gen_fuel_hydro_mw,-0.60137963
173,43,total_pjm_loc_credit,-0.7398325
173,44,total_losses,-1.3130498
173,45,net_inadv_interchange_mw,-0.9842741
173,46,da_as_nsr_mw_primary_reserve,-1.3151891
173,47,total_pjm_self_sched_reg,-1.2047683
173,48,da_as_ss_mw_synchronized_reserve,-1.3830642
173,49,da_as_ss_mw_thirty_minutes_reserve,-1.4445852
173,50,da_as_ss_mw_primary_reserve,-1.3886217
173,51,gen_fuel_solar_mw,-1.265811
173,52,gen_fuel_coal_pct,-1.9643438
173,53,congestion_price_rt,-2.0242095
173,54,da_as_mcp_synchronized_reserve,-2.1341035
173,55,congestion_price_da,-1.9008565
174,1,da_as_as_mw_thirty_minutes_reserve,0.06498718
174,2,da_as_total_mw_thirty_minutes_reserve,0.07895315
174,3,gross_sched_interchange_mw,-0.14698386
174,4,gen_fuel_nuclear_mw,-0.20713532
174,5,gen_fuel_gas_mw,0.25666046
174,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8925855
174,7,da_as_as_req_mw_primary_reserve,-1.9081147
174,8,da_as_as_req_mw_synchronized_reserve,-1.8547375
174,9,total_pjm_assigned_reg,-1.6278083
174,10,da_as_as_mw_primary_reserve,-1.3960474
174,11,da_as_total_mw_primary_reserve,-1.4209241
174,12,da_as_as_mw_synchronized_reserve,-1.1425049
174,13,total_pjm_reg_purchases,-1.7364233
174,14,gen_fuel_other_renewables_mw,-1.0324234
174,15,total_lmp_da,-2.130751
174,16,total_pjm_rmpcp_cr,-1.6650329
174,17,forecast_load_mw_day_ahead,0.027127981
174,18,total_pjm_rmccp_cr,-2.1810203
174,19,gen_fuel_wind_mw,-0.57325536
174,20,da_as_total_mw_synchronized_reserve,-1.1167111
174,21,system_energy_price_da,-1.9884821
174,22,gen_fuel_multiple_fuels_pct,-2.445981
174,23,gen_fuel_multiple_fuels_mw,-1.6752799
174,24,marginal_loss_price_rt,-2.8358135
174,25,gen_fuel_gas_pct,-1.4862409
174,26,marginal_loss_price_da,-2.1120937
174,27,total_lmp_rt,-2.4529805
174,28,rmccp,-2.3336878
174,29,system_energy_price_rt,-2.2380528
174,30,rmpcp,-1.851793
174,31,gen_fuel_wind_pct,-2.0954697
174,32,gen_fuel_coal_mw,-0.20823991
174,33,wind_generation_mw,-0.5482346
174,34,gross_inadv_interchange_mw,-0.14724648
174,35,gen_fuel_oil_mw,-1.290013
174,36,da_as_mcp_primary_reserve,-2.202076
174,37,total_pjm_rt_load_mwh,-0.052465796
174,38,metered_load_mw,-0.07314849
174,39,forecast_load_mw_latest_available,-0.11532533
174,40,prelim_load_avg_hourly,-0.12978578
174,41,gross_actual_interchange_mw,-0.4422592
174,42,gen_fuel_hydro_mw,-0.61240846
174,43,total_pjm_loc_credit,-0.7513956
174,44,total_losses,-1.3174955
174,45,net_inadv_interchange_mw,-0.99346095
174,46,da_as_nsr_mw_primary_reserve,-1.3210887
174,47,total_pjm_self_sched_reg,-1.2120043
174,48,da_as_ss_mw_synchronized_reserve,-1.3871222
174,49,da_as_ss_mw_thirty_minutes_reserve,-1.4481359
174,50,da_as_ss_mw_primary_reserve,-1.3933522
174,51,gen_fuel_solar_mw,-1.2712189
174,52,gen_fuel_coal_pct,-1.9647708
174,53,congestion_price_rt,-2.0229309
174,54,da_as_mcp_synchronized_reserve,-2.1309242
174,55,congestion_price_da,-1.9013764
175,1,da_as_as_mw_thirty_minutes_reserve,0.066403985
175,2,da_as_total_mw_thirty_minutes_reserve,0.07976568
175,3,gross_sched_interchange_mw,-0.14397681
175,4,gen_fuel_nuclear_mw,-0.20571804
175,5,gen_fuel_gas_mw,0.2552637
175,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8911778
175,7,da_as_as_req_mw_primary_reserve,-1.9073021
175,8,da_as_as_req_mw_synchronized_reserve,-1.8544519
175,9,total_pjm_assigned_reg,-1.6385496
175,10,da_as_as_mw_primary_reserve,-1.3962934
175,11,da_as_total_mw_primary_reserve,-1.4214644
175,12,da_as_as_mw_synchronized_reserve,-1.1434892
175,13,total_pjm_reg_purchases,-1.7467744
175,14,gen_fuel_other_renewables_mw,-1.0367527
175,15,total_lmp_da,-2.1417198
175,16,total_pjm_rmpcp_cr,-1.6683089
175,17,forecast_load_mw_day_ahead,0.022919893
175,18,total_pjm_rmccp_cr,-2.1898363
175,19,gen_fuel_wind_mw,-0.583115
175,20,da_as_total_mw_synchronized_reserve,-1.1176803
175,21,system_energy_price_da,-1.9991491
175,22,gen_fuel_multiple_fuels_pct,-2.457242
175,23,gen_fuel_multiple_fuels_mw,-1.6857808
175,24,marginal_loss_price_rt,-2.8460484
175,25,gen_fuel_gas_pct,-1.4900455
175,26,marginal_loss_price_da,-2.1218243
175,27,total_lmp_rt,-2.4632616
175,28,rmccp,-2.3439617
175,29,system_energy_price_rt,-2.2486203
175,30,rmpcp,-1.8568554
175,31,gen_fuel_wind_pct,-2.1064801
175,32,gen_fuel_coal_mw,-0.21273577
175,33,wind_generation_mw,-0.5580829
175,34,gross_inadv_interchange_mw,-0.15344656
175,35,gen_fuel_oil_mw,-1.2979014
175,36,da_as_mcp_primary_reserve,-2.2126133
175,37,total_pjm_rt_load_mwh,-0.058772445
175,38,metered_load_mw,-0.079402804
175,39,forecast_load_mw_latest_available,-0.121891975
175,40,prelim_load_avg_hourly,-0.13641596
175,41,gross_actual_interchange_mw,-0.44998246
175,42,gen_fuel_hydro_mw,-0.621277
175,43,total_pjm_loc_credit,-0.75940895
175,44,total_losses,-1.3266255
175,45,net_inadv_interchange_mw,-1.0010065
175,46,da_as_nsr_mw_primary_reserve,-1.3287512
175,47,total_pjm_self_sched_reg,-1.2193309
175,48,da_as_ss_mw_synchronized_reserve,-1.3966959
175,49,da_as_ss_mw_thirty_minutes_reserve,-1.4577104
175,50,da_as_ss_mw_primary_reserve,-1.4027923
175,51,gen_fuel_solar_mw,-1.2798337
175,52,gen_fuel_coal_pct,-1.9720929
175,53,congestion_price_rt,-2.0332081
175,54,da_as_mcp_synchronized_reserve,-2.1418104
175,55,congestion_price_da,-1.9085411
176,1,da_as_as_mw_thirty_minutes_reserve,0.0602988
176,2,da_as_total_mw_thirty_minutes_reserve,0.07360327
176,3,gross_sched_interchange_mw,-0.14908981
176,4,gen_fuel_nuclear_mw,-0.2102511
176,5,gen_fuel_gas_mw,0.24956763
176,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8987429
176,7,da_as_as_req_mw_primary_reserve,-1.9140438
176,8,da_as_as_req_mw_synchronized_reserve,-1.861372
176,9,total_pjm_assigned_reg,-1.6414586
176,10,da_as_as_mw_primary_reserve,-1.4060335
176,11,da_as_total_mw_primary_reserve,-1.4309177
176,12,da_as_as_mw_synchronized_reserve,-1.1526955
176,13,total_pjm_reg_purchases,-1.7499237
176,14,gen_fuel_other_renewables_mw,-1.0440049
176,15,total_lmp_da,-2.1436415
176,16,total_pjm_rmpcp_cr,-1.6754065
176,17,forecast_load_mw_day_ahead,0.019247293
176,18,total_pjm_rmccp_cr,-2.1786227
176,19,gen_fuel_wind_mw,-0.5842886
176,20,da_as_total_mw_synchronized_reserve,-1.127453
176,21,system_energy_price_da,-2.001412
176,22,gen_fuel_multiple_fuels_pct,-2.461963
176,23,gen_fuel_multiple_fuels_mw,-1.6896904
176,24,marginal_loss_price_rt,-2.8457599
176,25,gen_fuel_gas_pct,-1.5002823
176,26,marginal_loss_price_da,-2.126426
176,27,total_lmp_rt,-2.462891
176,28,rmccp,-2.3444178
176,29,system_energy_price_rt,-2.2497249
176,30,rmpcp,-1.8648527
176,31,gen_fuel_wind_pct,-2.1126602
176,32,gen_fuel_coal_mw,-0.21542668
176,33,wind_generation_mw,-0.55929625
176,34,gross_inadv_interchange_mw,-0.1565504
176,35,gen_fuel_oil_mw,-1.3015516
176,36,da_as_mcp_primary_reserve,-2.2168808
176,37,total_pjm_rt_load_mwh,-0.06151998
176,38,metered_load_mw,-0.08224237
176,39,forecast_load_mw_latest_available,-0.12448335
176,40,prelim_load_avg_hourly,-0.13911569
176,41,gross_actual_interchange_mw,-0.45173293
176,42,gen_fuel_hydro_mw,-0.6234459
176,43,total_pjm_loc_credit,-0.7636894
176,44,total_losses,-1.3304483
176,45,net_inadv_interchange_mw,-1.0078021
176,46,da_as_nsr_mw_primary_reserve,-1.3339587
176,47,total_pjm_self_sched_reg,-1.2259041
176,48,da_as_ss_mw_synchronized_reserve,-1.4016595
176,49,da_as_ss_mw_thirty_minutes_reserve,-1.4624009
176,50,da_as_ss_mw_primary_reserve,-1.4078627
176,51,gen_fuel_solar_mw,-1.2853414
176,52,gen_fuel_coal_pct,-1.9795587
176,53,congestion_price_rt,-2.040167
176,54,da_as_mcp_synchronized_reserve,-2.1466508
176,55,congestion_price_da,-1.9149638
177,1,da_as_as_mw_thirty_minutes_reserve,0.018910766
177,2,da_as_total_mw_thirty_minutes_reserve,0.03351772
177,3,gross_sched_interchange_mw,-0.19024098
177,4,gen_fuel_nuclear_mw,-0.2470299
177,5,gen_fuel_gas_mw,0.21008575
177,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9007419
177,7,da_as_as_req_mw_primary_reserve,-1.9161146
177,8,da_as_as_req_mw_synchronized_reserve,-1.8629636
177,9,total_pjm_assigned_reg,-1.6360954
177,10,da_as_as_mw_primary_reserve,-1.4109546
177,11,da_as_total_mw_primary_reserve,-1.4352698
177,12,da_as_as_mw_synchronized_reserve,-1.1625203
177,13,total_pjm_reg_purchases,-1.7426424
177,14,gen_fuel_other_renewables_mw,-1.052784
177,15,total_lmp_da,-2.1259713
177,16,total_pjm_rmpcp_cr,-1.6770508
177,17,forecast_load_mw_day_ahead,-0.01472795
177,18,total_pjm_rmccp_cr,-2.1918495
177,19,gen_fuel_wind_mw,-0.6014485
177,20,da_as_total_mw_synchronized_reserve,-1.136397
177,21,system_energy_price_da,-1.9844601
177,22,gen_fuel_multiple_fuels_pct,-2.4376612
177,23,gen_fuel_multiple_fuels_mw,-1.6817937
177,24,marginal_loss_price_rt,-2.8217993
177,25,gen_fuel_gas_pct,-1.4965094
177,26,marginal_loss_price_da,-2.1069407
177,27,total_lmp_rt,-2.4468381
177,28,rmccp,-2.3296885
177,29,system_energy_price_rt,-2.234352
177,30,rmpcp,-1.8585315
177,31,gen_fuel_wind_pct,-2.0918531
177,32,gen_fuel_coal_mw,-0.24602556
177,33,wind_generation_mw,-0.5775036
177,34,gross_inadv_interchange_mw,-0.18330586
177,35,gen_fuel_oil_mw,-1.30473
177,36,da_as_mcp_primary_reserve,-2.1980221
177,37,total_pjm_rt_load_mwh,-0.09171212
177,38,metered_load_mw,-0.11228526
177,39,forecast_load_mw_latest_available,-0.15364516
177,40,prelim_load_avg_hourly,-0.16781926
177,41,gross_actual_interchange_mw,-0.4739539
177,42,gen_fuel_hydro_mw,-0.6408084
177,43,total_pjm_loc_credit,-0.77938485
177,44,total_losses,-1.3313234
177,45,net_inadv_interchange_mw,-1.0133224
177,46,da_as_nsr_mw_primary_reserve,-1.336415
177,47,total_pjm_self_sched_reg,-1.2285558
177,48,da_as_ss_mw_synchronized_reserve,-1.3986752
177,49,da_as_ss_mw_thirty_minutes_reserve,-1.4589057
177,50,da_as_ss_mw_primary_reserve,-1.4056422
177,51,gen_fuel_solar_mw,-1.2841995
177,52,gen_fuel_coal_pct,-1.9671576
177,53,congestion_price_rt,-2.0217052
177,54,da_as_mcp_synchronized_reserve,-2.1277719
177,55,congestion_price_da,-1.9047264
178,1,da_as_as_mw_thirty_minutes_reserve,0.054497957
178,2,da_as_total_mw_thirty_minutes_reserve,0.06697559
178,3,gross_sched_interchange_mw,-0.15047467
178,4,gen_fuel_nuclear_mw,-0.21269286
178,5,gen_fuel_gas_mw,0.2391895
178,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8993347
178,7,da_as_as_req_mw_primary_reserve,-1.9142197
178,8,da_as_as_req_mw_synchronized_reserve,-1.8628833
178,9,total_pjm_assigned_reg,-1.6540599
178,10,da_as_as_mw_primary_reserve,-1.4131473
178,11,da_as_total_mw_primary_reserve,-1.438197
178,12,da_as_as_mw_synchronized_reserve,-1.1616243
178,13,total_pjm_reg_purchases,-1.7613626
178,14,gen_fuel_other_renewables_mw,-1.0564419
178,15,total_lmp_da,-2.1530757
178,16,total_pjm_rmpcp_cr,-1.6837388
178,17,forecast_load_mw_day_ahead,0.0074927807
178,18,total_pjm_rmccp_cr,-2.1726549
178,19,gen_fuel_wind_mw,-0.59801066
178,20,da_as_total_mw_synchronized_reserve,-1.1370096
178,21,system_energy_price_da,-2.0111232
178,22,gen_fuel_multiple_fuels_pct,-2.4741106
178,23,gen_fuel_multiple_fuels_mw,-1.7038877
178,24,marginal_loss_price_rt,-2.8501186
178,25,gen_fuel_gas_pct,-1.513458
178,26,marginal_loss_price_da,-2.1376638
178,27,total_lmp_rt,-2.4698691
178,28,rmccp,-2.3524327
178,29,system_energy_price_rt,-2.2592762
178,30,rmpcp,-1.8764625
178,31,gen_fuel_wind_pct,-2.1286135
178,32,gen_fuel_coal_mw,-0.22539783
178,33,wind_generation_mw,-0.5738523
178,34,gross_inadv_interchange_mw,-0.16969669
178,35,gen_fuel_oil_mw,-1.3142171
178,36,da_as_mcp_primary_reserve,-2.23004
178,37,total_pjm_rt_load_mwh,-0.075109005
178,38,metered_load_mw,-0.095811605
178,39,forecast_load_mw_latest_available,-0.13811326
178,40,prelim_load_avg_hourly,-0.15312028
178,41,gross_actual_interchange_mw,-0.4648009
178,42,gen_fuel_hydro_mw,-0.63851553
178,43,total_pjm_loc_credit,-0.7802989
178,44,total_losses,-1.3438696
178,45,net_inadv_interchange_mw,-1.0251657
178,46,da_as_nsr_mw_primary_reserve,-1.348805
178,47,total_pjm_self_sched_reg,-1.2417936
178,48,da_as_ss_mw_synchronized_reserve,-1.4175291
178,49,da_as_ss_mw_thirty_minutes_reserve,-1.477829
178,50,da_as_ss_mw_primary_reserve,-1.4248731
178,51,gen_fuel_solar_mw,-1.3018348
178,52,gen_fuel_coal_pct,-1.9930834
178,53,congestion_price_rt,-2.0563936
178,54,da_as_mcp_synchronized_reserve,-2.1614604
178,55,congestion_price_da,-1.9276845
179,1,da_as_as_mw_thirty_minutes_reserve,0.014472842
179,2,da_as_total_mw_thirty_minutes_reserve,0.029179335
179,3,gross_sched_interchange_mw,-0.19467056
179,4,gen_fuel_nuclear_mw,-0.2517575
179,5,gen_fuel_gas_mw,0.20638013
179,6,da_as_as_req_mw_thirty_minutes_reserve,-1.916215
179,7,da_as_as_req_mw_primary_reserve,-1.9308301
179,8,da_as_as_req_mw_synchronized_reserve,-1.8775971
179,9,total_pjm_assigned_reg,-1.6489073
179,10,da_as_as_mw_primary_reserve,-1.4256439
179,11,da_as_total_mw_primary_reserve,-1.4500217
179,12,da_as_as_mw_synchronized_reserve,-1.1754682
179,13,total_pjm_reg_purchases,-1.7559762
179,14,gen_fuel_other_renewables_mw,-1.0644622
179,15,total_lmp_da,-2.1406374
179,16,total_pjm_rmpcp_cr,-1.6913323
179,17,forecast_load_mw_day_ahead,-0.018691659
179,18,total_pjm_rmccp_cr,-2.19621
179,19,gen_fuel_wind_mw,-0.60771185
179,20,da_as_total_mw_synchronized_reserve,-1.1497431
179,21,system_energy_price_da,-1.9987943
179,22,gen_fuel_multiple_fuels_pct,-2.456101
179,23,gen_fuel_multiple_fuels_mw,-1.6956894
179,24,marginal_loss_price_rt,-2.8378599
179,25,gen_fuel_gas_pct,-1.5124466
179,26,marginal_loss_price_da,-2.123156
179,27,total_lmp_rt,-2.4611864
179,28,rmccp,-2.3440647
179,29,system_energy_price_rt,-2.2487626
179,30,rmpcp,-1.8747169
179,31,gen_fuel_wind_pct,-2.1095037
179,32,gen_fuel_coal_mw,-0.2506591
179,33,wind_generation_mw,-0.58373994
179,34,gross_inadv_interchange_mw,-0.18802416
179,35,gen_fuel_oil_mw,-1.3155948
179,36,da_as_mcp_primary_reserve,-2.2143598
179,37,total_pjm_rt_load_mwh,-0.0956856
179,38,metered_load_mw,-0.116527915
179,39,forecast_load_mw_latest_available,-0.15788889
179,40,prelim_load_avg_hourly,-0.17236054
179,41,gross_actual_interchange_mw,-0.47947246
179,42,gen_fuel_hydro_mw,-0.64763504
179,43,total_pjm_loc_credit,-0.78816915
179,44,total_losses,-1.3427937
179,45,net_inadv_interchange_mw,-1.025265
179,46,da_as_nsr_mw_primary_reserve,-1.3487167
179,47,total_pjm_self_sched_reg,-1.2412834
179,48,da_as_ss_mw_synchronized_reserve,-1.411337
179,49,da_as_ss_mw_thirty_minutes_reserve,-1.471785
179,50,da_as_ss_mw_primary_reserve,-1.4188172
179,51,gen_fuel_solar_mw,-1.2968483
179,52,gen_fuel_coal_pct,-1.9842196
179,53,congestion_price_rt,-2.0392835
179,54,da_as_mcp_synchronized_reserve,-2.144483
179,55,congestion_price_da,-1.9207475
180,1,da_as_as_mw_thirty_minutes_reserve,0.0110679865
180,2,da_as_total_mw_thirty_minutes_reserve,0.024123192
180,3,gross_sched_interchange_mw,-0.18796182
180,4,gen_fuel_nuclear_mw,-0.24755847
180,5,gen_fuel_gas_mw,0.19408298
180,6,da_as_as_req_mw_thirty_minutes_reserve,-1.901356
180,7,da_as_as_req_mw_primary_reserve,-1.9142321
180,8,da_as_as_req_mw_synchronized_reserve,-1.8634739
180,9,total_pjm_assigned_reg,-1.6578887
180,10,da_as_as_mw_primary_reserve,-1.4275417
180,11,da_as_total_mw_primary_reserve,-1.4517617
180,12,da_as_as_mw_synchronized_reserve,-1.1800967
180,13,total_pjm_reg_purchases,-1.7631841
180,14,gen_fuel_other_renewables_mw,-1.0739954
180,15,total_lmp_da,-2.1414733
180,16,total_pjm_rmpcp_cr,-1.6894339
180,17,forecast_load_mw_day_ahead,-0.030156136
180,18,total_pjm_rmccp_cr,-2.1478796
180,19,gen_fuel_wind_mw,-0.62141305
180,20,da_as_total_mw_synchronized_reserve,-1.1566759
180,21,system_energy_price_da,-2.0019715
180,22,gen_fuel_multiple_fuels_pct,-2.4628804
180,23,gen_fuel_multiple_fuels_mw,-1.7064111
180,24,marginal_loss_price_rt,-2.8201818
180,25,gen_fuel_gas_pct,-1.5240742
180,26,marginal_loss_price_da,-2.1283786
180,27,total_lmp_rt,-2.4480052
180,28,rmccp,-2.3350048
180,29,system_energy_price_rt,-2.2435536
180,30,rmpcp,-1.8782575
180,31,gen_fuel_wind_pct,-2.123375
180,32,gen_fuel_coal_mw,-0.25769448
180,33,wind_generation_mw,-0.5977046
180,34,gross_inadv_interchange_mw,-0.20125663
180,35,gen_fuel_oil_mw,-1.3209143
180,36,da_as_mcp_primary_reserve,-2.2186666
180,37,total_pjm_rt_load_mwh,-0.10906887
180,38,metered_load_mw,-0.13007629
180,39,forecast_load_mw_latest_available,-0.17083788
180,40,prelim_load_avg_hourly,-0.18590295
180,41,gross_actual_interchange_mw,-0.48945707
180,42,gen_fuel_hydro_mw,-0.6598217
180,43,total_pjm_loc_credit,-0.8020906
180,44,total_losses,-1.3527032
180,45,net_inadv_interchange_mw,-1.0433086
180,46,da_as_nsr_mw_primary_reserve,-1.3579283
180,47,total_pjm_self_sched_reg,-1.2552499
180,48,da_as_ss_mw_synchronized_reserve,-1.4246285
180,49,da_as_ss_mw_thirty_minutes_reserve,-1.4837842
180,50,da_as_ss_mw_primary_reserve,-1.4325495
180,51,gen_fuel_solar_mw,-1.3108209
180,52,gen_fuel_coal_pct,-1.9921205
180,53,congestion_price_rt,-2.0538678
180,54,da_as_mcp_synchronized_reserve,-2.1529028
180,55,congestion_price_da,-1.9257329
181,1,da_as_as_mw_thirty_minutes_reserve,0.020260572
181,2,da_as_total_mw_thirty_minutes_reserve,0.033214927
181,3,gross_sched_interchange_mw,-0.18192863
181,4,gen_fuel_nuclear_mw,-0.24176729
181,5,gen_fuel_gas_mw,0.20565689
181,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9159846
181,7,da_as_as_req_mw_primary_reserve,-1.929242
181,8,da_as_as_req_mw_synchronized_reserve,-1.8780797
181,9,total_pjm_assigned_reg,-1.6637961
181,10,da_as_as_mw_primary_reserve,-1.4361596
181,11,da_as_total_mw_primary_reserve,-1.4605277
181,12,da_as_as_mw_synchronized_reserve,-1.185973
181,13,total_pjm_reg_purchases,-1.7704661
181,14,gen_fuel_other_renewables_mw,-1.0777875
181,15,total_lmp_da,-2.154686
181,16,total_pjm_rmpcp_cr,-1.7003992
181,17,forecast_load_mw_day_ahead,-0.020361662
181,18,total_pjm_rmccp_cr,-2.1616235
181,19,gen_fuel_wind_mw,-0.61554646
181,20,da_as_total_mw_synchronized_reserve,-1.1621912
181,21,system_energy_price_da,-2.0139134
181,22,gen_fuel_multiple_fuels_pct,-2.4780865
181,23,gen_fuel_multiple_fuels_mw,-1.7138252
181,24,marginal_loss_price_rt,-2.8427572
181,25,gen_fuel_gas_pct,-1.5338626
181,26,marginal_loss_price_da,-2.142635
181,27,total_lmp_rt,-2.4662008
181,28,rmccp,-2.3513007
181,29,system_energy_price_rt,-2.2591395
181,30,rmpcp,-1.8913422
181,31,gen_fuel_wind_pct,-2.1363592
181,32,gen_fuel_coal_mw,-0.250036
181,33,wind_generation_mw,-0.5917483
181,34,gross_inadv_interchange_mw,-0.19353282
181,35,gen_fuel_oil_mw,-1.3269494
181,36,da_as_mcp_primary_reserve,-2.2340825
181,37,total_pjm_rt_load_mwh,-0.0999161
181,38,metered_load_mw,-0.12084782
181,39,forecast_load_mw_latest_available,-0.16220427
181,40,prelim_load_avg_hourly,-0.1772908
181,41,gross_actual_interchange_mw,-0.48424846
181,42,gen_fuel_hydro_mw,-0.6564725
181,43,total_pjm_loc_credit,-0.80062014
181,44,total_losses,-1.3571148
181,45,net_inadv_interchange_mw,-1.0453575
181,46,da_as_nsr_mw_primary_reserve,-1.3640027
181,47,total_pjm_self_sched_reg,-1.2598866
181,48,da_as_ss_mw_synchronized_reserve,-1.43069
181,49,da_as_ss_mw_thirty_minutes_reserve,-1.490304
181,50,da_as_ss_mw_primary_reserve,-1.4385473
181,51,gen_fuel_solar_mw,-1.3164885
181,52,gen_fuel_coal_pct,-2.005323
