split,row_index,y_true,y_pred
train,1105,-4681.72802734375,-4538.26123046875
train,1152,-7415.68359375,-7221.84033203125
train,4245,-594.989013671875,-686.509033203125
train,1124,-4707.923828125,-4422.21630859375
train,5207,-1983.6600341796875,-1784.8770751953125
train,2850,-2527.069091796875,-2323.4912109375
train,3100,-2251.722900390625,-2306.391357421875
train,1853,-3193.132080078125,-3441.58935546875
train,3937,-4134.17919921875,-3494.33447265625
train,4525,-2528.10888671875,-2764.111328125
train,5239,-4333.1181640625,-4246.09912109375
train,4343,-4503.875,-4577.53564453125
train,1503,-2147.9140625,-2668.7646484375
train,3353,-7588.56005859375,-7711.99560546875
train,2640,-5680.544921875,-5564.85595703125
train,2840,-6296.5400390625,-6041.70703125
train,578,-5680.88818359375,-5918.9306640625
train,2118,-686.60595703125,-904.4541015625
train,5564,-1423.721923828125,-1294.752685546875
train,458,-3970.071044921875,-3978.002685546875
train,6099,-2568.2490234375,-2745.679443359375
train,5845,-883.76806640625,-805.675537109375
train,4504,-644.4443359375,-1180.802001953125
train,5236,-3050.8349609375,-2834.1884765625
train,4705,-3603.35107421875,-3240.57275390625
train,2293,-4823.52294921875,-5078.19482421875
train,2932,-4856.56982421875,-5140.75927734375
train,5377,-1045.501953125,-841.97119140625
train,377,-7179.06201171875,-7111.25
train,1380,-3748.8359375,-3730.765869140625
train,1711,-926.916015625,-1640.6646728515625
train,6490,-10207.9501953125,-10433.7177734375
train,5187,-4467.0791015625,-4083.398681640625
train,6284,-3646.0390625,-4162.78857421875
train,3153,-2111.89501953125,-2582.869140625
train,2723,-4496.10400390625,-4525.55517578125
train,1008,-2297.48095703125,-2010.6273193359375
train,6069,-2505.90087890625,-2630.97998046875
train,5827,-5231.259765625,-5190.2646484375
train,1714,-2256.4931640625,-2381.087646484375
train,865,-2512.344970703125,-2591.14013671875
train,6003,-5709.10888671875,-5266.0068359375
train,3854,-3474.575927734375,-3779.2578125
train,3352,-4315.77099609375,-4310.0068359375
train,4835,-3759.81591796875,-4087.699462890625
train,1052,-2110.79296875,-2219.925048828125
train,4423,-2471.177978515625,-2493.9580078125
train,879,-8670.11328125,-8584.8974609375
train,1519,-4414.59521484375,-4144.16796875
train,3707,-3572.125,-3162.96044921875
train,3875,-10320.43359375,-10648.357421875
train,1852,-5219.30810546875,-5072.31494140625
train,4545,-4087.322998046875,-4050.9169921875
train,5638,398.802001953125,834.171630859375
train,5270,-3138.958984375,-3304.148193359375
train,1686,-6922.89794921875,-7159.185546875
train,560,-1681.0389404296875,-2061.385009765625
train,3639,-561.26123046875,-767.593505859375
train,6379,-2465.972900390625,-3039.56298828125
train,2596,-1732.1409912109375,-1901.4642333984375
train,4481,-5859.14306640625,-5627.5625
train,1053,-257.679931640625,-245.225830078125
train,4019,-4592.11376953125,-4977.76953125
train,5255,1561.537841796875,1224.605712890625
train,6339,189.073974609375,164.1884765625
train,2783,-4963.60400390625,-4957.82861328125
train,853,145.82421875,-384.03759765625
train,6447,1284.034912109375,1307.824462890625
train,5754,-1403.659912109375,-823.780517578125
train,75,-2224.87890625,-2403.4716796875
train,4179,-5208.68115234375,-4830.7900390625
train,5364,-1662.5450439453125,-1519.358642578125
train,4809,-450.546875,-53.326416015625
train,6303,-3487.260986328125,-3262.135009765625
train,5106,-2179.9150390625,-2396.31103515625
train,59,-5746.2861328125,-6146.271484375
train,512,-2440.68408203125,-2505.59765625
train,2481,-889.692138671875,-405.30810546875
train,6286,-5561.43505859375,-5818.60546875
train,2309,-5056.56396484375,-5260.68359375
train,6356,-751.2119140625,-794.421875
train,573,-1828.137939453125,-2269.65966796875
train,4811,1665.736083984375,1337.952880859375
train,244,-4086.343994140625,-4300.25146484375
train,5522,-5486.623046875,-5503.5634765625
train,2264,-5788.16796875,-5765.13037109375
train,3801,-4669.02197265625,-4246.9248046875
train,2594,-7103.626953125,-6702.22607421875
train,3862,-7579.990234375,-7501.28271484375
train,408,-4616.89990234375,-4830.2177734375
train,3069,60.956298828125,-83.16357421875
train,6285,-7128.40576171875,-6939.72119140625
train,1694,-3819.012939453125,-3953.521728515625
train,2484,-3946.15087890625,-3751.473876953125
train,5488,-3079.9599609375,-3378.429931640625
train,1054,-1627.092041015625,-1420.40185546875
train,6167,-415.257080078125,-207.777587890625
train,2575,-1296.7080078125,-1192.79443359375
train,4694,-4424.7080078125,-4525.38720703125
train,2955,-1090.849853515625,-1695.5206298828125
train,3572,28.866943359375,169.943359375
train,593,-6922.31201171875,-7200.28515625
train,6321,-880.79833984375,-1071.3759765625
train,3636,-3814.583984375,-3448.96435546875
train,1514,-5648.9638671875,-6069.818359375
train,2338,-2276.84716796875,-1978.1888427734375
train,4715,-6753.18896484375,-6675.505859375
train,5747,-5425.98486328125,-5249.40283203125
train,4485,-5941.22119140625,-5952.203125
train,2748,-5349.240234375,-5371.47802734375
train,1518,-3739.931884765625,-4139.11669921875
train,5572,-7391.466796875,-7143.486328125
train,639,-4250.0927734375,-4756.14453125
train,3539,-377.008056640625,-328.99951171875
train,3749,-8321.8388671875,-8148.1123046875
train,2052,-1408.538818359375,-1605.730712890625
train,2780,-1901.35498046875,-1640.3463134765625
train,286,-4727.873046875,-4589.82080078125
train,3645,-5274.03515625,-5643.6201171875
train,1118,-9311.9140625,-9317.2978515625
train,6049,-4112.60302734375,-4172.015625
train,1444,-5553.81982421875,-5388.513671875
train,5651,-3960.4130859375,-4164.4052734375
train,2939,-1957.27392578125,-1674.966064453125
train,5276,-1576.7509765625,-2289.70849609375
train,4953,-4049.75,-3973.347412109375
train,1074,-5181.08203125,-4993.03125
train,773,-4451.97705078125,-4247.62109375
train,2601,-8434.962890625,-8930.6591796875
train,3548,-3458.93896484375,-3670.173583984375
train,2716,-2246.949951171875,-2567.38720703125
train,6067,-2597.031982421875,-2662.579345703125
train,5940,-2652.989013671875,-2342.18896484375
train,6535,-2338.98291015625,-2379.6181640625
train,5340,-2145.95703125,-2040.774658203125
train,5792,-4670.2041015625,-4499.36328125
train,1758,-7751.6904296875,-7764.8447265625
train,326,-3982.48291015625,-4186.90478515625
train,2311,-3071.679931640625,-3748.502197265625
train,2857,-1356.652099609375,-1468.81298828125
train,3832,-2578.823974609375,-2481.3076171875
train,825,-8314.3310546875,-7782.21484375
train,1895,-5116.203125,-5251.95068359375
train,4426,-365.68603515625,-474.361328125
train,6495,-2261.27099609375,-2095.55029296875
train,3768,-5356.98779296875,-5501.1806640625
train,5956,-1020.1279296875,-967.168701171875
train,5762,-2860.389892578125,-2801.5185546875
train,470,-840.900146484375,-1480.2158203125
train,5393,-7335.77587890625,-7349.779296875
train,6462,-8544.501953125,-8412.828125
train,6504,-5476.56884765625,-5380.64453125
train,2940,-7173.77587890625,-6911.392578125
train,3427,-2262.467041015625,-1986.4942626953125
train,6077,-5814.615234375,-5544.65185546875
train,5058,-4397.43701171875,-4225.453125
train,5454,-2829.260009765625,-2392.609375
train,2881,-3416.781982421875,-3270.095458984375
train,1862,-6168.0908203125,-6068.2373046875
train,1070,-5775.98095703125,-6085.4365234375
train,5311,-4048.449951171875,-4371.392578125
train,538,-4905.72802734375,-4948.875
train,2542,-2914.23388671875,-2769.403076171875
train,1638,-2810.862060546875,-3329.43310546875
train,2563,-6570.033203125,-6365.68505859375
train,4433,-7851.400390625,-7955.4794921875
train,1704,-4584.37109375,-3850.3154296875
train,1593,-2393.60791015625,-2407.080078125
train,495,-2127.152099609375,-2202.81787109375
train,5953,-290.035888671875,-354.8291015625
train,3222,-2345.2451171875,-2371.30908203125
train,5453,-9956.037109375,-10179.4375
train,2815,-842.47998046875,-990.827880859375
train,6051,-6015.56201171875,-6719.0869140625
train,1822,2007.328857421875,2273.385986328125
train,3463,-8352.6845703125,-8716.6533203125
train,5394,-5434.73486328125,-5525.337890625
train,3178,-4332.84521484375,-4705.27197265625
train,3556,-5747.42822265625,-5524.28271484375
train,5735,-10338.4501953125,-10300.392578125
train,2289,-719.533935546875,-1099.3486328125
train,6089,-8433.9931640625,-8437.5029296875
train,3080,-3669.5849609375,-4042.4130859375
train,3963,-2884.819091796875,-2734.08642578125
train,3498,-6395.3330078125,-6209.7919921875
train,4938,-247.12890625,-462.41748046875
train,255,-2692.10302734375,-2978.7333984375
train,3930,-6297.470703125,-6070.63232421875
train,6186,-6663.6728515625,-6780.435546875
train,1196,-2355.64892578125,-1869.2559814453125
train,6015,-2761.159912109375,-2745.86083984375
train,1849,-6427.25390625,-6248.91015625
train,1475,-3253.077880859375,-3275.44091796875
train,1224,-5497.216796875,-5874.1982421875
train,1525,-2242.0390625,-2130.466064453125
train,1586,-8015.044921875,-8005.796875
train,4893,857.157958984375,752.343505859375
train,625,-5444.69677734375,-5429.84814453125
train,1147,-4344.85693359375,-4532.7548828125
train,4531,-5647.73876953125,-5509.0009765625
train,6156,-2537.72900390625,-2321.72998046875
train,832,-3541.616943359375,-3560.1943359375
train,614,-3222.031005859375,-3213.448486328125
train,2870,-3696.426025390625,-4084.626220703125
train,3887,-6663.833984375,-6516.0966796875
train,2244,-1368.449951171875,-1083.132568359375
train,5867,-5690.744140625,-4994.3642578125
train,5101,-3306.64599609375,-3427.518798828125
train,4070,-1481.865966796875,-1573.783203125
train,6204,-5635.99609375,-5331.7939453125
train,800,-2336.35498046875,-2250.419189453125
train,3350,-10296.5556640625,-10028.6123046875
train,1443,-3727.14404296875,-3286.931640625
train,3196,-8950.615234375,-8886.4892578125
train,2139,-3064.826904296875,-3145.03515625
train,1856,-5140.51513671875,-4923.8466796875
train,4354,-1050.98974609375,-1082.027587890625
train,3565,-5656.05419921875,-5746.5439453125
train,4758,-4820.27294921875,-4755.3876953125
train,6034,-5072.42919921875,-4923.009765625
train,4267,-4548.15185546875,-4878.11328125
train,3752,-7574.18701171875,-7521.130859375
train,1485,-5058.2548828125,-5452.6923828125
train,5654,-6945.185546875,-6702.76904296875
train,5868,-3167.264892578125,-3207.575439453125
train,498,-1224.378173828125,-1709.99365234375
train,257,-3860.844970703125,-3765.095458984375
train,101,-9484.5126953125,-9322.177734375
train,5930,-6480.77783203125,-6474.0498046875
train,1685,-3715.011962890625,-4087.60888671875
train,5379,-4712.7138671875,-4667.77001953125
train,5616,-6985.06298828125,-6889.96484375
train,3968,1324.941162109375,1089.502197265625
train,3838,-1667.6490478515625,-1859.911376953125
train,1712,847.872802734375,570.465087890625
train,461,-5265.880859375,-5306.0078125
train,5598,-6310.509765625,-6363.6875
train,2567,-6262.64794921875,-6232.3330078125
train,6132,-5807.36279296875,-5839.6796875
train,3424,-3669.260009765625,-3845.9140625
train,2463,-2743.4970703125,-2755.2607421875
train,5495,-3470.531005859375,-3566.43408203125
train,5083,-3140.56005859375,-3245.69140625
train,1084,-5366.64208984375,-5268.7373046875
train,3845,-3666.135009765625,-3500.25048828125
train,2987,-3284.110107421875,-3778.176025390625
train,687,-3652.64501953125,-3698.218994140625
train,4146,264.048095703125,-56.58837890625
train,3165,4058.586669921875,4047.093994140625
train,185,-3643.89501953125,-4003.213623046875
train,6465,-4670.57177734375,-4672.5537109375
train,2077,-3220.7470703125,-3317.564453125
train,1372,-4862.2958984375,-5154.19482421875
train,5946,-546.17578125,-652.029052734375
train,4918,-1996.7960205078125,-1801.269287109375
train,267,-2178.5029296875,-2080.9912109375
train,5430,-3072.322021484375,-3115.59375
train,4256,-2636.43994140625,-2740.9267578125
train,1323,-4080.635009765625,-3777.15673828125
train,5973,-851.262939453125,-1030.39892578125
train,6192,-4799.9541015625,-4779.685546875
train,695,1030.552978515625,608.783447265625
train,635,-4023.068115234375,-3452.93603515625
train,2286,-6121.6171875,-6151.8671875
train,2086,-8953.826171875,-8805.349609375
train,1470,-1700.6629638671875,-1388.25439453125
train,3115,-5013.68994140625,-5085.17041015625
train,4876,-8822.576171875,-8694.9501953125
train,4779,-1478.116943359375,-1344.036865234375
train,3145,-7786.6318359375,-7919.2705078125
train,5081,-2100.47314453125,-2061.0546875
train,1431,-2462.486083984375,-2660.66357421875
train,3837,1058.409912109375,968.742431640625
train,6329,-1848.2198486328125,-2412.744140625
train,5902,-2640.778076171875,-2527.55712890625
train,5600,-2855.97412109375,-2723.3359375
train,6202,-6079.22216796875,-6104.1689453125
train,3065,-5682.0791015625,-4871.10009765625
train,3686,-4445.9921875,-4396.18603515625
train,5614,-5052.51904296875,-4673.81640625
train,4591,-6380.9931640625,-6340.6005859375
train,2527,-3167.98388671875,-3432.893310546875
train,5414,-3864.756103515625,-3834.283935546875
train,3483,-2387.56201171875,-1830.54443359375
train,3809,-1700.0689697265625,-1508.880615234375
train,1702,-3590.202880859375,-3616.353271484375
train,1785,-2365.157958984375,-2150.64501953125
train,1455,-4360.48583984375,-4157.35791015625
train,5287,-2955.385986328125,-2868.105224609375
train,6502,-2503.447998046875,-2414.9736328125
train,1969,-1033.307861328125,-794.710693359375
train,943,-2968.449951171875,-2825.99169921875
train,2704,-1862.2459716796875,-2300.1591796875
train,2590,-521.2939453125,-263.183837890625
train,4392,-6225.93310546875,-6033.3662109375
train,3110,-8483.57421875,-8123.8818359375
train,3540,-2116.3837890625,-2235.05078125
train,6373,-5870.9599609375,-6171.96875
train,6551,-6611.8271484375,-6749.97607421875
train,2655,-4368.85205078125,-3881.28759765625
train,6154,-1365.836181640625,-1469.32275390625
train,3181,-8102.8916015625,-8059.17578125
train,1666,-3580.302978515625,-3902.60986328125
train,1362,-1873.9169921875,-1400.25830078125
train,2972,-1656.8580322265625,-1669.3577880859375
train,5997,-6104.31591796875,-6298.91357421875
train,1651,-5510.73291015625,-5632.11279296875
train,4122,-7411.51708984375,-7666.6806640625
train,273,-1740.279052734375,-1970.396728515625
train,5009,-2574.33203125,-2963.390869140625
train,3117,-7137.46923828125,-7527.859375
train,5030,-1421.214111328125,-1409.996826171875
train,1059,118.090087890625,155.930908203125
train,4312,-999.932861328125,-1323.79248046875
train,5989,-1506.552001953125,-1848.2864990234375
train,3039,-1326.489013671875,-1321.678466796875
train,2386,-6288.9248046875,-6501.39599609375
train,4760,-5391.123046875,-5314.16943359375
train,6382,-169.493896484375,298.166015625
train,3886,-3167.424072265625,-3501.748291015625
train,6035,435.8349609375,586.798095703125
train,4588,-5616.41796875,-5885.9375
train,2517,-4627.86181640625,-4643.77783203125
train,5743,-1988.5389404296875,-1757.6832275390625
train,1107,-1805.6070556640625,-2051.971435546875
train,4845,-7827.6884765625,-7887.81640625
train,5076,-4867.0791015625,-4588.0234375
train,2713,503.072998046875,283.592529296875
train,6517,-2926.303955078125,-3048.054443359375
train,3429,-1106.578857421875,-1343.446533203125
train,4659,-5406.51708984375,-5472.20556640625
train,3619,-3188.3779296875,-3116.92919921875
train,4812,-5336.76904296875,-5622.4814453125
train,6509,-3568.0380859375,-3738.048095703125
train,50,-8619.833984375,-8774.095703125
train,5595,174.366943359375,539.814697265625
train,157,-4989.03076171875,-4979.8212890625
train,2063,-8284.6865234375,-8410.564453125
train,6147,-2945.321044921875,-3178.76220703125
train,1357,661.460205078125,650.668701171875
train,2855,-1855.676025390625,-1883.510498046875
train,2638,-1887.7239990234375,-1751.5469970703125
train,641,-1142.47900390625,-975.726806640625
train,3480,-10582.0703125,-10495.466796875
train,444,-398.593994140625,-479.7919921875
train,1231,-6309.033203125,-6578.37744140625
train,3868,-4258.18994140625,-4851.11279296875
train,4370,-6760.380859375,-6878.6025390625
train,5569,-2624.81298828125,-2462.84375
train,1910,-589.751953125,-793.769775390625
train,6396,-699.260009765625,-614.81591796875
train,3366,-3573.76806640625,-3449.328857421875
train,343,-5804.01513671875,-5662.3857421875
train,2089,1045.677978515625,791.814697265625
train,45,-8268.9150390625,-8218.9609375
train,786,-1733.8360595703125,-1950.27685546875
